277.5,258.5,29.0,15.0
279.25917058662367,257.4014378799717,29.179471383973173,14.866504070417001
281.87321574505347,257.44397696268305,29.702145913915327,14.815714259212289
283.0731270021252,257.00064808634664,29.758148967017295,14.717880186781366
283.13323333267306,257.32591569065755,29.871059206049978,14.685016885107697
285.9689166437698,256.7770012754433,29.71367487984655,14.621462086690975
287.69042299359785,257.01972801535806,29.834630838637583,14.606962041567158
290.09247341437145,256.8487260417346,29.981864473561387,14.537544600426319
292.5599739728215,256.6013640980248,30.061927596163148,14.583353930150547
294.51052981917525,256.52144053928816,30.324149796277958,14.562373072350741
296.7917617082472,256.0709423772813,30.073826482916868,14.746426013147584
298.84009415131874,255.82716025330853,30.234914015291743,14.804275372758887
301.2645955382863,255.40901980614476,30.389847532097654,14.8359845193066
303.3907261618843,255.5704596451208,30.440984417225913,14.8196609171659
304.26367695552227,255.67684310540514,31.189823554513517,14.646888456196434
307.3726393737489,255.05822838201397,31.64549128550412,14.652889193757915
309.53070378408967,255.69916328245276,31.50894124595047,14.624074250134353
310.56787964727044,255.35125026820634,31.75178898820161,14.539752189695138
313.7723139458392,255.0657298095543,31.818764297466757,14.480976276840966
315.88845086118914,255.60326754857817,31.740539863281732,14.497125946040583
318.27526095434416,255.45332552784254,31.580237166595737,14.429341925063369
318.4281179359677,256.04244391672205,31.2407086539025,14.38746686548208
321.1621901655432,256.10089141114037,31.125242016864437,14.38512260127102
323.2267097058583,256.0178157681842,31.059093942704063,14.215358023669447
325.22268919510117,255.96752296406984,30.854029524078506,14.030844036113002
328.0936139084035,255.98226466632286,30.992226465119185,14.147065958998605
327.48797803278455,255.134547026476,30.720069738116027,14.141430095542002
329.46894580745754,254.97754393475046,30.749538722156274,14.280399759227258
333.0299019898944,254.85564069987907,30.76473706742665,14.422371954141553
334.5940221851309,254.70254313245547,30.624185933621796,14.167635823634608
335.8991901040283,254.73232452979062,31.016804340440537,14.059399730754436
336.1058986017565,255.1822919241539,30.948711086420147,14.021681593467541
338.9070131694585,254.6222061380867,31.010178716915902,13.938663196539077
340.781755796378,254.89555676384794,30.4779380881685,13.846785766799691
342.84186315125584,254.89104162790696,30.24162545131923,13.982932391001395
346.0614101530739,254.6723957149181,30.362481799398207,13.912883428137842
344.97306694358355,254.7938320096974,30.35576043487058,13.800862941812543
347.42886298776597,254.37059174257845,30.35459162531437,13.853357870810601
350.7143147345829,253.64078095671695,30.321997705807654,14.006036979612453
352.8040527418635,253.97577776207928,29.729319405479906,13.958422552657058
354.05096300357735,254.0312292713513,29.898745513674537,13.894951632650708
354.6368969939999,254.01176687572072,29.850267015327468,13.833175829427038
356.5624182277517,253.74140024611853,30.034673575839115,13.762984785099782
358.7849288145628,253.48077341883,30.08463035326669,13.805741441128305
361.44734767513006,253.8316098969309,29.82507640746182,13.796660271311108
363.67223395385224,253.4350080731192,30.132129297099915,13.729078553829808
363.1747532797889,254.13954681334687,29.718877268227793,13.695252366556849
366.12336062946383,254.19975526014184,29.84393134100315,13.633243122364785
368.24310059523435,253.66004991348404,29.718814602974025,13.656036913328967
370.1767126119549,253.35223698610346,29.749554808653414,13.680201705658828
372.3699341676415,253.02369383879324,29.805772029006327,13.534892358475547
372.70401437290684,253.32050070276716,29.557163497643202,13.495758706363848
374.91887321244286,253.02865409622302,29.435039641050388,13.25929999436518
376.828881599171,252.95232779691005,29.303484171305012,13.07112411465475
379.69779126524065,253.31379897485206,29.05733878554632,13.10545614803774
381.3143155073416,253.40323415430376,29.01026656820545,13.094975049903198
381.60462430677086,253.2311136555513,28.964651796991248,13.277362942578375
383.97954152173986,253.3805683054408,28.618878207659897,13.39387939043236
387.0225740765466,252.95294985494496,28.697454478356455,13.47127162398932
388.45136097401206,252.97631403489137,28.798086383346195,13.2604509170706
390.68590848283606,252.28893936308077,28.827983331945838,13.338634608798214
390.6544958860612,253.03248052491594,28.640937048010738,13.423895753793964
392.8347386008237,252.24607623204943,28.82868035917795,13.572333573840934
395.1423062628566,251.9134701990034,29.23337669252176,13.747902572811482
396.9036881925291,253.22344767712963,29.360463678513725,13.951951789837864
398.85035722874505,252.07883126877357,29.00131769134797,14.26539958953641
399.182677260815,252.06056357529874,29.068965034129377,13.959087033180104
401.36008946012475,251.38503637532654,29.12330268003509,14.154359448795255
404.4911057190973,251.9202252018857,29.20168659351701,13.978977008231888
406.2588413294346,251.87843370791072,29.204755497735565,14.320206318432199
408.5264423543493,251.3928849734758,29.7974468957822,14.547767791818696
409.25107561842384,251.09879782853008,29.873559786959852,14.875743071337931
410.01042078319534,251.1455784634801,30.015227528744028,14.65961638295607
412.3218652801885,252.4271542229864,29.94485022680483,15.01268529050292
414.2317265279746,251.53740197321596,29.813818155198117,15.277574731144831
416.070450237301,250.9767648133444,29.329509335941054,15.327311794647123
417.18857829092207,250.945435022988,28.905169937645105,15.222944289340454
419.14775803195425,250.43881887311082,28.716192493697243,15.047141411863944
422.76626632926735,250.73273750184163,28.772127482933378,14.67280793238315
424.87261195535024,250.82830556017643,29.162838368523904,14.336258044441813
426.3378633017869,250.7035548979511,29.109846223288518,14.284061280246513
426.262209208112,250.77694553143255,29.130189565219418,14.210215922316493
428.4303102787103,251.92279594777125,29.20906892502984,14.315099600442306
430.67341153520147,250.9180715337815,28.925394411925435,14.472531025772863
432.3148314047204,250.63466240769728,28.913954170873424,14.43105383726746
434.24729605986516,249.90057717581007,28.799427549564065,14.711193819703414
434.19084845248824,251.04054962471596,28.77752468458876,15.002969998856916
436.57311403059583,249.8474308757442,28.68737240029135,15.40774323002342
437.5051343023781,249.32636738376775,28.72903730869215,15.437331780901388
438.7091796220311,249.68124693188042,29.172293638990652,15.119087611824876
441.1961964821688,249.8531941406084,29.009990303541898,14.973873997548658
442.42573806904085,249.8076189934392,28.641360039267354,14.986378786875953
444.51630716898336,249.78010338580629,28.478076529934174,14.878330114513211
446.83341181757885,249.6417054843653,28.344201018753928,14.676359774073186
449.02379479380323,249.74103312240706,28.317202461324623,14.62079976778891
451.598265440789,248.81150576687838,28.240540143793517,14.718036546717398
452.2329177598992,248.84942571447215,28.574856630794486,14.534184101950721
454.43477377920897,248.8696428718131,28.74433766544753,14.182949860749392
456.1525726442282,248.9318148264138,28.85280231143142,13.864017394662246
456.90524843145994,248.4025790634961,28.577827457396452,13.738966696071419
459.2499940626479,248.602617986407,28.413846029310143,13.610939976014427
459.5898421657046,248.88364146369733,28.169551918514443,13.490644590943312
461.9516208791574,248.79793663850865,27.828592891724817,13.373307288310118
463.39721345475886,248.93551128660957,28.101732262540395,13.168552716715748
464.7190541693149,249.10559778256334,28.066121206963466,13.157853637524092
468.813803064574,249.245035801152,28.51417567779771,12.957514960180479
467.95577663358796,249.33302127943676,28.803761955564205,12.818509876703363
469.89090689678414,249.21978878991254,28.831610149951274,12.637279770941591
472.58650676231116,248.78467917099272,28.654111190229045,12.744750707752026
474.55457803474195,248.39050570938238,28.64541358021245,12.716818219656746
476.4647591115699,248.78092497656812,28.855596661236795,12.618788680532187
476.76490782943335,248.31030529691571,28.893408790291012,12.728268110180007
478.5170106547327,248.73019605356285,29.022120543867064,12.62354597741703
479.9323505692847,248.49723209352945,29.162801875041403,12.470628375080123
481.96876471792996,248.69903153894302,29.11362088610049,12.428015597801286
485.23414271210913,248.82163302446327,28.936742442145263,12.426403831046425
486.1056983452869,248.336246929239,28.714789632592126,12.377035612025342
487.5390232614956,247.9613239966169,28.83309773360068,12.216144737634053
489.6753442872125,248.20183862172368,28.627994420417537,12.092163551890774
492.17846950960575,248.08332014968101,28.56408911799557,12.008758117455137
494.27163512090146,247.8078911034991,28.50715624135136,11.90784961159435
493.829747596201,247.84122898154828,28.47003434336846,11.849113745523024
495.6464600341804,248.07241900191386,28.39575444116455,11.848059320436356
497.76661250819427,248.35946231788853,28.397389514651653,11.80489498214999
500.65359650232506,248.6355133640454,28.618460989433252,11.998357231381378
502.9893198898516,248.8224977688423,28.5396617668705,11.875719810737912
503.0314527205033,248.53979087707762,28.244934503952123,11.881774341814442
504.5089141345557,248.71795067497902,28.304118664754128,11.731231035117034
505.77785986480313,248.33443303540483,28.407421070989038,11.751997565028393
508.98856103319787,248.67040877423972,28.61382635138702,11.710497528169725
510.36788336082935,248.781634593848,28.39378333301071,11.743004905991532
510.44677935320897,248.9883936842381,28.486184467300557,11.76832499849812
512.7259319635673,249.0213659729706,28.206036957612817,11.841747628917926
514.647319629328,249.28558237257963,28.252250359383215,11.906919453971303
516.9115411282353,249.19574661713978,28.088077094997445,12.061191196125927
519.040409914813,249.39718433319234,27.948357195334495,12.147603051017681
518.7731018537155,249.5149494902596,27.763864676381957,12.186722178125382
521.5555321219637,249.32860765786816,27.54188868044337,12.34122228074868
523.906776007024,249.35993740623087,27.657509468977565,12.453430086202635
526.1376615460622,249.15470768931985,27.706348017671115,12.44593236312809
528.8300498802331,250.9157248945591,27.318603514856736,12.607449502561062
528.9452884130098,250.54530890860144,27.024502708034007,12.68273410356573
530.3991711822575,250.3830065128783,26.94043497494332,12.644090814996819
533.6828112555764,251.45488374190705,26.984302232022703,12.644691415609401
535.0108560914326,250.84139716949073,27.439526857032654,12.705390012865124
536.731702810025,250.56586293759662,27.811397005129372,12.64823521720435
538.03456240953,251.9330865756212,28.04837065813952,12.582458357033506
539.2179035490537,251.43640073142186,27.86106474284639,12.687009397238787
541.418465667565,251.7439536982919,27.771784854731223,12.659986075059546
543.9529407535277,251.71195935775927,27.60186632190488,12.595965034488026
546.9434753364847,251.6013166306353,27.55038690437371,12.52644371841128
546.8381084973395,251.48763492515428,27.66382943346506,12.403906973113738
548.7736830942056,251.70780177084833,27.626925444658276,12.32716683026197
551.2234953298591,251.96819945752236,27.366865010674204,12.309450334839749
