527.5,437.5,19.0,55.0
534.0410313421261,435.80233255212624,19.753802336499803,54.6419102512773
537.25214850287,434.6778871392228,20.465312731656187,54.25459015865778
540.8025228366384,434.02914633459807,20.831001880739183,53.92823429689878
544.4726255085474,432.87361559515455,21.32697293233753,53.37641554583596
548.6130672669393,431.0851145023087,21.55196881771431,53.10458631635113
552.3088969716193,430.02977383376975,21.645434950041405,53.34254705425461
554.3224488179362,429.2343657446542,21.91271049172166,53.86106279837318
556.800412860653,428.37279440738246,22.105202263313334,53.750112736672435
558.7548189155048,426.8316790179198,22.013887407027582,53.59938615246918
558.4765681296836,425.98130763766926,21.853841608712855,53.56486938004171
560.1108019734565,425.4075546302817,21.894444031488042,53.762048475261174
559.9979376457112,424.24479940261784,21.77664548914092,53.86085695572008
560.6887425865095,423.7878861768863,21.361737889972936,53.87698577963881
560.6313868499768,422.7432263346527,21.080292128131326,53.32690879662549
559.7431127396775,421.47587637845436,20.82537291098585,52.96477624289675
559.4956223560098,421.11099962806713,20.777293792819286,52.53188821840259
559.0282485772445,420.51346408159776,20.695485802635602,52.32036420044815
557.4339660104151,419.3686426341958,20.91556868035883,51.95802669516664
555.9922239686912,419.0154705566437,21.07251482092038,51.96774776334143
552.9423234813956,418.13849047993295,21.447891910165886,51.724467254188156
551.0989078842514,416.4488542492008,21.556756175972335,51.55166671379092
549.2813146363975,415.43956117539227,21.428724984073376,51.556371178058356
546.3570625956461,415.0293543074572,21.360103840508966,51.584053390414795
543.099463730281,414.09761123702566,21.291884632457595,51.3439685931675
539.0050131405936,413.60349352609813,21.472254241397653,50.79313436246513
535.2915812255268,412.50005802026556,21.493661051725454,49.88403094786072
531.6721312177478,411.91890055720904,21.29170413368957,49.678574486873565
528.3720095900611,411.2131576934368,21.042892575677985,49.61788056315763
525.8094279163593,409.81209790790325,20.859403045274085,49.54354935717096
522.0909482092359,409.3885537657665,21.054294168810372,49.26322019626158
519.2598858583457,408.19873684419974,21.14570535054083,48.946774785244784
516.5857438765496,407.65191870605724,21.13923581987016,48.95809180188624
514.1362129627857,407.09302255479673,21.212106698911537,48.95102381769462
510.56772230190177,406.0569245639195,21.46957189595428,48.799143051554736
506.37858254559984,405.6835254828861,21.628882063465348,48.44733844186251
502.1915720246053,405.07096988437394,21.45278847380155,48.21594803576031
498.23558434751436,404.78845634840667,21.29316291398201,48.2217394752753
494.4745199359858,404.80077870892666,21.14772305341483,48.29502044703206
490.119964121211,404.39486022415247,21.291767391704596,48.13700949902364
483.23448573471546,403.37374017049655,21.19557385799404,48.27773257275849
479.104109382287,402.9825331421378,21.145006257980402,48.22218728032051
473.02908378781615,401.99373493153445,20.884818227256524,48.549432534802094
468.7521404525013,402.02418316208144,20.894893099790632,48.41591025038913
461.7204148135556,401.00614801958636,20.819662965938832,48.508511487833005
454.9949923611957,400.65507335757565,20.992703495963745,48.370344158602705
450.8473040731916,400.9134074978041,21.218147134349863,48.72981444607037
444.62642434570097,400.47959248647453,21.05935784512954,48.89617037176367
438.91901734506973,399.8276714510738,21.03649160194621,49.07012009332195
435.06756084961586,399.57325511029705,21.179867658955022,48.827903733127364
426.9862623710012,398.7127499807867,20.886247804050505,48.993345297079685
420.2831662782632,398.24067459356803,20.52725272603778,48.428442245184996
416.5335910945524,398.2603094095136,20.563817644240693,48.495683081121214
409.5609295179346,396.53839552970527,20.399728604177852,48.44095994886158
405.6003277115731,396.7549528934542,20.54141027476227,48.210322199665846
397.9638806376725,396.2664408190022,20.4974308721484,48.27293128709594
390.70992378513466,395.18515703663184,20.562705226332874,47.73865689665173
386.71911947792506,395.13751003119523,20.733019761925206,47.74666971021544
379.4372770335263,394.2119505000968,20.82069337447766,47.71430476648421
375.61462610580764,393.9929468758305,21.04577199383093,47.99473475368817
368.0829436604032,393.3902354094498,20.72034198565307,47.93148522017146
361.0623521614105,392.8475459230724,20.72475607036938,47.95613910003844
357.29674851770307,393.0049028826768,20.568983587123842,47.71948186645616
350.45929025041704,392.5257897647557,20.460867704398545,47.77217365605883
346.74421069476324,392.85752797354957,20.348924955659715,47.83776605417923
340.3420900096483,391.2432849735048,20.258888753257843,47.85564547925663
337.0103633831882,391.45446292482825,20.062121097059396,47.85521726711568
330.6773268074372,390.43993184097627,20.035755169276648,47.80783170952365
327.601222191516,389.8330723395442,19.975412807338557,48.02265774945528
323.7965051362566,390.0043520807814,20.129390184153717,48.08882171072732
316.7714225666126,389.4169343594194,20.06536045344659,48.118069828355274
312.91895051356374,389.6279655307107,20.128511785343875,48.02575626530793
308.98348357641396,388.85613682882547,20.413548690801974,47.72094894167667
302.7322169325633,387.8814449979588,20.323973252001814,47.57943575854606
299.72937564886735,388.58194817743225,19.949512176968128,48.02332774268541
292.6585889089272,387.3018003443581,20.006133302417325,47.989441871205514
289.2974244106393,386.64078838011017,20.12289675105001,47.893073856723554
283.2118157149577,386.5757600173284,20.11094287013534,47.57765694112989
280.1828054254891,385.97343447382724,19.936240689825702,48.033182785898916
274.35079379728234,386.42664885202663,20.324843757335465,47.78170530389511
267.93744335904853,385.5430795622983,20.06551272004566,47.53682711012789
265.63238515365776,384.4718246115961,20.093605510221767,47.29165505047276
261.9171637785695,384.26880707100105,20.044712952323437,47.37353134393545
258.11974776677886,384.03623455222964,20.086317551283106,47.33565818108078
251.95840977081684,383.2110834682891,19.95625287395661,47.147946699975094
248.2767183324298,383.3630216935276,19.917998196562017,47.27708970874562
244.99705241026848,383.0127890132412,19.894776177359255,47.11039844452449
238.8990741578784,381.44162084914916,19.917035210520744,47.068916670825644
235.81020032152665,381.25684458127193,19.956106716689817,47.17349130440605
230.03805009837876,380.58671617479484,19.761990491232666,46.777585216435604
223.76468803248414,379.8555015315201,19.68473886923774,46.83525485752301
220.01590035473322,380.1583706461314,20.013105698128253,46.96210372737575
213.6703479170887,378.95092517657463,20.220433527213686,46.86394959393378
210.34042652623768,378.9807235021664,20.43376170243986,47.49322331313822
204.07692606530355,377.84049061136966,20.43638289408351,47.3823719655966
197.71376389057383,376.85461595336375,20.53558341084035,47.403304292663385
194.58204538348897,376.51600553084717,20.735212937522256,47.58605653813871
188.32205271886042,376.42510592537064,20.42270448473589,47.46421767826995
184.6798024424613,375.60133550202227,20.5512044233679,47.48078697402529
178.52159883561026,375.6620140065465,20.390641918136843,47.05069057102733
172.21105593006874,374.45012075814594,20.31742898501825,47.11432220065618
168.99983923062914,374.69464634143253,19.993068160112045,47.4880721090646
162.14444157719763,374.01950356323636,20.098067606684562,47.04962251416611
158.83263456946887,373.30647487300877,20.289341000193815,46.61279668443907
