1020.5,230.5,11.0,7.0
1019.8151710815096,228.34874653816223,10.839631997175388,10
1019.9374794580716,228.69306108355522,10.869008289142831,10
1020.0443670734606,228.0187374651432,10.895349043639106,10
1020.1740954450512,228.381221473217,10.908501355500174,10
1019.006137880828,228.44109641760588,11.02850914866529,10
1019.1436149001802,227.9757280871272,11.035043498737659,10
1019.1792283801669,228.0835697054863,11.40442831845397,10
1018.9799578287663,227.2540790438652,11.719535971987046,10
1018.3510351439025,227.3166096508503,12.27976518179836,10
1017.8628994486788,226.7140952050686,12.931984715251232,10
1016.0655703256383,226.90412119030952,12.756130618879194,10
1016.5967895697972,226.27686467766762,12.970465344901633,10
1015.019808357945,225.96893620491028,12.956111404317992,10
1014.8909136824469,226.1523851007223,12.691911767391273,10
1014.9415133553214,225.69554422795773,12.819904976593115,10
1013.8746367359294,225.22994561493397,12.754608027312447,10
1013.0861713795798,225.63490863144398,12.629324856611627,10
1013.0616118367279,224.65107537806034,12.628250237650638,10
1012.4573517498524,224.6289558466524,12.554628129869524,10
1011.3780921857162,224.14733413420618,12.661074733117292,10
1011.4129303563891,224.49369988404214,12.70401232306995,10
1010.6305557210413,224.85581985674798,12.752474266952655,10
1010.3757864247642,224.0071704145521,12.991880675478445,10
1009.6438881741267,223.47557035647333,12.819540287295734,10
1009.2808901284676,224.33620885573328,12.798062542668639,10
1009.122879127913,224.21120948903263,12.714552136255557,10
1009.3037904721969,223.75590736977756,12.774635501707909,10
1008.2557854824258,223.30173294059932,12.874780970713775,10
1008.2766269364712,223.04250718466938,12.992423334468008,10
1007.8133073298532,222.67356364242733,13.317116491814941,10
1008.064448822876,222.81328809075058,13.591024323125243,10
1007.0245959879541,222.674362314865,13.779750822169877,10
1007.0568289797283,223.0549591910094,14.063535942976465,10
1004.8570942558488,222.3684579860419,13.770177689166696,10
1006.2566599634091,222.40352089516819,14.298578803877113,10
1006.3689858567839,222.73142461292446,14.76530900803711,10
1003.0000847612824,224.8119798433363,14.415999725956379,10.183398187095008
1003.6170026222638,223.7745436791427,14.330812862064004,10.17068005947326
1002.6464174336759,223.9440236915155,14.611756774968468,10.22917256797281
1005.1137263318974,228.66023097359655,14.896346265360192,10.185321159938635
1004.2773424900158,229.6825920875889,15.225152352634161,10.17273537223106
1004.4182609918006,229.31115924700387,15.492500327072907,10.099544444247304
1005.8445555836146,228.83877791278064,16.270923583172873,10
1007.8169775490827,228.12320042960346,16.856745526717848,10
1008.2030524720075,227.65967176668346,17.541275382673305,10
1008.7379853060343,227.56484705768526,18.136460578839394,10
1008.7067459706982,226.69350779615343,18.878151819701905,10
1009.9082805012769,226.3072271104902,19.24873769628871,10
1012.8281693791489,225.71764353925306,19.410040453545243,10.122537842356815
1013.5963484780613,225.35717744026306,19.704923148130785,10.22438901998158
1014.1375305612737,225.02957451756066,19.938336164284824,10.342377129142143
1014.8634410766786,224.24965344555417,20.269519894217375,10.400479294364883
1016.8623439232019,223.8575223781764,20.712872019011243,10.470966151982642
1017.9193552550483,223.4528417713718,20.98297434959646,10.46235637445724
1018.5492126245952,223.04950373937493,21.536434096663033,10.544271548443946
1018.9873713345671,222.96372550191,22.04857206764929,10.661186590313608
1019.6215742214621,222.72312336526997,22.454152848005208,10.7646498247944
1020.8987806050135,221.87133614493146,22.842117648193714,10.764481642142236
1022.5483900717275,221.63388314561735,23.19401341699051,10.92545009594776
1023.5497569597784,220.8069863779676,23.51647709915578,10.96930298316832
1024.455656283912,221.2431647339887,23.73516574985389,11.083757730190662
1025.4974913955878,220.37283292418817,23.833856890867008,11.19098705413739
1026.7075125912309,220.3341573346991,23.967162802422006,11.253611187333599
1028.662790589493,220.18589639109433,24.0631075268755,11.358528654000462
1030.0095656097399,218.99296860288953,24.136243449058924,11.415915192400425
1030.7390325053948,218.5343761726938,24.256578828510126,11.504285248237881
1032.2101384144696,218.2849418924549,24.377745821243245,11.562657423618212
1033.0833783576743,217.5283812114459,24.368514713177078,11.752766195227869
1034.6374656978874,217.68346298743256,24.21392255800401,11.677032196405653
1036.6867065311,217.42739081714265,24.125161217048664,11.781914271303286
1037.5628327657869,217.35257370126496,23.958133495332778,11.888055697845923
1038.9423657851273,216.8206435246437,24.37176738493542,11.8458897592412
