533.5,384.5,17.0,11.0
532.9080056079363,383.46691983387666,16.894400720172232,10.711690556093167
533.3056413021676,384.2301027560225,16.896257413031243,10.709726376535288
533.6350807758275,383.8214234575207,16.97171251732038,10.684920457089866
532.6642721627488,383.3960027779239,17.152484678360818,10.640706820269928
532.5748392760456,383.90811047400564,17.538619345486016,10.515039852350352
532.4927410745739,384.1789028736684,17.745061877793095,10.44514138644277
532.1460389220159,384.5299739295111,17.855467609129157,10.373821873691508
530.8708329223026,384.1064329097651,18.01574885027017,10.166144768400493
529.9217137959428,384.90025843679905,18.115124288086594,10
529.8540452418554,384.9670709371567,18.212565236225164,10
529.3782277358818,385.0297380834818,18.220181943824436,10
529.0551179089292,385.02293330524117,18.078704282513367,10
529.0490700654033,386.09204596374184,18.1241768644565,10
525.2415691958685,385.347502768971,18.275367205973787,10
523.9297406910677,385.5598470726982,18.687959400054044,10
522.7875313877303,385.8619252303615,19.286879173072535,10
521.8287074744289,385.7802934134379,20.10135302849903,10
518.1129418445157,385.6601680973545,20.613882709040716,10
516.0923080857214,385.75696475896984,21.00672321704696,10
513.496239993434,386.01537662342537,20.881426998057307,10.139187733300599
512.6567193411178,386.6389666411382,20.589934931717977,10.346703399473975
512.3365828834136,386.41358272970854,20.39087067700233,10.522878614119914
511.42759433905206,386.3287194844997,20.025608782571155,10.742909677566931
510.917527376544,386.6951907502915,19.774398761130282,10.936491546694354
510.2851261483583,387.24180978443974,19.644639569132867,11.007794961323274
509.77697425873527,387.3165146139546,19.235257465810555,11.136321582067282
509.35208767278215,387.7022953323314,18.94186600301223,11.247282668716865
507.9679398135731,387.49529094860594,18.71209267350248,11.100084082099027
508.1882218169127,387.97865363427945,18.699767922966863,11.09757518147034
507.05278265695614,387.8837996819443,18.507567267202518,11.088278644640866
506.79519554132537,388.6848711599959,18.62179809998844,11.059900131935274
505.80563341394503,389.2073660512184,18.65163899331416,10.841585824134013
505.3439112770894,389.5499020467388,18.44715751343196,10.860333584832714
505.09582335128835,389.7143696243011,18.3697685971965,10.72273832483718
505.1890217923066,389.4888950560364,18.307158708484696,10.571302953710475
504.350423193098,389.3460915510436,18.195188979564325,10.613910410015748
503.9484856759496,389.44196547717274,18.124628708265686,10.687881256259061
502.28019040207823,389.63476757930437,17.420594637478224,11.4946708317505
500.4851868038291,390.9451815721708,17.624752358115845,11.209385524850589
500.50734414491063,390.38024623466777,17.90863223457324,10.95385125543681
494.59433615133884,391.3399387623526,18.416870588049814,10.662882976724251
493.7714123430708,390.9000905746582,18.705985240070277,10.523455082627622
493.450573083463,392.5637900524842,19.207844852501857,10.23057794513654
491.1930132149623,393.60456382899685,19.42301923504143,10.075151984632901
493.29965965931893,390.50707551355663,18.591699374511254,10.685550101414277
493.8236445462681,389.93557283943994,17.772820946876784,11.219606563253105
487.9493820349667,393.0923965231976,18.175006743710583,10.841376847868043
485.16839759193897,394.4568339437631,18.65788884921794,10.478068021980402
483.98824864142654,394.41870618034596,18.988344135115195,10.282438869020453
483.0764270882197,394.13010375650606,19.13722844960531,10.404291469938936
479.11498181183345,395.5660821743179,19.254642336881062,10.353381940375996
477.5548999582603,397.1038622374132,19.418517706319758,10.295349394446745
476.0818330295242,396.6413973782557,19.484104517130568,10.32530821890179
475.29446860721214,396.7633831861665,19.466152907500543,10.485753223811514
474.9665115198499,397.01243668795587,19.431153285800196,10.705317316557693
474.2686533788217,397.2949133154916,19.438052853569808,10.930127690922694
473.63994643785634,397.59150434245225,19.456562140125442,11.077358051075441
472.72237350668337,397.1245801006734,19.532028327369158,11.086547461280231
473.5751636026507,396.95752831935835,19.642950706540454,11.246075292752202
472.38248388898035,397.1044912884363,19.758343769974367,11.363045000214694
471.1610904647687,397.7249375435474,19.85308360034645,11.38137416300428
469.8220092551743,398.17073970243325,20.020850254230716,11.304742841944336
468.8512284217169,398.757657477845,19.97736315024097,11.38125347489768
468.3290598865887,398.7593084190353,20.060023980530012,11.382312482998737
467.269416015705,398.7927237558052,20.074662893790887,11.371549089930229
466.1130257910963,399.3227894112386,19.92724064906914,11.492104133700483
465.21723930901624,399.2881726316533,19.78050787764113,11.393706379666384
464.5132322595084,400.2054527016298,19.709748144335613,11.34588725800871
463.21299776272537,400.6604587111059,19.53174185332535,11.467367233914318
462.9239366087051,400.88533331739217,19.28255944048725,11.46729149517672
461.16874456018786,400.64932746748997,19.009665072250716,11.490492438774567
461.00760795488014,401.11948468494097,18.917935149092386,11.481611323918065
459.92301672727854,401.67420154219815,18.77929752258484,11.555089005430297
458.32439553751834,402.2669343261055,18.586794666662023,11.397528901787945
457.1667290748759,402.4793655620023,17.812276927808224,11.98895280313287
457.68478974244437,402.5513223696336,17.16168880628658,12.491751848659614
456.81300819974837,402.17556467704907,16.714130551880658,12.707481081942802
455.48770426507735,403.857002123691,16.313973860523163,12.770730761412798
455.851039494276,404.0944144370257,15.921936454475048,12.749542661804892
451.6774476565585,406.15776890950616,16.42472830709503,12.007898557160763
451.5185103244814,406.0430493146395,16.616455403023448,11.486169495856377
448.27615769988057,407.5325655968489,17.1899710961032,10.884711136836197
447.3531288604796,407.12818252916003,17.374218734431242,10.597332119168355
445.92910896879,408.4391945552303,17.49014825589338,10.2449396912496
445.63241971285197,408.1655020104061,17.614326693096658,10.049434840159245
443.7461243904932,407.72037291363813,17.78924368325795,10
442.88309695035787,407.5150497390423,18.07209678320941,10
440.81067522597476,407.24144138232805,18.19080526417163,10
436.5194936365969,407.56233586207964,18.27465808220956,10
435.98392743948193,405.92563284770586,18.599557728407923,10
432.7767495805141,407.4441824092064,18.339008146203234,10
431.94583261748795,405.80443192855455,18.208077885396385,10
431.3419307756467,403.96495665446855,17.864500338724554,10
430.7981507251624,403.26300084754723,17.564254024135323,10.033732556721361
430.3963691524144,400.9799849523697,17.292529708350493,10
429.9853345504407,398.90820617810823,17.11551241308375,10
429.0824720907039,398.1498690380249,17.058767659400615,10
429.02907177671,395.93084724084474,17.12953419508136,10
429.2875433887005,393.1451272260899,17.120215776073916,10.159869003661214
429.165551461864,391.9366228436952,17.22069357963698,10.225727017336787
429.3019571667038,387.97138693544025,17.255205834384235,10.209961746596917
429.3473935130926,384.2436200108331,17.310165411990493,10.159919462083195
429.03043945023586,383.1766866597949,17.379257122394105,10.156135674352525
428.9717877161429,379.2857633022052,17.297588454797758,10.11003906448915
429.4683126980809,375.52787437957613,17.525179507881823,10.022965042071522
429.56886969723985,373.37021979526037,17.923569086319556,10.126835078012634
429.85734907227385,369.6404846870017,18.164843349404585,10.260054741398918
430.324010977482,365.6100141627687,18.233042556871588,10.349773389199498
430.36074793129325,363.4017754653801,18.413762104229956,10.464161092814575
430.33030707811776,358.8757672225696,18.468888365592257,10.59032289551324
432.22863563066676,354.33309217548504,18.60324794407279,10.654420357541289
435.26926542257075,351.9245229263972,18.517735926487934,10.622247503940876
435.36010762540354,348.14374887776444,18.38055173766412,10.692170292215883
434.87213174541284,343.946176701812,18.668266545817453,10.661703148149016
436.31351396028805,341.51933993785815,18.515264431817133,10.643145192597355
437.2231101543322,336.3440350103644,18.52886957104215,10.723910992409031
437.63728612324365,332.58916274742927,18.63080153729484,10.723720139250956
438.2342092983037,330.50636463670537,18.663090679499575,10.779529850231278
438.64101378245795,326.73235069675525,18.631211528581495,10.72641389315637
436.0299901982742,323.12202771834427,17.82737740651314,11.659310559512024
432.994064555181,325.5145318529109,17.243020654369445,12.54723157733551
433.64119627966215,320.89164080774714,16.541370306412805,13.313639735778338
436.1913762979785,315.44331449617454,15.785599980015732,14.023254890966957
438.0705207448345,313.185859706109,15.42551612818913,14.670434091993501
440.27903960205845,308.69432881341896,15.131958256880823,14.997519581902369
440.9340151746063,304.3546271267845,14.989595941779308,15.000579990998808
441.6470353417787,301.95796015183765,14.793331989880837,15.118654350743665
441.8478845995786,298.3070204319127,15.01834752505081,14.879303588872377
443.9570143137464,293.7291580938941,15.288412738896557,14.461849019914403
444.30109308872346,291.80869793976365,15.510273752213024,14.315966273365817
448.7488422361901,289.76115166149873,15.412314214604006,14.02259580957093
451.25772961829153,285.98074586651086,15.463492487663116,13.72847413767537
454.0070998769253,285.7120978069057,15.33913637362431,13.572291911014634
455.4369447807163,283.2381561457844,15.60801664584574,13.268250718486764
458.64714648506776,280.100919759173,15.756166684866233,13.147889926951262
457.8907839536799,277.3249495122378,15.921207602668275,12.991483100264983
460.68536036164346,274.7879971535569,15.864082508146108,13.013744446044862
463.49828086860526,272.67843119963527,15.87305575661263,13.05008702817398
461.709434632665,271.0114930499312,15.955710195961359,12.954117040808411
459.7027333802266,270.599513588721,17.014370746034743,12.234718829363437
461.3578268919632,268.51482037725486,18.017075682705613,11.610313958197791
461.51206549050846,267.89274969178103,18.375267317917213,11.356411076749861
463.6472763057393,264.2528062945702,18.772739097184505,11.274408508836368
465.91495067133826,262.1935837862496,19.271172371296657,11.08653142769927
468.2020418054042,261.35852635236165,19.69168624345414,11.082711120533038
469.8340777197037,258.77795564496074,19.883560145064358,11.120132843104704
472.2408634483837,256.57894613026025,20.357932527731258,11.150748365272985
472.9065603433172,254.37308157960828,20.535018571467177,11.279726383202888
475.04949918346125,252.61635526149055,20.575666102513296,11.393645509230225
478.94478347255375,250.25350888117765,20.71699659506802,11.443267102863846
480.93174491789904,248.5617349748803,20.838274719849842,11.573404576103101
479.13602882548236,253.23668271823195,20.184564444813855,12.721802012373423
478.89557419440456,254.19196344908494,20.731619358011912,12.660643693596512
478.3777699789999,253.719410789722,21.58649904038056,12.256269217820133
479.4146910549488,251.48611247602744,22.508847198007242,11.91807439470876
482.1988024355109,248.47214843891507,23.46788855507762,11.678834900726738
487.114774265635,245.346625468605,24.065221361199104,11.67492841062174
491.6629944540603,241.85624001323694,24.369176377719967,11.79879529151167
497.73725726307663,238.55185062565764,25.09145840739241,11.667358288319475
500.60778967138,234.91923832027777,25.182631788112374,12.140439077362897
506.15977918348057,231.37152545260508,25.542213821955706,12.403270418024444
511.37737119066026,227.71657542990278,26.05200279953965,12.579671794758378
513.6534248827229,224.4757798960119,26.50495942603439,12.909738795615109
518.9783812977312,220.9299093565981,26.825437869516556,13.360762844871141
521.8541287140348,215.67816644082842,26.976083177442575,13.60709802638609
525.7160433693278,213.16901621193944,26.788940764134416,13.883972016268574
530.3262730942428,210.63710531045288,26.977624762180596,13.981305934720199
530.9204166016594,207.50637988822928,27.53707086349705,13.975531036827295
531.7252277783138,207.2116214777441,28.15815877820914,13.721217629945771
533.5761650184298,203.6226194788275,28.425875677142486,13.655352323122013
537.7424886564028,200.81544893495763,28.607215942395342,13.659159696567313
539.0125765624302,200.22847122713878,28.94644062205508,13.516574632544957
543.2876270038411,197.3340874546621,29.271102274328555,13.4753727713704
545.3010544350465,194.28939219308907,29.443448518942795,13.479345070181743
546.6342682185822,193.23455111708608,29.632192632321946,13.545208986790373
548.7526573810507,190.2597327318717,29.63554806974451,13.42237890693838
552.3257369931667,189.51388402728492,30.032104871818564,13.338005530589488
553.448634718693,186.9751054632903,30.128263652028142,13.479462652475224
557.7969432489251,185.8100544001337,30.186588531871628,13.456428954584919
559.5813026161734,183.4338269030884,29.901970329906852,13.526440329901083
563.1205732948401,183.17701080633734,30.329132421822656,13.300914608287883
564.5902801179011,180.48688620693585,30.207840447377237,13.456114788230986
568.154984966095,179.2441065125324,30.418688872479976,13.6544942301385
570.4555196470377,178.07231068911705,31.33073157877074,13.405637403992522
573.9132096971657,176.4748131902027,31.526639072356357,13.577511044857088
577.1929149674485,174.71937103602733,31.858989834738892,13.628545518765685
578.1933077214727,173.4768496109118,31.905590496124006,13.751535928353405
583.2195264454805,171.97609830586958,32.07977276856738,13.75242675636387
586.1566377100772,170.1770786211486,32.09229807644055,13.911681288083077
587.0019754775913,168.9794757259573,32.163671024307405,13.933264422597157
590.1283967021066,167.91270422401058,32.33662317671724,13.942445911445438
593.7171489023495,165.044306317673,32.782062654405145,14.089234895812456
595.3486637902262,164.03952625418262,33.147884530797214,13.953619088955357
599.193874571018,162.68944536094548,33.332637968450534,13.803379712328436
601.2800740673302,161.38174723095582,33.44988989287929,13.784902986467898
602.4398581354783,160.06624748822526,33.406143442374265,13.846196031957106
604.8527833247316,158.9834652279437,33.26112640355874,14.03121622383064
609.5183663086837,156.58849346629262,33.219832605149335,14.187184718141095
610.9851404846632,156.0811421874033,33.19320587832759,14.127655770525774
613.2558385004722,155.19989736620678,33.28480926687546,14.06192433023141
616.1979375900612,153.94358541348498,33.228606864827626,14.009390345355206
617.7504943221758,153.1168119219865,33.43814965822794,13.92934529496593
619.389628684655,152.24592796975963,33.525142011150336,14.003607696718857
621.520206504695,151.19797216164682,33.52327372840058,14.127049744691917
623.556821500097,150.3223575605634,33.56208616465966,14.255491828900666
627.8090100413453,149.01935580797144,33.69740424970459,14.150183993752584
629.5654142306109,147.53151809898296,33.88339977284568,14.27980008937238
630.6552247955826,146.81337958760656,34.06734408784851,14.25526788132071
633.2548503211342,146.12009714455633,34.1466880074486,14.405138193065131
636.8284777249452,145.3044668110137,34.29266993230952,14.471542211705215
637.7902988217611,144.83596543379656,34.44995677958646,14.521839031138143
639.8219375351176,143.35419787614578,34.32901352798329,14.661239558198119
642.642218905936,142.9315414088383,34.284072372192355,14.789927577213218
644.5354482306681,142.7397979781682,34.404370839046145,14.758805960007297
646.7758306769662,141.90557444763672,34.755105523018614,14.589407218763156
649.3460085664325,141.2774593232145,35.02967388883084,14.527756717905156
651.294017015944,141.33789911410432,35.14452124762026,14.460898535593689
653.0850510253781,140.47651969897353,35.01978989295193,14.620549636897103
655.4210487055674,140.25731873914347,35.23128080347778,14.670658111446933
656.0036542048474,139.65151802344272,35.497768723260336,14.59684961548026
658.5803949518348,138.7750427678031,35.67235357831514,14.566799657551776
661.6676541319671,138.5011694774108,35.480447827913835,14.575700401220107
663.4129318668732,138.0754058268132,35.2776352112663,14.414025035178959
664.8332050016983,137.64939868094146,35.10281178860106,14.364510193602577
668.917501517799,137.00611765819986,35.206938139639234,14.334796165629974
670.7607896026847,137.1106023371833,35.01809341708776,14.412405880138545
674.1061156292976,136.14477410237797,34.759511142304355,14.485112688494311
677.4018573949473,136.37940075989465,34.62846204780284,14.46960992420788
678.3073255874289,135.21983689359897,34.015396036565704,14.697548749175946
682.8966946778526,135.12988400200325,33.33800253650448,14.842432355565244
686.8089312112568,134.76840966550859,32.475642850128196,15.126521565816503
688.1873763027168,134.70860338173196,31.80910544087476,15.27541148226066
691.5880374503537,135.23995159603845,31.16453811615142,15.300009036153455
694.7148671321124,135.2203996420792,30.333821391031115,15.420792198842253
697.5083122126213,135.81284600153808,29.367098008577916,15.536065133153267
700.0839551698643,136.6770927656859,28.189492351888845,16.168390706191254
703.4813519300228,134.9628587304882,27.429477426542686,16.27639535762606
703.6591981353184,135.35473581357175,27.013704748462498,16.358734528994837
706.1455999465182,135.32672817679443,27.103565158045356,16.237293319304563
707.3349930954663,138.07226066209643,27.25639817052831,16.092270504920055
703.4184609449807,142.20356946534704,26.999215317263527,16.58114539872398
707.7706390919237,142.9588803077487,26.73314008264259,17.116317485664446
708.6385556883066,144.17987598256477,26.695113248214252,17.171477987686384
710.895490476048,145.09263630188096,26.667079224946885,17.211411903611825
711.2830161740144,146.40122998588953,26.660707865082337,17.2171629301412
697.7089910017843,141.18308775770387,26.563534210518966,16.84192299533818
698.5746680908694,140.94607645773155,26.103749403572184,17.04629373528412
701.2297347314417,143.29025579630272,25.576999968710627,17.353873359228196
704.7459094110499,143.84881962226893,25.122148568631136,17.587925307057727
704.6479435051099,144.31678957436242,24.818435952019705,17.76176189975795
708.0931642109173,146.05091821594846,24.65506582565257,18.316850563851503
714.2371705023342,148.4708218699643,24.793473454610822,18.140443905844208
718.8483759590271,146.09913161822416,24.793041682460387,18.408924163658014
715.0106579591429,151.5606644483792,24.146154836769693,19.35951000786449
721.7814071589495,151.1790511832384,23.293057659385678,20.204628693256936
