807.5,242.5,38.0,99.0
805.7205943270117,241.19029304522064,38.30925289718516,98.72156458819336
807.5074871297074,242.2790899495866,38.254463292083436,98.37918134121375
806.3676704376171,242.91760586904996,38.55036838666006,97.83928115750325
806.8432321838379,242.2741613735992,38.530164839458315,97.54571746781701
807.1554596000866,242.86368377613712,38.674185539492726,97.63826754475258
809.051973993136,243.2540352308564,38.91975862869921,97.70880586627871
808.2940840819863,243.35171732472054,39.422224680704446,97.2660659816529
808.4339432889456,244.039662500663,39.5112107347978,96.53525631538348
809.5272955963519,244.82405194148032,39.74826176573689,96.33064583928174
809.1620418845047,245.04644403499447,40.14484576018065,96.48701514518099
808.7153781668579,244.74372606890438,40.52562415277253,96.62776483263497
808.947081652267,244.4058509727614,40.86698115471348,97.28810548546723
808.6119449186587,243.9187853065552,41.224089106269005,98.0554214111995
808.9362432063724,243.9596491883728,41.63096156694391,98.57962218779414
809.6741988355188,242.62975963897225,42.00270214790727,99.17217416142739
810.1174055545072,242.0168664782624,42.260556388191425,100.0154010045642
810.2705694796011,241.11879215290554,42.498904841866924,100.82641338475483
809.7757853884516,239.31566781513447,42.631311621463794,101.38884501699246
810.7478280559264,239.89459809219045,42.83277677593975,102.0940334931845
810.7375922318519,238.0462955307451,43.137859500205494,102.55469696759187
810.0335641153466,237.1029059581664,43.433934818146255,103.35795295849064
809.8967678843779,236.0567668635114,43.80530576430893,104.20907218555085
810.1036825718572,235.87190814650083,44.30966239828048,105.36552688277465
810.2881187433735,233.47004250199714,44.94887316033531,106.6645296161027
809.8072997277428,232.88979669583716,45.37252825092294,107.91168106966212
810.6281910571504,232.0002106988168,45.644915261259065,109.1786811395886
809.9424571838655,230.69545037757953,45.301549509827716,109.93702051337112
809.3776145198325,229.41653614883256,45.010315419558815,111.09585392901784
809.1320034336155,228.10690627850397,44.57569816785934,111.799244195264
809.2186015092976,226.99003820783577,44.155516983340746,112.63412226622685
808.6858188213586,225.3667919589597,43.94815686311741,112.83779264140514
809.2218801345309,225.06046689696186,43.92621860585995,112.92390504901215
808.3178621184383,224.38679551406898,43.8699021733693,112.8145166145797
808.9876033486303,222.96650506551634,43.625626808131486,112.51191737977275
808.4957918172922,222.56028133222415,43.77614412787632,112.30759758294464
807.732645623444,222.63935004158037,43.92512290168115,111.79119214169495
806.5510570866684,220.90011085734426,44.190447029904526,111.75391271101867
806.118038814938,221.6991566317934,44.62640628879088,110.70950313176303
805.4789638351115,220.4722069733101,45.326931033390274,109.66712487800513
804.7187624833542,220.75997131206847,46.08311337996351,108.13599248173072
803.4255082285227,219.7543601469566,46.911273186242184,106.78027598253247
804.2539923871193,220.78054015288447,47.374034626358046,105.69322016655762
804.0519980151826,219.78877114283392,47.652989127363085,104.32902087434184
803.4243520963081,220.04882099488736,47.655174132607726,103.46753312349345
803.8690635414231,219.96603682347384,47.71071398232212,102.57645261587955
804.4478054379564,219.08636658332725,47.837454937866944,101.87855942879908
804.4531166593571,220.05736693733908,47.62953021320911,101.38604449958399
804.4737508614326,219.13961629251108,47.545533928878186,101.05937561750234
804.3755649409335,220.36503737295297,47.30155872421638,100.99759896069266
804.2457272240439,220.08233504185966,47.19022155971945,101.16263585626055
805.4815373652884,219.0826604928214,47.086923172829756,101.6540633778371
804.5838094660385,219.5544265765031,46.619000828019225,102.74340150313728
806.0068742942992,218.50499202111482,46.47242394592692,103.70602512479336
805.7989645350591,218.69649406597762,46.02823605912622,104.87302968966222
806.3132240308856,217.1628213333006,46.13379044412858,105.95979005674963
806.3870005756737,216.86373417558647,46.166401080763194,107.14219270898896
806.2661345112426,216.4180897379294,46.347824633994954,108.09286089371889
806.6043957761426,215.0916683968506,46.68960621376851,108.91170501497109
806.3442903149406,214.13347795015096,47.13107926631373,109.71364499040158
806.5840447956502,213.65783905725,47.6588668670893,110.35850537059818
806.8428897744061,213.09909660432845,48.189391941201436,110.74498097191781
807.3994372828241,211.2693961070447,48.96425473572103,111.19497725953033
806.2279243652004,210.72639555915435,49.49431505869272,111.534875724219
807.0201486988035,210.53136665578543,50.19494873172709,111.17703668084772
805.7339486790781,208.16394764939787,50.80433583744673,111.28224508165385
807.1429011588424,208.5115386962045,51.4287066404762,110.88950446581617
806.5399062478793,207.9338939594228,51.74347291255931,110.99938390233888
806.9220201345154,206.45887596127568,52.21516342274979,110.59764568293487
806.9589795421799,205.709356861216,52.24995894208738,109.56410589156857
807.3768704006927,204.68651700477002,52.37207679552694,108.32197313307081
807.9248392499452,203.39316450135902,52.44480200271498,106.85929259225485
808.1164207639105,203.29504538334788,52.35265012943605,105.9510314882198
