879.8573216014171,280.43405873705416,146.0454943085832,291.1687856986231
881.0492559059124,277.71159592523196,145.38215144116953,291.28424021096987
882.0993996154975,278.7604095499762,144.93499300358963,288.31534701366263
885.1198055365351,279.7941959778972,144.10115566789275,283.27196053057764
888.1973670087069,282.80129491514356,142.33085699951943,278.4715751265209
889.23317987664,287.27394749377424,140.86693757201817,274.0742302506317
892.0620565829464,292.62562874867615,139.59833334840076,271.6241016504348
894.6364501865072,294.0951217772958,138.10870937789724,270.66035105538424
897.2474869662859,299.2217265556797,136.39371017441883,269.8877914467365
895.6578503030696,300.8389782237156,138.15012275923624,269.37603376763184
894.6439071732211,305.1428424399316,139.6708417988174,269.95175221935517
894.2049030787898,307.8433056653246,141.01974971860096,270.6761256991417
894.6356751186058,310.6038624189897,142.2154060707925,271.61435562519165
895.6893814253083,312.44450402618713,143.1615193820703,273.9572666513668
895.8403556867967,313.5728225657206,143.501253901143,275.62774286690126
894.0233898973638,314.5520307432308,143.95067691792062,276.97243091251573
894.6338121632098,314.0700192538926,143.96659979746084,277.84057856092267
894.071593308021,312.3393882218295,143.7852255066099,277.86665876889356
894.7114176925991,310.79447273027034,143.383621163895,276.413428018766
896.0111192058534,309.14999345852607,142.93338639033107,275.22099322500475
896.1318753348523,308.1300706287668,142.2962563790661,273.26018132608215
895.4930143877689,308.66993956324865,141.4946659487092,270.41944616173885
895.2495338792938,310.19712616026317,141.1103750845366,267.45692466408184
895.3366791624943,312.3356379507452,140.97645280316584,264.6024244624437
896.1123458224329,313.40163131055476,140.70585283022774,261.39290545141216
896.6344881334606,315.8175534484858,140.7141900496029,260.65942505189287
896.4034323579468,320.5514919566175,140.64906186073557,259.7312762003023
897.1263002048888,325.58694405932454,140.5537690532042,258.36648008814996
899.2687124721922,326.86150881224603,140.82313229325564,259.06021399897867
900.2645131151457,329.2177599913456,141.18183894878524,260.20699461120813
901.2081144358422,331.18543320511475,141.72600227418928,262.04061724266023
902.5188111632584,332.9299183457415,141.96522788750258,264.72324825687787
903.5880479328906,335.34667664312053,142.418541686495,267.1559226678266
907.3778329835633,337.77215721080535,142.94984766852377,269.30984148393406
907.9453049984537,338.6340390512297,143.79120769300317,271.1998110947113
909.9487590249038,337.27025474209415,144.69175842229893,272.93988613836314
911.5702367691724,335.58030546966455,145.56738041407783,274.7980038347192
913.8945435705189,332.4401901227592,145.97993834306232,275.04584250353605
915.187726160348,332.27461708521554,146.67569959010066,272.6174003370462
916.3337989513495,331.58787518015436,145.03076234111307,272.78659459161895
920.5222139188598,333.09619440411365,143.35842640557365,271.5634997208946
922.401793753391,332.9934119590972,141.8284911799472,268.888604825466
926.6529246548578,337.295807127143,140.40733174822947,266.7772102947334
928.6585372867665,339.1652644637986,139.65671515750756,266.8711422629626
930.0472263690593,340.41269168744594,139.3772565524006,268.7387198186892
929.8405285018692,341.99323590817085,139.07717771507595,270.45956745054264
930.4701165636915,343.57056342394094,139.2573002211923,272.5437706419639
930.4477497739832,347.55702731893507,140.9152490086623,274.8322611945659
931.4429199376946,347.72233230393425,141.72933892759292,279.38309043355196
931.5684121615998,349.0757709441749,142.6735773343966,283.1938418228095
930.9031440165815,345.6899723219775,142.8763601282632,288.77038394006036
930.9572863716943,347.00431755581496,142.4886592145387,292.99871146631244
927.3391770545941,348.36974511766084,146.3927905703732,292.8163082431029
925.6880079047686,349.3127788501737,148.60430366994325,292.85882976447397
924.8128558424653,348.1362367744628,150.60013606038353,292.87276086451936
923.9173170233144,345.92615711671147,151.54964040070809,291.96957928723026
924.6505003025733,343.5058700071758,151.4675560735211,289.96778490354893
923.6816386306701,343.3700501455243,151.35239674597125,287.2579590487727
923.7870401540712,343.1843712567022,150.88266084046356,283.72822262819005
923.9931737404521,342.14038652692454,150.20130381989856,279.8134731622692
924.2883614372973,342.5495522120402,147.10215748352022,276.3629253384856
924.5755479449793,343.4005549043281,145.0476597561658,274.47123158427814
923.7244706024987,340.61766172285354,143.66880338422698,274.1944624243085
923.4230976918639,343.7037541074297,141.8865709111243,272.6863406319934
925.1261455414502,347.12665351237683,140.5291924723121,271.8677277389998
924.102063884134,349.1602428396778,140.2101337162506,272.6846890990463
924.3370886032059,348.02379264428197,139.6671111236216,272.63608680429104
923.6127669135168,352.4728217640902,139.34620608686214,272.94694808982103
923.940176846202,350.6401907139091,139.02603039010702,275.8091942428414
922.2645170307719,353.7359497076697,141.24275498446065,276.51834153852326
921.9602278168674,355.82439212638144,143.0723630515137,277.23806457692376
921.5580827517133,356.06884650242245,144.74557982614712,278.59573191946913
921.1782929501092,355.4099814010136,146.20013575915888,279.2138412793531
920.0550440248675,351.4547587144622,147.67324570070664,281.14726686562136
918.3709291125048,350.541368798214,148.95817970328858,282.4622870593313
917.8872803797253,346.87260510743147,149.69100829153206,282.17705509870285
916.7847268255299,344.63536978554896,150.15890894087738,280.84521413510697
916.824555946048,336.40165320039796,148.23877490218797,280.8537888154187
915.8316415852833,333.26434048285944,146.45571753439262,276.88578806031023
915.589406269482,332.10824924702,144.83223509440077,272.8424626813421
914.6237333020882,332.9886655281587,143.38340424658023,269.943140753487
914.4684075231635,333.3935101669615,142.17777098101203,269.192813868754
913.0420610113042,335.63949386941533,141.59821708128408,269.9349582497351
910.7888788372592,330.4217495624598,140.9446178215861,271.81476372765974
909.3284039512657,332.31201600872487,140.61991205692118,273.75023854463285
907.6725308349485,329.76466691112586,140.29008104575095,276.4853586072014
905.5786344635201,335.061862286497,140.18569181991865,280.0708909140153
900.8469278312972,332.90127958530036,143.47322799009558,279.25698217776716
894.0905424322946,334.1451966898726,145.47320238612326,280.086474514338
892.8058053028255,335.6438708640729,147.36358930422955,281.19777828080566
890.2383170080076,333.8841176864414,148.3750340754757,282.54317374663384
888.300009676961,330.59197380822957,149.3207970396469,283.57185466101646
887.3432669796842,328.17356430067446,149.26174229404864,283.2952355467016
884.4320619420957,323.62016184653936,148.85175052138618,281.97402379237417
882.0396251057615,320.20951350161573,148.21402058687707,279.8934507083567
879.4372296764437,316.54481044269136,147.2866417220018,277.8024380868866
877.3708114214809,316.5252809151475,146.42765551235357,274.2389292308262
876.1349276676514,314.9682659719008,145.29033388388885,270.2526955217386
874.5642822813294,311.7578387742351,143.75975728592744,266.17991855415494
871.4657109840671,313.04386678868264,142.67903780846098,262.33350151089377
870.6433238217045,313.0733462091798,141.6439980329208,258.5229593321155
869.1958783203152,313.4148824201264,141.2669151873564,255.92169500043232
866.6475799487605,312.1177063248316,141.147010694504,255.4719931596499
865.3358867665078,313.46768489529677,140.77274214415343,255.20103782688608
862.7978597942636,313.3722316105513,140.33563395256394,256.16843603837526
863.865444367118,313.1525517441617,140.2114733079078,257.1192173920002
862.5490339910016,314.0378107419207,139.66500471916794,257.5505753215464
861.5785005460646,312.6822419054429,139.9166255173901,259.5171405338506
861.4638022421325,312.1135792411093,139.90421074546379,260.94754318237824
862.4602417492858,310.6683764190538,139.8065102875994,261.3351877009246
861.4581548863945,310.00045917660975,139.64993457795725,261.0791367383105
861.0942842394041,308.50036559657474,139.45583353528326,260.7680906162914
860.3651194622375,306.2915536829033,139.4388079413012,260.4962036213381
859.3003353670771,302.80809576437946,139.6772964673916,260.2475537769283
859.2308079862883,298.1655141028282,139.33379986287846,259.62427460277746
859.0202520917643,295.79762351595315,138.25842498810815,257.7157138308793
858.9619131830439,292.72556886905164,137.2298741812052,255.1156491210812
857.2993037127371,290.331727700498,136.41911013155365,252.31161516866828
855.3331180135107,289.60877220187473,135.83813438111133,250.54869247145677
855.9094892663832,288.0759572310346,135.15547526107224,248.63522981517565
852.8458210926566,288.9403917782271,134.90784307977793,248.32513580242522
853.239020586509,287.242385387018,134.25344026175924,248.25708494043414
851.1913350190437,286.5180482957859,133.67383933934755,248.5644458084605
848.6033909181003,285.07535888157247,133.4830431044362,250.53817105860594
848.8049493274972,283.98128574507956,133.12021740128398,251.87433891038054
847.4702546508594,282.6832108052479,133.05537885882296,253.58831614590548
844.8230860600802,282.00808442793914,133.16843304324985,255.27137191146352
842.8064968733079,281.0535824291089,133.1318272523658,256.8572537057739
840.7794604967395,279.2547489063545,133.21875623146997,257.9750506703349
838.6181943728698,276.37875518236865,133.44561968648486,258.4293129176536
836.1442090603862,273.39594739967686,133.77879367296327,257.9086852350513
834.7207899819176,269.32846897034227,133.95701887289965,257.03285985189916
832.6726947853197,265.39181614398916,133.81759878101877,256.1473478318759
831.452775303358,260.1966324946273,133.011884966698,253.58630197599757
831.0680469928236,254.66107889273917,132.55840626882002,252.10869835671474
830.1049397718801,251.8366960579753,131.3778497184278,249.42323646429176
830.0817226994973,248.48731866106064,129.84196281541065,245.89151487872658
829.0742699007138,245.99103827842296,128.29699936199782,242.2387223267412
828.6690408393677,242.42376040683268,126.79281624743132,238.80193846268298
826.7108479146598,240.78809145550704,125.67394046583516,236.33551343732523
827.2033982138452,239.3668431168024,124.54274013613828,234.39441073805608
826.4859214962537,239.9978493627047,123.56352259086773,232.70280465336927
826.1288776149469,239.05209742426914,122.96328740502544,232.46887723103083
826.0069683507812,238.0721045044219,122.69904339187195,232.78279235196004
825.1890217253342,236.99055269050896,122.58619430077084,233.01308018960952
825.7706690348947,236.70155575403436,122.53798075350345,232.8959898483482
824.6330483832171,235.65637389444498,123.04274511956459,233.34574060766522
823.6606949113765,234.74475484946538,123.31770089594858,233.42347002681754
823.0062470643642,234.22629311846367,123.368578573158,233.07714074891464
824.329150947696,232.9074686204516,123.25161897772841,232.8943160739793
824.4718811712911,231.52041072194265,123.02676194426905,232.5669799972179
826.4657841368677,229.75073594162762,122.48728379288583,231.58487188572886
825.1835147004562,225.315229511168,121.51120019294586,230.50594025049327
825.635476466578,219.955189080548,120.14138032247772,227.21123629880606
826.0289001139427,215.33948647001915,118.79335738335058,224.79885222848193
826.8391713826242,212.3580136817106,117.70596057171474,223.35111465003922
826.7717832048231,209.41042691399736,116.7634373324377,222.22244632755556
828.5635262753095,209.60532505018887,115.9283595090308,221.34188648033384
828.3581662155582,209.23907136902056,115.41227395350371,220.91503486439896
828.3031961639947,209.54085952407794,115.05749240674555,221.44715293885912
827.6503143243872,208.9728700091929,114.80849408015467,222.07963222230657
827.2783110696009,207.16526338334444,114.43269179665923,222.40979341292257
827.1190488115657,208.47421816219065,114.05718274959266,223.03861346758057
825.2305893432402,208.17563174524807,113.97559596038288,223.80879057106569
823.7159417191978,208.25183015988742,113.6920156992058,224.271555458725
822.7180055057257,207.4360824315076,113.74589083649214,224.67155410457156
821.9120259859843,207.0980428049194,114.2328145900254,224.53742324899093
821.3239825015831,205.19713524790353,114.77717273087427,224.77473326277243
818.2122522606769,201.7332378470004,115.3819670406591,224.39380747589462
817.8521664751576,199.29346975415137,115.5203824371336,223.06362018899745
815.7806737962339,195.54547022411384,115.3876796235941,221.84175425883814
814.7879034430493,192.36075709151012,114.5245310122601,220.07793028753434
814.2169576273709,189.07844724957272,113.48386315341295,217.5861696994975
812.8205948202524,186.44314369151238,112.76194915163745,215.7648173391473
812.3585580603116,185.36790737144207,111.83334508782464,214.24678121120618
811.4003314153803,185.20693194005727,111.16139276855648,213.01260798282743
810.7120924131576,184.04223555132248,110.78457392088983,212.40427903101846
810.9264734073115,183.5600244294128,110.26799772073684,211.82728200718336
809.7133608239686,183.76303863465066,110.06153174247925,211.17399871842514
809.5686252475334,183.46392770275565,109.87839891862308,210.31588050767593
809.4346601730726,182.77570008579983,109.90613027651759,209.99578704125497
809.6390008062237,183.21883707991634,109.9797378774505,209.8453013387542
809.6745479707791,184.11584814559325,110.10958590075401,209.86083473794852
809.9986666581982,183.90093392676346,110.44242858115257,210.3298890035106
808.9488321788428,182.70140646072144,110.90492484088881,211.13348447438247
809.6467873995679,181.36601442859484,111.22270026960928,211.22446173397873
808.6675194353244,179.61359880428205,111.53149872079379,211.740242117431
809.1744134885939,176.84639222571388,111.75819425587903,211.73345177572693
809.3396640442103,172.48627935392904,111.20110002276019,211.0786088547459
810.426262649421,168.1780417501039,110.30032596049391,209.3393835695373
810.1407176753303,164.9174420464377,109.19638913426891,207.86121192508128
811.3028599900084,162.2471655960473,108.2888819964822,206.705577138942
812.3724057534433,159.82543153418126,107.61428589006827,205.40194624457712
812.2589855542948,157.9132166020521,106.840349282216,205.2675624415381
811.2623159586113,157.31283816823657,106.50334117400719,205.8116681699098
810.8393040826287,155.75502380426758,106.31591551458018,206.38176181026233
811.3297995240197,155.3865220820333,105.89175563403374,206.27908875536414
810.231370422255,154.8453999260127,105.82086166700009,206.76728885887871
809.28629490088,154.47997530914103,105.92050443948669,207.05797504650047
808.5198522717885,153.9986265864933,106.08068435728399,207.77147748232593
808.0678434234628,153.53484169141248,106.05815178480853,208.27884728221505
807.6093608946898,151.71979288913292,106.4775863819971,208.75172881469166
805.364039773566,151.10274268840496,106.41807346143344,208.68077824702374
801.9064352196292,149.96032586680366,107.18331489886634,208.67994065609545
801.6889763689855,146.51290970062442,107.41105946129666,207.710108433858
799.6134835706125,144.32738804202125,107.35083433035106,207.15588262417225
797.402644915202,141.35927686583378,107.27120844521869,206.64807755268856
795.0107681537161,137.14698306015026,107.26019172740695,206.06475634294964
793.0263841163892,133.0371708198981,106.49073338833392,204.619112879118
792.0981266773124,129.6673144518343,105.51792664363887,202.41560070832423
791.2065516712299,127.46056026944794,104.44583011191952,200.25468766730472
790.1919299636616,125.94357719641124,103.73694176550532,198.7716464624565
789.2039980929316,124.86209724675106,102.91746258475482,197.10746150055553
787.9898899397434,123.81017278103477,102.3325291528193,196.0159697985958
786.5183111837516,124.00364590816484,101.74459139846059,194.96030216648606
785.228118091858,124.91859287777808,101.29168934181496,193.63019493203825
785.8358160383907,126.09933313571631,100.85696826392758,192.21580665125015
784.8999809722462,126.72884510221714,100.55744503493419,192.5099606710149
783.7055963642947,132.85790032971659,100.30424385479557,193.3724146767704
782.8737436624829,137.8418741966874,100.15319608363733,194.36083825020185
781.1835011867674,144.67923512396072,100.01496684553868,194.37887018746423
780.3003334280529,151.9863749352793,99.7233988347543,194.01240951166548
780.0704941372217,159.12731277714613,99.56586249828015,193.69759010234588
779.2226642285123,167.99585336344393,99.60421039934775,192.09885846283134
778.4167685452758,173.04773190101295,99.28127290496559,191.41274112005414
778.2291764943673,177.3998281619385,98.87132006868747,190.06600432864127
777.2997839842617,183.6405248141896,98.31162922258088,189.4027462856747
777.463415646335,189.2653669682178,97.80825144356893,187.99189006447136
776.5772104356159,198.0406606258283,97.35366735054166,186.32056471977035
776.1048869555924,203.8094131445804,96.76833901552178,185.48376616419978
775.5922644515923,209.71253955429276,96.17200687985297,184.7450401620968
774.6259320589176,215.9172399526737,95.84581393815172,184.30892408670942
773.8177582747635,221.72962362608592,95.34149333362357,183.67282804268044
773.6872136836961,228.63804431547547,94.98227054027909,183.00952536781978
772.126504989124,240.4562585668872,95.01828401020327,182.01643792944947
772.2628694159284,241.26945177424938,94.42435699117769,181.50185123167452
771.4451069812665,243.7290619123703,94.03099148917916,181.33153899834045
770.3220554264263,247.28650782503286,93.55812930688234,181.1981964360158
768.7952122442667,260.5098026360365,93.71923563885298,180.69737707768041
768.1686119003429,262.1747726570056,93.54387738104484,180.66237536162416
767.7324833157775,265.5146372957567,93.21918220718852,180.36437521009847
767.1225900225302,275.219116025344,93.60389275961427,179.4961568103721
766.8232429856607,268.1267408229653,88.19983929764751,187.23415991212045
767.568243405136,270.00031088830735,84.32733709494275,192.2755043548006
767.19450490031,270.80300573948716,81.16177060560176,194.5410059850674
767.7823797120368,273.5684593617344,79.23204302776054,194.98031215381133
767.2820652182676,277.39578213825877,77.63597444640556,194.89760034710062
767.4918869517314,281.0308751495789,76.10541710675906,194.81726942318474
766.6222625542413,287.60957145102424,75.2407707143613,193.7990598647276
766.8767504890398,290.8697611517388,74.36846191753733,193.09868492649423
766.9517578625557,296.02235884339916,73.81769426847447,193.33042058107642
767.2522796550853,300.3936763164536,73.09666198862838,193.32476511952564
766.2462763183551,303.86264254270543,72.48068294622274,192.6305179125359
766.5973716852734,310.7058476793408,72.09602823862545,191.5336204642773
767.1811585577159,316.332735108346,71.74401358292432,191.95534266132069
767.1540170842721,321.9589627806639,71.48549528793698,193.3292787275125
767.444514020707,327.63829921575405,71.67237094717568,194.11827755685616
767.8145877510851,333.4603329812913,71.4827033753354,194.52953076552774
767.9063790024281,338.10526640776436,71.13667464199935,195.33353789024272
768.6278637083014,341.20885402154056,70.95233479072331,195.52719293155013
769.2862226816464,345.03417647203713,71.08496505532192,195.46869871872846
770.3984241002734,348.8386184774143,70.83305300557424,194.90437847826828
771.1222716978034,351.4103413521111,70.49882359649436,193.01845555030098
772.8957656661637,358.0498342123193,70.34307172659187,191.17680389055357
771.5495353180404,362.0700886328623,70.60097665387194,189.86990663317735
772.563699410817,365.32625336512183,70.48551184207516,189.19880183906847
772.9152727124715,371.3617069798505,70.40835646400856,188.34987088982342
773.058488720462,375.5772507350438,70.32913399042124,188.08233852470065
773.4847929541269,382.25634523469745,70.5103640336048,187.5353620650661
772.9143013729572,386.5623406096031,70.45283881410079,187.8990335467002
773.2985750501504,391.41568907897,69.90902628759042,188.62613444427
773.2863337209353,396.6327212803763,69.41500134618998,189.1836843831933
773.2830190037778,401.2889289587082,68.87922142009624,189.34700659824574
772.9635214437914,409.609161893777,68.89206181928571,189.60112919856715
772.9615424916186,414.8825381673184,68.46966382525102,189.48545174761475
773.286221711222,420.5045635485242,68.01980220661338,189.45034149118462
773.368885625535,426.6088487824816,67.45915357506027,190.13508633851643
773.229713122237,430.67480996928293,66.83843380237487,191.4506098343595
773.1686113026398,436.482930323774,66.48791526883204,192.52309936524557
772.7975504114681,441.35662210778685,66.08242197606376,193.15804383066717
773.0426867221745,445.87096071097614,65.5796863400783,194.89194749587057
772.4806861933849,449.16502657545976,65.49410566490747,194.85321418914452
772.183316340942,452.3384876652318,65.67734205482131,194.77355875993612
772.9393595554975,459.8151022955899,65.6013829307413,194.1317651986829
773.3417731802191,463.5319656341061,65.75138376481327,193.1648778351576
774.2553983761125,467.5505361124442,66.029827905421,192.75097687253037
774.7528514872176,473.428710200015,66.19824520482473,192.1889989671641
774.7877505564937,479.08461484805713,66.5350830659519,191.2928943982528
774.6717080611269,481.8017388777361,66.21824313374255,190.4023951944856
775.197066564998,482.3557084902209,65.78992706546502,189.77268772739538
774.9683590251703,482.647198144478,65.34758636919167,188.6264116239897
775.5009978076209,482.986658264675,65.4844410293272,187.94242040202616
775.7306500858957,484.1806828727526,65.31757429440427,187.654612131687
777.1202549100352,485.27263132817444,64.98735928266089,187.87487238255596
777.4469823052684,484.2288097030967,64.73748116427157,188.22275439938164
778.4126845586082,482.902609396509,64.31822098475567,188.73130802387908
778.9113201060032,482.09618981733996,63.95340327198088,188.28994820188572
779.8723422111884,480.54883984862795,63.742330178630155,187.652505929303
779.9795215764915,480.9085871120801,63.640039102753036,187.82361500433132
781.0829224834257,477.2633424802131,63.52392074912008,187.16467618655278
782.0741800585319,475.8885398977847,62.934292118339926,185.95890472634858
782.0644537948048,474.45690487400833,62.75667355545346,185.2716281277832
783.4024093938839,475.4751353814229,63.09576937633817,183.73617484868322
783.1983083442011,472.95600676741094,63.37896594737293,183.10864008833443
783.3840418045153,472.77980059799177,63.80428509661475,182.61955625760567
783.3071031924515,472.5889124229853,63.947368807123965,182.11338743244764
783.4654630312538,472.3408678602092,64.1103429297303,181.9611207759679
784.1151699073117,471.47831460520763,64.24342560610398,181.9721217991011
782.7189368152303,471.2618404462146,64.54432990061827,181.88197403249245
782.983778020522,472.6241813638552,64.27944881344891,181.75481946275994
781.8556005290864,471.4077197314627,64.31447959092148,182.03954507663556
781.6648622646371,471.9022777161626,64.31193802647246,182.21669066100017
780.7967327503488,471.9058865407442,64.30683043021702,182.3616435656404
780.2921164966722,470.43531375443257,64.03063930113373,182.71988861412422
779.928804491652,469.03007286324225,63.719380863931335,183.1708804787497
779.0945036817325,468.03947801286904,63.54418766107767,183.24664773038418
779.4830953333596,466.18414887107394,62.99123899842143,183.2367721661655
779.734776794472,464.39377698636497,62.47802981915093,182.320495214148
779.2307133461034,463.4024201950149,62.1120627064887,180.51331636177423
778.7505327224918,463.12548840988757,61.55313076466312,179.21563793602675
778.8878650141188,463.07302547881227,60.77113469089252,177.55910587810286
779.4780648808886,463.30958137014443,60.32122367490891,176.19665822469577
780.7942898380957,462.9070368518707,59.94758666485279,175.31912697430164
780.2312577438361,459.65179972736814,60.20035900328176,175.61310284836782
781.8100343671133,463.3309309667724,59.987932767072934,174.70558499846553
781.8674014984203,461.1606632079061,60.20739978076116,175.45982991828245
782.9228821196085,461.3423670245662,60.21616352732223,176.0730194748656
782.8728140719123,460.6511582952276,60.129830276429544,176.26459466269162
784.982829009893,461.3439187623723,59.81575023147739,176.98828350432692
785.1463246007694,460.2449020181713,59.77774322922109,177.9717229861905
785.9504956296844,460.3671377915103,59.729392769520565,178.55456492227395
787.7152407268462,460.4345364334286,59.39621333378751,179.14218076109128
789.094390575516,458.8548109247484,59.20951550412386,180.14105734226393
790.4979573496598,458.74766773281766,59.25982481167095,181.2568112878472
791.3667370860675,457.7527196880885,59.58419790263741,181.91492002951188
792.5296719888015,457.19617620947724,59.74224128038169,182.67391409074983
793.4698580642902,455.5503008177557,59.996779712900455,182.95644069778595
794.9848688574714,453.90997719466134,59.568636054318155,182.00434420389303
795.7604880221713,453.0450719204616,59.449873768619554,180.87688808778736
797.0726681166461,451.66834795011096,59.4179780266913,179.8407108606421
797.1314577106396,449.9338882085666,59.59824169892647,178.70893187266145
797.7385386550307,450.1028435448774,60.11802291488823,178.3182608187883
799.0473473181825,449.35911127603634,60.35074929280805,178.08875407827972
799.4816590620522,449.4329927393833,60.52450625722453,177.0429007890371
801.0930464664146,450.07491937583586,60.61293278249944,176.54941792085222
801.2169066143681,450.70836987467953,60.43001116207017,176.2024180557484
802.6863358637814,450.69029357234825,60.258079905522465,176.04583674675098
803.3773603913635,451.726618576848,60.06882576937225,175.8655804459805
804.2479319846307,451.1393961837696,60.092011658651224,176.22433507233967
804.2757584594772,451.3941198419286,60.00638330213259,176.3586189924795
804.9601733260936,452.1323352059326,59.56077682596464,177.03800100479745
805.9175083939482,451.5052917475883,59.243671745148944,177.28104294239063
806.3182453962548,450.97500720089704,58.827054828863155,177.58364730551028
806.5862458062225,449.7699681534827,58.49731276783032,178.25509045637693
807.9037433252043,449.746331437068,57.94511001197114,179.27862669705237
807.9691344345536,448.20230341820707,57.92637838617192,180.05290409593457
808.3404338172303,447.1294866336479,57.79541673629703,180.54494221751256
808.027512705712,445.4804632527369,57.98929301218257,180.42836929511517
808.904009686661,444.4328238933797,57.49180794997333,178.3611323735709
809.3265730376528,444.84811223473775,57.16836309317782,176.58523949536678
810.2550257277665,446.1486037596716,56.978509505095246,175.22241336021017
810.3201450824889,445.1916780265945,56.91743253112542,174.8439953580568
811.1336914658501,444.5411023284149,56.79989844207623,174.18141963783114
811.2528658063719,445.50385454131265,56.68320065054856,173.44701974332378
812.017371757821,445.93124416258877,56.73505222344978,172.79058693679525
813.1582578859974,445.8897747259459,56.72692059972646,172.2116606353107
813.2669791367523,446.9830853773844,56.80063924795685,171.74370958141904
814.9084044264077,448.0245783075145,57.02022649861733,171.6182376495721
815.6016492293636,448.6533098476775,57.19521288490852,171.48649936172657
816.5028653519981,448.9953300760592,57.44894275855113,171.45000609038428
818.4168523095252,448.4827495447586,57.493193889654705,171.57439070711982
819.0124696678664,449.01864606879644,57.49456526447164,171.91112372200945
820.1485621513825,449.2492163818149,57.5656038692169,171.58562711462258
822.1276348232976,446.94727952112055,57.7760571772726,171.94253733503484
821.9247849968316,447.21135031434517,58.05494244991665,172.1147667755784
823.3872802718092,447.33882589084806,58.34577292771693,172.35821407556972
823.7396844015242,446.2804101090342,58.58821783591638,172.79979880444247
825.5239694361812,444.58577823224255,58.706636120331595,172.6111020668454
826.7118372674503,445.12438759211466,58.97538879244911,171.9474913914871
827.7412481614509,443.9544735298071,59.036235488182,171.4864891518749
829.9613165995421,445.13385069584376,58.95121307199106,170.9443004526217
830.6323591447895,444.453778854573,58.78586409790575,170.895631135438
831.8044960137449,444.2012183952362,58.6247139485567,171.07474108185005
832.8040270694077,444.1744028583732,58.82022214019448,170.86018707647838
