868.3631970255507,217.83732063136972,105.07106412074316,241.61416739597965
872.4875940082826,218.7977751025699,105.53913474115578,238.0211176168636
876.220165890436,220.01328109553364,105.83756796125462,233.03485689360087
881.3556442285909,221.32928043080602,106.44421863052564,228.06475492868356
885.9929307028317,227.77905558168274,107.02892149991524,224.44261513413227
889.775148609146,232.95368659896863,107.59292559054603,222.80529386494135
893.3196342705588,233.88250916924738,107.80178246519952,221.41787036306337
897.630064659199,239.33802622355316,109.17665399535332,220.62493451342397
900.8769803113966,244.82370586763346,109.55515144919792,221.27913407841277
903.0481288048267,250.41369554509401,110.4476924712182,224.73199011167526
908.1510935710431,249.3401055096735,112.22704679040882,227.04402402358264
912.8657670763872,254.19612646359337,112.87519153997464,228.87776325130199
919.2298362988416,256.45957694757,114.15593943234606,229.07497097933268
921.8933558921892,260.8889087986825,114.14241829298365,228.9565483278278
926.5183316645822,262.32657807507906,115.0473062638837,230.39132701975512
933.1562622244126,263.66387853321953,116.49504648547054,231.85954550807622
942.4591508211657,259.57500352783626,117.59848064145139,233.49224632832156
948.6825181667695,261.49549545875635,118.48657718803705,233.61640519337962
954.9803099644697,258.12977698561264,119.41233587016328,233.17797319359158
963.8110722706942,252.8310779463411,120.66909853493603,231.78525896744713
968.468127575339,250.54666052568885,121.0256899062372,227.87178160629804
971.4944675034437,246.58765568442698,122.01520632383145,222.4964429764439
976.5006162642853,244.23054980264374,122.82834062587875,218.06488562074765
979.4284895702954,250.17482686322,122.8662793547401,214.8505773339457
982.4610154192657,251.97913623134883,122.04530057092305,211.59284527042328
982.5341905407386,257.04787668928634,127.61138748083988,205.41143906920883
979.9599287563136,261.69829128320066,132.30072866805978,201.16219746301476
978.2799653261134,262.75933959083636,136.09674820319248,197.32134715225544
977.3934214260338,266.7278095306974,138.77842512803107,195.24220441837682
978.5780728539468,267.8637484177076,140.59851483888616,193.86669771092676
978.1105791623127,269.9380657593191,141.54825139429784,194.969917447412
979.8937728608289,270.5043451303318,143.41393282203344,196.23073696313804
980.4343180299504,266.2294486799221,145.43079961803744,195.47081840765858
983.7719202859859,263.6036730394,147.75317658790004,195.94652749891392
986.4203392119546,261.1271930473226,150.485703321839,197.53842495636593
990.8233763101224,254.3424399041618,151.99369601240534,197.67663870881296
995.6627052760623,251.1784796956222,152.83327233345514,198.56338032721663
996.6052887455335,248.72330942051906,153.94033104148554,201.5061363866469
996.4054849758097,245.7792689039883,154.68301004165693,204.5661205531007
995.941282613733,241.60509818081835,155.19880730459622,206.5383886389975
997.0777347877278,240.9708465602518,155.45625745642366,209.0799049950598
997.2040355421624,240.27944920528634,155.0971154985907,212.49458437524828
995.2896774223451,238.71461309431874,155.42783755373122,216.49610404791667
993.7040890276674,235.57682373032634,156.1495974672475,221.7138226398694
993.7072347633484,228.82899167689988,156.60354495925083,227.82118585103137
992.6806515658129,225.34158061217548,156.83623637206037,233.30556773103712
996.2108644551029,219.11285118527815,156.77123391043594,239.08551680013332
998.8174010410613,211.5713231332094,156.36745305495586,245.3741517082869
999.5509539719385,203.30510529435907,155.4499437412818,249.11812093243532
1000.8200010775886,195.38642641688065,152.9828527211547,250.00454999934283
998.2663240422028,192.3563544280335,151.0356323023329,248.3271470562607
997.8273400843032,181.7654443169479,149.54072834236933,243.02569091124445
995.329611150576,180.66997791634964,145.99087237467933,238.1154789217916
998.3741955870297,180.16223082947445,144.71526208026327,235.45700144255733
1001.9744723186952,172.78359571981727,144.84580908079954,235.33156597339513
1003.0141601543496,170.75853823983212,146.4759754455473,237.3836412109228
1005.6092396726797,163.14092227102594,148.38201592136878,240.1344180398926
1006.819601306487,151.834984198614,149.1690708691624,241.91885964492153
1007.2054952063706,147.6361163667557,149.8141699950924,241.139601938582
1012.2683211319031,142.1527319884924,150.906841851608,242.22441077994745
1013.0826976905357,133.4066952643559,150.79470865507355,242.0261537228494
1014.7548797502163,130.36974379239504,149.21029624641335,239.1680517381822
1014.5169893477338,126.83017761926882,146.25749557516687,234.3178017602159
1016.7971709085532,121.96062943023125,144.00291429480603,229.08172609544437
1019.7618584638197,124.74465422308306,142.48177139633958,224.9487141226558
1023.9444085678845,120.30277497696714,140.40078268799658,222.6272829099926
1028.1869982369235,115.69798290737327,138.0508868200725,222.4997593907941
1030.7967312801932,107.80388339251887,137.4939592619752,222.9608967673657
1032.9961470434273,102.04258792290443,137.05309954680158,223.67627583067906
1034.5867407316389,98.3358960740891,136.71090071293528,225.199722604329
1037.448518416573,94.07426927855289,136.5316239647404,225.34148453432965
1041.2988164841959,88.29109857400817,135.57523568853415,224.55985498089467
1042.9169999416656,86.2202388443593,134.2892363435182,224.6783415033333
1043.8558087936372,84.1969299082877,132.39964055814755,222.93705988130534
1045.928248434396,78.52736253042698,131.20523291626301,218.67685038348674
1046.7474804934147,74.7844555657892,129.47585048078813,213.7355927414122
1048.2716245398444,73.48884363883414,128.34243932579523,210.3483901388709
1053.4316279775162,68.72762728552507,127.29015744129606,209.83339303591873
1051.6444606232412,64.853625602817,128.7571863846944,211.67582541744815
1053.0276638679236,60.001256551523625,130.93177415802495,214.24000098570264
1050.7579524940263,51.80814520336541,131.8988320986906,216.27186024055177
1051.2863331245007,49.15942212108445,133.29547073436328,217.49913123421527
1050.6449372664754,45.40881035120364,134.45865636529226,217.24291373012312
1050.5737368075875,41.071502725408294,135.1107375542167,217.03391253426508
1048.6258851668945,39.08953140356516,135.92040176928813,216.96889828784515
1049.681165158837,39.1388906255812,135.48395124432636,215.16630358687033
1045.1889385943584,36.717005525486044,134.55102308666275,212.58886588224496
1041.2475724238125,36.8432429612097,133.14521172658243,210.95862821630303
1039.7240691728757,34.6544507767438,132.8312620364397,208.57728428628462
1040.5918668654435,31.222669193189233,131.3820653303219,207.25128274849874
1039.016034475586,27.68116639926032,130.62422688852507,206.09602520616858
1036.0876740922306,24.18814730869073,129.9047629056326,208.31649513092958
1034.6849274489932,18.768840629042074,129.28087529840016,211.0158262636644
1033.1941506562002,13.471820570934852,128.33702314324808,212.59313130297454
1031.00188312834,8.965796683967085,126.85563384060077,212.54196382117277
1026.5080466030831,5.725654081795483,125.10305248895398,210.27580050867027
1021.8211583876528,6.974989959028235,123.82448040144307,208.17495080644514
1017.9517484042603,4.204871826245451,122.47055649463175,205.37211418077536
1014.9664429435438,4.005597105910425,120.92162805983288,201.13798511268686
1011.1665244787008,2.598335287160083,119.91314093861567,197.41619473956743
1008.1385119475383,2.028354879797135,118.7445227705024,195.14502441072338
1006.4439547774143,0.3180864568514892,117.55585591034153,194.8274175741348
1004.5445338074005,-1.3725106596856023,117.65968051256996,194.9224480002937
1004.2552306174604,-4.094937327339892,117.87305201081094,195.07354389694262
1002.0661532874528,-4.05844877596644,118.6426210747414,194.36608756951387
1000.375222297977,-3.563668896810441,119.76490697146343,193.88414218536263
998.2106869032991,-3.8260991616226505,120.64348680928109,193.5700870093062
997.7384876365516,-6.657177769224106,121.03526666039168,192.9713937949742
996.2484708717238,-7.476038975996545,121.45827165801887,190.33163608309184
993.3758002916088,-5.628079083117058,120.96985389185738,186.72765160412035
992.1068888148225,-8.986643007158818,117.32127929293989,182.94061571013845
991.7083851525101,-6.68222382720873,114.29908538656161,179.37699128799767
994.1452296242004,-4.4931036674777545,113.2815663822224,175.99687443550425
993.1370528448368,-0.6581291406046432,112.0494882583628,174.57676421079856
993.6896168868386,-4.399020721372949,111.49403760594258,176.1743596739709
994.2835619968507,-2.726632926071545,111.40158956178348,175.50488754253558
997.4621320337981,-6.96804627505567,110.86043612118962,175.89171643014006
998.3726057823064,-4.3560975117927825,110.96888239248338,173.94208753078104
998.6861030642327,-6.336636829427562,110.58953983776038,173.11481510709064
998.4803245534833,-7.314077282188933,110.2621780183741,171.4939551984044
998.1797608114382,-9.404801714945307,109.59272592597202,169.2326555173168
998.5995852811985,-10.376594459302453,108.87673247702865,165.32700737871176
992.7088007424978,-13.246387039660192,105.1829712016467,161.80324109899755
994.3738328562878,-12.870838275458539,103.84180370162876,157.02186584155982
991.583238127683,-15.446316167833189,100.98905608608437,154.07539998019095
990.5147722833161,-13.51858014419534,98.43653512665529,151.14095279186682
988.3198091987693,-10.95800606996255,97.28312633481134,148.41424481750403
988.292271486516,-8.356695151151314,96.58307307765843,145.49501230979183
986.0713327558459,-8.144890335341273,96.6823478092012,143.0133284422556
984.4793790798003,-7.312478203699101,96.7629600734781,141.06983058974168
981.0384938175545,-7.542210086752533,96.62420752668066,139.4529164871962
979.3574299621766,-7.87019578173846,95.71296449463863,137.7077781817335
974.8126502008656,-8.432460166929289,95.15629236595441,135.34055790388211
972.2713111678833,-6.985020928415949,94.28277936899197,132.7836793071693
968.298484405907,-6.656313151248241,92.98813462176525,130.36283446873813
963.9592754995683,-5.306626895424557,93.96973742055712,126.79070410501328
960.147363679667,-4.647983151476126,93.5719260048176,123.96225445528933
954.693818014075,-4.133394829252708,92.9129439183382,121.42406558855245
951.1194874621942,-5.920879138017725,91.07578043713865,119.46773652236666
949.8903755315449,-6.020716690723027,88.74898919223628,117.78386205673998
946.1682874257259,-5.631023310399556,86.4083019318894,116.60445076282124
939.974152794306,-5.226528228823284,84.09263843258323,115.94357618988343
935.814366801552,-4.977335280565633,81.94057459960973,115.2333746977413
934.6313951878035,-4.030483923573328,80.78760861117951,113.88949938062635
930.5538739541842,-4.445608354549606,80.14776067467066,112.76469360180894
927.343351848359,-5.4457479411761796,79.16035952804458,110.74752482660628
924.0750370426349,-5.438308341701713,77.96509416955274,108.39588892141956
919.7275916789035,-5.1686297734215,77.47318775498658,105.51905576976819
915.8774446039329,-3.839672109508186,76.98686119264772,103.74979872708255
912.453618250565,-2.7393745961960505,76.34871029525748,102.85912723008322
910.283351575548,-0.7833728021502111,75.57724127254978,103.4175134849786
909.3342483587512,-3.0226133390877266,71.33702283279129,106.16869975618792
908.0531665111333,-4.242304318978057,68.08522359162563,108.50519316163394
907.6688398841671,-6.0444980386005795,64.7913162872389,110.9168108350251
906.0768107655704,-3.598482901290147,62.33640796406881,112.56040363398212
904.6449524408217,-4.883055327266661,60.03331886939483,114.78685813730996
900.7367897536216,-4.147624392614148,58.94009929903189,116.4426930930324
897.5832464229889,-4.073061939726628,58.803897634034044,117.89464943935545
894.7411165178073,-4.723408510688856,59.131412678161695,119.03236668885532
890.2298756356835,-6.64168658139468,60.00860978969945,119.37168490950586
885.8868425511921,-5.388087846824327,59.426735437441906,119.3538587401088
883.6261991647149,-6.169841319620964,59.19480355957852,120.00802369475436
880.7505539517065,-4.888419593432495,59.302392909087764,120.02239591391672
878.1541555753205,-3.863239559062741,59.87365579116272,120.4675936302114
874.3244988032487,-4.454771858726055,59.551910737741494,122.29255692119223
872.1332425499548,-6.744589022444416,59.5208442572078,124.36506253311381
868.891488273016,-4.3092265994063865,59.499359372364665,124.48584950878458
865.3591180828276,-5.910949908748755,59.9037565825753,124.83403456321456
862.5439989675253,-5.076273472208783,59.58731855890754,125.60004474441013
860.5588325094515,-6.6201323721874274,59.23337216673619,127.45995430729161
858.2830307431614,-7.108002000235217,59.09652965439455,127.5848581804488
856.4124284502311,-10.366514097392411,59.35624267455077,128.21889249134034
856.1955467060081,-7.559638833347606,59.67113667207522,129.42947896886596
855.9773229806942,-4.1240429942693595,59.63208303241487,129.15321841635034
854.4335440441927,-4.029870626628977,60.22076576427408,128.8775480932009
851.7152976208761,-10.370713824768274,61.365062337103694,132.9967592850117
847.8250956060061,-7.701814458741964,62.28389457805574,135.82885667875254
845.0876953668744,-11.252996974777687,63.79487197625631,138.80765937485597
839.5808962362884,-8.354409008260717,65.67462395446924,140.1443425993843
836.1890797340659,-12.401803792953928,66.93931794066475,143.61140942859737
832.9499302843475,-9.64746121843801,67.54215097019798,146.51065656105968
830.2887434470138,-9.800580315612223,68.10070733453222,149.15374229912453
826.147437692515,-5.726023854964666,68.61190504042918,150.67365384529768
822.7446777963802,-7.147423446979701,68.8553148854941,151.42079806488073
819.3234012240271,-6.7553273463688015,68.87545077098409,152.1396979142113
816.1945493098989,-4.448442660082776,68.52245065408059,154.21458296439926
813.8646949089749,-5.705970668417507,68.55383542409876,155.8587929479724
810.7185147630246,-5.293161107817099,68.59419109258619,158.5093961034592
806.7662173155421,-4.611242256466625,69.06530906265488,160.42601756633138
803.2805604705502,-5.762388098347586,70.1316363711081,163.4812799455889
800.795172494884,-6.369243088038559,71.25017128316436,165.23783934647201
798.0459848094332,-5.640611759303482,71.9799604953135,167.50833700394327
796.0018173255651,-7.126298305986722,72.6941735586766,169.4859396171538
794.6219385038997,-2.4856845236323153,72.95918952376933,169.76400675306755
793.3599249806465,1.2215507824558216,72.78627567138057,169.75322314116593
791.2660643624313,2.9102183576461584,72.2102477851912,168.47974479277195
790.1060907507931,7.721314172851052,72.15182710761931,166.3136541030665
788.9118103627883,9.873258744340703,72.18083788439186,165.0008492973217
787.599082628742,12.476981238273865,72.35632596814592,165.24534055441998
786.92653141978,11.079287431343957,73.14046940455607,166.8622932002851
784.7732429044761,11.58941007199374,73.50007478027192,169.98014472837275
783.4790241956636,11.210320077611016,73.32353212015337,173.33899314746657
782.0561553399516,10.929889062230927,73.05504349032992,176.77026061378888
779.7336241056096,10.968561740878869,72.63926630599865,180.26456266211738
776.6630864509814,9.189261441378036,72.49689721065303,181.38513492554776
775.4148458998895,13.373215718024483,72.11201229835609,180.23336998034813
772.5091022373172,16.189003696811156,71.67831710931021,178.09289361879834
770.1219632598063,18.63279969412585,71.49924642770485,175.11819778048
766.7491182288703,19.548499511085268,70.92418148469395,171.95147481282092
764.6379075857653,20.00464965584473,69.65036644659361,169.09231766695586
761.603001802766,21.748672406125934,68.16605318043885,167.60696677317446
758.2801097333647,20.901193857920234,66.85378754507144,167.97903120372283
755.4707808518698,20.972988240922007,65.9037397492846,168.89814890820878
751.4643707314509,17.329803483906247,65.84302120990989,169.20848139678864
747.5522148712923,18.612676015873944,65.08519200768077,168.40347828193467
744.6316379604167,17.000356107255158,64.7425608677315,167.74800568958057
740.6040157295844,20.212587846299982,64.4025845728654,166.4552584628642
737.5802004557441,22.013550253750736,64.49547602676543,163.94279592823614
735.9024237713834,28.698454555743695,64.7540962690373,161.70813632632542
733.9308273336919,32.82552810859734,64.31556812467541,160.29970092868697
730.613729591428,34.690256640733594,63.99649031284699,156.9889244428847
728.7031844237029,38.34821632356369,64.00458569132704,155.8045239180143
726.372291313522,38.2158740574383,64.45329245917397,156.4849388372375
724.3598235970828,38.809052689510395,65.31728128446287,158.49918410452642
721.6993543688776,37.14585530456365,66.15709247875772,161.3590687275636
718.0684241261935,34.248696265776886,67.19762661296028,163.6646518445811
715.1856399295149,34.492365916371966,68.30928818411286,166.8676344656932
712.82997687621,33.47787905110364,68.90569748926978,168.24900599572172
709.4952055956762,34.57913506098595,69.5526866064288,170.23503872617073
707.1488838807226,32.584751548534086,69.9136807328999,170.12104209827294
705.8795757511253,35.08219733619438,69.02031948164193,168.50934854579475
704.7684207362685,40.59904636639685,68.19747112512533,166.42064922653972
701.6777421537859,41.78527505023776,67.50808453856467,162.94343896064166
698.4017604039113,45.732095994827034,66.71590512449525,160.14200498009347
697.3044794727208,47.890086814715914,65.0491264641102,156.75634509334077
694.64460153739,49.02339933249897,63.13162819201065,156.774762820531
691.8317370747867,49.158955208012344,61.42811917928996,157.75275199304247
688.2778646850775,46.99269744827973,60.62972267758045,159.37190505713966
686.6416261245168,44.04096912085723,60.821796470759864,161.7415191483555
683.9383598781618,43.10424623276664,60.7620680534357,162.4866481644735
682.1307303077699,43.36580915673842,61.344021549230476,164.01596677453776
678.3948861456212,43.50336409744753,61.54679660448515,163.6284145635936
674.502143432563,47.71473614108436,62.32211157085398,161.52879250085607
673.4771847247118,53.54829277563191,63.04032377396342,158.60292545521068
669.6022405404452,55.93050409033651,63.277314174204406,156.5806762591053
665.7488249904078,58.79826880387181,63.926442256090624,153.45305651144756
663.0158023522495,62.668702983855894,64.66693163564844,152.24299469292225
661.9543155097357,64.85044157667633,65.10331011918363,152.6286229607726
659.1326793773919,63.08706057693685,65.74065005278582,154.34383851535867
656.766174193791,64.6684548486883,65.67125267844108,157.72723022011627
654.2990263550248,62.099008898493736,65.56619069377257,160.04044663298708
652.7279063888957,60.60807128689231,65.1437271615228,162.15896604077932
651.686116261148,63.232029810389434,64.34261594019621,163.70822440119474
650.9053431032614,63.341934084267365,63.47919282123112,165.50816048806718
649.7075296065411,65.03104511902558,63.25879889677931,166.33752279965427
647.1268105079586,68.98892298352663,62.37682011701566,164.74669964587798
645.8999742953187,73.89953838501773,61.20601801684387,162.38578502407864
643.386030126534,74.92800659070072,60.17225703190342,160.18935118358021
641.6893294214904,78.42211216425514,58.61251055380721,158.41918765533734
640.729275454453,77.90365913446028,56.805705750989176,158.67267601320586
639.9547804114196,80.38932506972186,55.5142755909316,158.9147836072518
638.8857473222885,78.11613524204125,54.78977410600117,160.0791597168519
637.7230187468809,79.7227621500345,54.71522377047292,160.47706665602288
636.8224661491886,81.36086512872488,54.613673483565336,160.4810626105684
635.288152407988,83.55713360756803,54.94383780259071,161.35216462611817
633.1260660990174,86.28119172617681,55.899315161437684,160.73556322425827
632.0547121050452,90.09354992088915,56.866055694471896,158.39588816707848
632.059932327551,97.4060225699016,57.564965596979064,154.8008634470565
630.3529940747227,102.29959500483382,57.93579085980747,151.2888703067758
628.7125339543356,106.68533263936811,58.74891882801364,149.37778713136566
626.4930823624244,110.72593781670784,59.89319053066555,149.99552849787761
625.7526603147063,111.01231160872578,61.32446528754167,152.45003644896747
625.0266348375404,112.6739059260542,62.687885565603786,155.6992164361368
624.0191127554342,112.22836990156569,64.37993141472046,159.18610867363617
622.2774074133256,111.20606404171299,65.74692230676241,162.10637252776004
622.4667215302262,114.68295784817369,66.45982821068691,167.4165915295237
623.2881711878317,113.19090522951677,67.11924985265972,170.07454059766144
624.8238731184673,114.68270394800152,66.74381199671399,170.09811312262127
627.0291212420375,119.41178382403817,66.44348372976758,168.30751156375476
629.8644619443317,124.63245608641162,65.92190787403803,166.74040982160062
633.2185373639197,129.01124931322732,65.56406306894996,163.63949584569136
636.3512201954811,132.86533496044086,64.69867032147651,159.83022935167938
640.7412058917959,136.24589709265513,63.33317770768616,156.2622653827373
644.5056117538578,138.89609316915033,61.9826196342276,152.908424195056
648.2956986298789,141.51715388450015,60.97316178642129,152.65452297920012
651.1605947945047,141.92987039736573,60.95568930809134,152.534117056893
653.6929693191755,143.75729829683345,61.23062712932449,153.7417495277635
656.4831060773995,144.08334872055693,61.331720056510605,154.44122512780342
658.6653130234848,147.4803998183408,61.710142162875115,156.0402913816375
661.792953795393,149.62471012180293,62.40628283356677,155.47279733110972
664.4100413540618,155.97740224171162,63.668641586926256,153.62094588243008
666.0557590073269,161.1477934715852,64.66816659228574,151.8638883982688
668.1941070734903,167.80361167715296,65.57136681463422,148.83226888624222
668.9916190992994,172.66361566351216,65.81201537997455,145.9919258114425
670.3119005411794,177.5045361886796,65.92629573123058,144.4358963379509
672.7776978762254,178.61542513077825,66.39854923237263,146.04693410087884
675.1772732287197,181.75979470575368,66.89279213929186,147.56653120886256
676.9492986575527,182.28130464575105,67.82769559681145,151.09606210248845
679.2455770204226,184.41190354712097,68.71880099952014,154.90335718915284
681.4946757797433,185.37284325150142,69.45903541142103,158.7558241320155
682.8184288618169,187.79700392424922,70.37092146109516,163.1198412340907
686.5466162426609,190.8970099858421,70.83708927142857,165.94307110767008
689.5018453940659,195.35014521958598,71.17258071379682,166.38963629539472
691.559890551296,198.26048305740107,71.24146220872368,163.97233100016615
694.4367551449036,204.74326251270128,70.41256298137796,160.9762096887479
697.5158546878617,209.00962660858073,69.88579738240018,156.707292131602
699.4372632772541,213.21452472259696,68.70992256163238,153.01095825632223
701.511164151229,218.76063728520978,67.38556756432365,150.2289900891044
704.6383000157863,222.585143297448,65.60390678567893,148.7485585967019
707.8972101245473,223.42585921438388,64.6133845417897,149.25879670377867
710.3159081537053,225.0232159817666,63.38509860043223,151.22425706198806
713.1428699411741,228.19221171555796,63.492318709881786,154.01684745017928
715.5010832225502,233.31643219297268,64.13863123328088,157.85693131377025
717.8016114577513,234.7171063249261,65.62282180267349,160.85011868676526
720.2567658156556,238.03198818199428,66.30507623917802,162.21677106454788
723.6185514173555,243.34942183356395,67.02805826606385,161.20578986980695
726.7128676275554,247.3466771307083,67.3427432017739,157.61281240234933
729.6549774469121,252.44918663231596,67.52827291837669,152.92378270272283
732.3085605958032,257.45870352358315,67.55521354274394,149.86382866262016
734.4720302317525,262.5163213795029,67.97277776892301,147.9417091388299
738.38366236412,270.8831254444352,68.73423411576015,148.8419282184379
741.9849038407943,269.22213733066536,69.89872694671317,151.5860946949439
745.0995672145986,269.53164410041484,71.15154074018146,154.67700752225093
748.2445221651993,273.67567226869596,72.1442360101834,157.45756233070819
750.2104872840276,273.2067411519945,73.17924379132569,160.42598267339466
752.0130145199643,277.9607595228149,74.22514833434496,163.72433669408298
753.7103510567248,279.4460132093453,75.02788012227406,166.71763118183145
755.7180908880787,282.8512673949118,75.57428724698087,167.75582619509777
756.0688204509005,286.20240823985296,75.72618859544686,166.88478992757888
758.4063854181526,286.89687545632444,75.92153204580003,163.54779045214008
759.090825929139,291.48645401093535,76.33036777969417,160.00042588823692
760.4188766113856,294.07698363929927,75.67283399637762,155.83859473228577
762.5246322782286,297.5896075343245,75.07783162341545,154.0057721932423
764.7546975141696,299.1070732421729,74.67746505991981,152.59630628982134
767.4542666482109,301.8891613514188,74.22672061355331,153.68953401725233
768.9823589898541,302.01182441190815,73.70711768495154,157.1473603144102
771.8710375157701,301.4850961397391,73.64142578662293,159.84219323490032
772.8092250795468,305.57721859060746,73.07797385204758,162.1971615137056
773.546668096863,304.9971874002141,73.13382724402794,164.94966819514394
774.0558120859451,307.74001882167386,73.18747849582888,164.35311257954982
774.1386829706789,310.85375453922813,72.97213529069985,162.69760588519446
774.130766178341,313.4007293483459,73.28906415244691,158.95392248514426
774.5166157394683,314.793453102923,73.49565183296095,154.16064721720102
775.8410124518264,316.9512746118337,73.37553491810192,149.9039663545131
778.543362884252,320.9466887395048,73.46366576025149,148.1341311411631
780.8581570647382,323.0947820718346,73.41364101698541,147.51197287311007
784.0586229003964,323.13596315960604,74.15023681148925,149.26171228104795
786.2716668417421,324.030068236534,75.90534943310081,151.9506950059151
787.6002889950848,321.9084567871108,77.2933193025934,155.76939785924264
789.7124509598032,324.7496813703141,78.13255728950809,159.09896308187427
789.8062676712536,323.7536147480444,78.18657561025748,162.00905786425156
790.4620622113753,327.29466086033887,78.31041216916677,163.70106975800977
789.9539701775709,328.42980668962633,77.76616869027418,163.78926999701787
789.7811815395748,328.60146768345203,76.56923927147268,161.87277758585873
790.2740957819666,328.17073313994314,75.48510877996783,157.28515190053767
790.460009326067,329.7334733093592,74.04854747126197,152.9701839852208
791.6950588117357,330.6570240964862,72.80856188703254,150.19777924982264
792.4103067076354,333.08126926559373,72.30021533620382,148.28500363328732
794.1276637736802,335.05923766963303,71.05323103962452,147.87455971270555
797.3182802944617,336.88768021896874,70.19146344453353,149.18716704948946
799.9959869413046,337.5283954638388,69.4558883886103,151.67571722877096
802.1232969866925,341.82096738150904,69.10440693537731,154.3783579698465
803.3258779178385,340.8638857294155,68.82004103827995,157.44481984371296
804.715958659787,345.2070228322656,68.58309625970524,159.29859519093017
804.9408016939292,344.99260374262053,68.75779846895138,158.92694328891
806.1952185617861,349.7100447766244,68.74851889049489,155.2412324779213
807.171090570471,353.35002621081117,69.28315545021228,150.37569832048524
810.0321314286307,355.47161407137673,70.27078004035039,145.58744968618424
810.9189471237111,357.4884564468816,72.17978157331589,141.38442338589726
813.266695382513,361.730069817387,73.79254978807283,138.5200983744702
