799.5,638.5,62.0,82.0
813.6470838733793,638.5454496099723,61.07092357709385,81.57721740917914
825.3671557142327,638.275841124772,60.5219675632338,81.65380333280764
837.0723501544626,636.9835612669723,60.546425560825774,82.02687503990806
847.8156539973206,637.0875919970026,60.67391547032451,82.34232081728169
855.8795927094902,634.1081045321395,61.64575995455478,83.51686905786003
863.2272839765083,633.294794811396,63.20800490770124,84.90518071037903
875.721520396727,629.8757797861898,64.91370015808408,86.56146570845353
889.4359600514719,628.1607071797046,66.00445891011785,88.36794284681638
893.565404464954,627.7432017764468,67.91214646865154,90.061725394722
911.4451098977879,626.3452517429188,68.23010529292505,91.7160708677381
921.9842338404992,625.5544519648338,69.65728762906025,92.51965051881768
933.4462351282932,626.5408387304127,70.78236494849165,92.87609418317093
944.6785510691304,626.3365226643582,71.19450499369718,92.10099344803888
957.6631865647779,627.273093327747,71.47241303377429,91.21182663765313
967.7695618537768,627.1938345431568,70.4566858474999,90.75704400255663
974.5982949935993,626.9903015625586,71.29478593595799,91.23586787638874
981.2181763670044,625.4588407883206,72.92421435888667,92.29101507183736
988.4336301780824,624.3066391922222,73.75464210965558,93.14820556795877
1006.0542814618248,622.5403676978837,74.18046524407501,93.90483770229622
1024.7751892010215,619.2603747849716,74.48132936162892,94.70165853101925
1034.5423574384013,617.4802788616139,74.53198434194756,95.56185938995714
1044.6202146989867,616.0721035636805,74.82805586203654,96.18374291810551
1055.8586367094747,614.860433281071,74.70376806969797,97.21406654892962
1068.867047735872,615.062829875071,74.67791853582447,97.69818001862546
1081.5090772374915,613.923483215988,74.41029515575406,97.30774229621838
1091.3520914321352,615.0651887275548,74.48255991832212,96.858783425337
1100.57531410271,615.0537014033475,73.9670132435545,96.42957843321975
1109.9702863322536,615.4288176755645,73.83505065702592,96.02237660973506
1114.6109547152946,617.8797189809528,75.26002607050935,96.19001341012168
1118.3538250885997,617.3717837072179,77.28755951670917,97.37720214590125
1132.2663861684416,615.3545228331712,78.80134841354413,99.02033142458846
1147.4896815275808,613.5525765876266,79.41529503352247,100.34878131542744
1164.048608873761,613.4750253974469,79.38414078061521,101.5346097709593
1173.1168070798444,612.3541113072692,78.71886520279901,102.40684635757218
1183.326977971272,613.1094229117529,78.80001305922566,102.2324566452709
1195.4717367016372,614.0453696450411,78.47463553685022,101.83784057680393
1204.883220901055,615.6755862065735,77.79891445246778,101.3508075220223
1207.613530032589,618.9081687862368,76.11625815877524,100.75906260119045
1204.6193977279954,622.4836471856269,76.15225702852163,98.53473963724922
1205.487027969732,623.575226248176,74.47081253946001,97.50003415173074
1204.0471729617518,625.1989550045089,73.90746930987602,95.45769314945628
1211.8651331396854,629.5634280381112,71.85145064926012,92.5117384915534
1216.1987364365468,633.3938175189818,69.66489495733202,89.34114955895649
1213.5028237333077,646.6840024677053,70.00050698490384,83.75283936915098
1198.4913546711634,656.3978409081886,75.23686788446102,76.62069090004957
1198.0104127164373,663.721767963925,76.52906830769028,74.99541884271514
1194.3355662507342,663.4353678741676,79.40824980263355,71.56939371056914
1195.7954794344093,661.883275442202,79.90168055732313,70.98313911183841
1194.4096607933425,660.9000550154668,79.9490358131659,70.93231488390322
1193.740941257538,658.9444294528911,79.96615022542741,70.9154189314942
1198.8934671267127,655.491197825332,79.9892911979546,70.89755910464213
1200.0328044143318,648.8836593592107,79.99252084329723,70.89599079610126
