663.5,450.5,128.0,132.0
661.0984241736661,449.3819956065953,127.18174271330625,130.07599892581692
661.5832197961316,451.5083074099519,126.93060940561585,128.86715445385414
660.3825726515875,452.5492367025005,126.93638944490246,128.19842329108968
660.9294307358575,452.72141275687983,126.66224459260455,127.94731414796965
662.3015942309465,453.28134495640046,126.21182882106982,127.7834574679683
662.3068168084109,455.3303720234716,126.743689791305,127.93208120934483
661.4600099972192,456.04636438796183,127.43123268061794,128.03504804801423
662.6055984497717,458.9291659944061,127.80941164480629,128.48276032203364
662.2854608310186,459.70303738169406,127.53114950400138,128.41847952350906
661.7553178953438,460.9155525279883,127.86765438570401,128.2969739635102
663.220874459257,462.66330936301233,127.5369011745648,128.0348463331961
662.4809871640837,464.2445648687718,128.28362726628075,127.74866784311578
662.2706575191152,465.31861302043,127.51668963906536,127.71264663020773
663.1117425595947,467.362123145621,128.242070846711,128.31280403790677
663.0355250439251,467.2630506900824,127.80053385074848,128.71031460953213
665.1645273616093,469.9009799579171,128.629521956011,129.01304408274336
662.1310195285707,470.2863078129662,129.10242999421968,129.2782717993115
662.3300935229947,472.57839821442076,129.87874646955913,129.76989475311615
661.7606202169568,472.07085742163,129.749967494744,129.1787272446883
661.9773416340571,473.75049033204687,129.83491847510703,128.9285231418417
661.9639486513652,475.68978207530404,130.18569684185252,129.0563082924122
660.9765067550261,475.60955907280044,130.12139153426511,129.661390076085
660.971663265395,477.8705467323039,130.50321147050892,129.59091660339152
660.4705638297693,478.3838722681069,131.29091147913613,130.7459354822707
660.5117811692828,477.95813395697263,131.31918368824847,131.06258755438748
660.6075074212758,478.06778477743825,131.91253183295157,131.1260130357631
660.1297226034537,478.09023050811635,132.2589478402464,131.46175221658254
659.2500164197561,478.34745025550376,132.60940165337385,131.39671708067152
659.0248274118012,478.5967556564684,132.8752869322289,131.1155771034607
660.8946435637388,478.6625886275805,133.4436532855803,130.70288664560775
659.8008803715397,478.63921906864067,132.88111291277625,130.63215631861644
659.4222383668545,478.7510155758292,133.03883290628144,130.4109568714756
