629.5,441.5,95.0,82.0
627.1787269447987,439.53385554477336,96.92133551145707,81.2301345124888
626.6977484424345,441.55147861953964,97.45006891102942,80.56414104468838
626.8583061469916,442.31948290505346,98.10194210741446,80.15622261686447
626.9570416804494,441.46250706449035,98.12669152094107,79.7998946997546
626.2921482016272,442.7711375497991,98.94201296774015,79.43003472820637
627.0328813333707,442.7436672481594,99.32583222003827,79.58907339072277
626.8853887569544,443.3506348855801,99.82588384516288,79.71046538352807
626.5156170307921,443.50554586148945,100.25950732244513,80.03383936838927
627.3394896790539,442.13838435634943,100.11972377595205,80.00733459889946
626.8899908237378,444.107322806031,100.39439454223312,79.69102518725296
627.2548468546366,445.16655250330047,100.6154260960628,80.00226354471299
628.0353787364836,444.8989924920518,100.3749438877353,79.52124572884667
627.0629947921352,445.46946128692633,101.17122635429777,79.29569225288616
626.2720259870725,445.73452906515786,101.54745844093216,79.21440476513723
626.4489482465001,446.19845438617,100.76437759943565,79.13039841766104
627.8464970839995,446.36134918186497,100.0636607799972,78.96467453681564
627.2358159647088,446.0568779911888,100.48177568600568,79.3555666021918
626.2937428239889,446.0143887970629,101.32546734136214,79.59607273116059
626.6643851409789,446.29035983588165,101.81530603559106,79.8881756965147
626.6303721394769,446.14479939617416,102.5153148419397,79.97428021624286
627.3900146814514,445.45920461103645,102.77276959372989,80.73153681933228
625.6835046782638,447.4122280364798,104.67824317523923,80.9917683307198
624.5772921493051,447.1119653945024,105.33664079499303,81.11010547928899
624.4486244635464,447.2362015279398,105.75395649340125,81.04518778726151
624.8278993849157,445.9515905345527,105.93244221127074,81.29309543916636
625.6286646039298,447.01167102685883,106.32392348627033,82.0384411035713
624.863513318583,446.67744085570683,107.56363484683688,81.65481568861985
623.9866650628372,446.717675721394,108.17160277022434,81.59497686265014
624.2196089734371,448.39659318744236,108.24558389986859,81.89371927926254
624.870492033915,448.18320754604594,108.1967524732028,82.14048055622368
624.4580880238839,447.8788448347997,108.43556982592182,82.60479882558658
624.2697980605944,448.04009621533515,108.37683450115041,82.33268667684965
623.6020403516985,447.394000479119,108.53401925907578,82.55358324552682
624.3184188345987,446.62766064611475,108.06146576207514,83.13234940168958
624.8827413694579,448.81562301415966,107.31158493429062,83.021628618389
621.8879666537887,447.28397445101353,108.83352734429707,83.5432880856084
622.6508614626025,446.8224396173646,108.82804824779524,83.95335833750865
623.1038715942644,447.38340156838836,109.20174256882206,84.00872916660128
622.9387722215189,446.5787680577671,108.98312707719538,84.18005368296099
623.0907542462829,446.74284275252927,108.70103664334935,84.55431677951296
622.4779466299805,445.5727892115557,109.37810192583156,85.13911666388941
622.585077703991,446.00842818179103,109.56330539832804,85.75740707611797
622.0814194060528,445.7608751533756,110.23586693114765,86.00055813040247
621.4297749255197,446.22565391675016,111.3058699286785,86.01171162507669
620.9673732119173,447.2787999384041,112.12800188166483,85.9219274457672
619.9746976935388,446.7079046787015,112.02147665003505,86.3431645074355
619.6368564748285,447.51788789928645,111.95938286761088,86.26171411088224
617.752239290041,448.09460611373106,112.818437145328,86.5333290135131
617.8004916448006,447.32950497201983,113.01819240528172,87.17416246482425
619.1140177850641,447.1903962494708,112.94281210656624,87.12766378896399
617.6863873041274,448.84543979919914,113.72586561757299,86.65869240262677
616.5421259667902,448.45776590022865,114.30070432942543,86.75135178551723
615.3880985663612,448.5206975357457,115.0021025789222,87.32320677715562
615.7876401040489,448.9316614900293,114.82922238488288,87.86298333731554
615.3255658607598,449.36193863549886,115.7277216386716,88.30636993859588
614.2864771917425,448.0089905601312,115.98945362605912,88.47265689552938
614.9742065680263,448.99355048900236,116.43219593855507,88.27714500707111
614.2961577794958,449.46448133278653,116.9473696698479,88.40997699931238
613.8437081408634,449.63336724641107,117.40009899233583,88.83388714599744
612.6274750203761,450.0873757193022,118.14828662594218,88.82904442173086
609.2723284465824,449.49058550017406,119.3475085683904,88.89831603544792
611.3219834145461,450.1413263700148,119.76474249766673,88.8980191884209
610.1374413609699,451.2403798767068,119.78428374860272,89.19424448857444
609.6202960717857,450.9792245424174,120.81062596097736,88.96134201571194
