102.5,445.5,38.0,25.0
105.98584761131744,437.0965881275663,38.67776843092958,25.668016448114464
109.84199340796509,430.23867561462663,38.40808471727294,26.004894215998235
112.54044607843372,425.6654331981377,38.78517239162498,26.69240039602193
116.93984356126029,418.12051799471067,38.948883720222355,26.87602371822023
121.39248787910391,414.96512015410536,38.183809050904735,26.88646777971041
125.11883403592167,411.4919576095705,38.427958454035576,26.923277011083652
129.007258458645,404.11369980790477,38.55837670224738,27.18286630673686
133.1696838249002,400.84120904514964,38.592467047922966,27.005699413820537
136.72990982989683,397.5047628223639,38.86432470360965,26.783369672349814
141.41966700402645,394.9501321761103,38.53920603100961,26.685380846601436
145.09087497576513,391.23596437373413,38.78743301660936,26.765663472838106
150.44521538727463,389.4123595228288,38.86039129271148,26.420113231640375
153.97954304154547,386.1332073120235,37.72670922406847,26.467388886618835
157.7238093581002,383.7403317694654,37.07032466606282,25.87246990108688
161.09968839081253,380.49528302744,36.82520178969452,25.70711847156345
163.95481744515834,378.2649384596738,36.265777287722884,25.397311238687756
168.6271738710243,375.3145774099463,35.84622198298805,25.051249604774686
171.086508993112,373.92818732954134,35.137806408002085,24.497081122853963
174.18456917521638,372.26771662999647,34.51638353830017,23.843893798799165
181.01395698756482,366.9094254539126,33.60513122140355,23.383672562099772
183.86613917958945,364.9375824926795,33.16038559650959,23.21811461478439
187.09477593430245,358.96769289487145,33.254560909105045,23.463015232214495
191.04160924346724,356.48520782702724,33.196428386539644,23.269835648664614
195.4044763524696,352.86923077861934,32.85828648420872,23.17937439361274
201.40466541175425,350.5875798831013,33.83898651352766,22.727320597643228
206.71825017845748,347.3577906621275,34.54872055220371,22.093021724069573
209.8635194378777,343.0388273604694,34.92784403211201,22.288381455742744
212.76726435383802,341.71684398444677,34.95110943395605,21.850587801293862
214.6378951128115,340.25882805415984,34.44446753347127,21.57679579597725
219.25211055215527,338.5666309624818,33.967507220579584,21.4110131204313
222.1515666450763,336.31441539158106,33.42311020578861,21.557093508448578
225.55996615585948,335.90072038523635,33.06323800688457,21.699832921181535
227.52564455911403,336.33184696827266,33.398566686215325,21.24124088696775
229.67072140691582,336.3448098127237,33.50107503895155,21.06373554980928
238.06079794313226,335.1891073770116,32.30863234707288,21.593634955725985
243.09354279894032,333.2807851190543,32.14144376002951,21.15878172612671
245.68531639528047,331.62449244986067,30.694699383740197,22.09883135894761
251.85672231975136,329.8807814184234,29.986318420113378,22.264104383507256
256.8907262186806,324.2868142485042,29.750605086366303,22.402109104510224
262.9629244526738,320.71479603234445,30.09417324850673,22.229708769251655
264.66390254881725,319.0911804588981,30.590552036230818,21.653462647925316
268.76820665337715,311.32633860248393,30.072682505089524,21.42785156094896
273.46371708292986,304.721074957284,28.959495584582807,21.85389780276493
273.58528366320314,300.6520729839386,29.6321528626883,21.458936089360417
277.64858888293713,296.7734280174773,30.95372929760991,21.0318426299491
275.02299702021674,292.0378830456282,32.3338097363076,20.649953867287373
277.2942083354018,288.21133774852433,33.18561604117913,20.431482457405743
278.5355894000262,286.75800927081895,34.22915815692542,20.002725003179062
289.602009411534,286.2300520414404,35.088086017210614,19.579663093032067
287.40164268829494,283.1917815319723,36.32501707835859,18.732388861571543
289.19084168813106,280.12742594311067,36.93292603211647,18.482241473010564
