789.5,489.5,41.0,107.0
788.9768515446494,487.21223508492346,41.14734788363978,106.78776337354901
789.1168815271468,485.7110194441676,41.49193273456675,106.71478452742103
788.4002971527984,485.1356319331368,42.51782443562927,107.20924970641934
789.054546686601,483.6021401645807,43.004279191113625,107.6458940978711
788.6971055965854,481.3083015786914,42.97636596337293,107.75996992840219
790.3769576301702,478.6678102792952,42.75266944358198,107.35052856174038
790.539773019561,477.60860322501713,42.39450361473579,106.66346695847403
790.656911267478,474.2581921879656,42.008068620137976,106.56738494551045
791.3579106958097,471.92366314114435,41.50054522352703,105.15963220236094
789.7050365096408,472.4821663849245,40.71835481031185,103.22382496740609
789.6633230775279,470.3808100524178,40.31105290881143,101.31006872601694
790.5587236999277,470.85662384543963,39.67368510612772,99.93061321548332
790.1169907837493,470.22812241126155,39.428124644729806,98.67081186554714
789.3632239000294,469.5138823342196,39.468010978888856,98.61369643571537
789.4540441528341,469.75724532370816,39.16884845711187,99.68505339493257
788.8085614636732,469.69747062616716,39.2297948620831,100.62220780863028
788.189903334442,468.86526994815085,39.372358928048314,102.49742198664711
787.8428974164133,468.3631490061383,39.699004897206194,104.3975212644138
786.6855594021032,467.5715170658283,40.00462984130793,105.9485987970427
786.2058009384892,467.11891656177954,40.383060430969394,107.53844247767893
786.8113074988854,465.9727882142533,41.0418936541713,109.17507984947781
785.6053756625507,464.56784575873417,41.78142205977371,110.37781241771972
786.168565939165,463.3881194743055,42.18027203346929,111.65821325356009
786.8060346902323,461.44368641331897,42.572240292099764,112.19978075340184
785.7414661444168,460.2970434381559,42.76723038341792,112.10634866898363
787.067388874225,460.10484663737054,42.72950493036266,112.11464599212533
786.3054644518413,458.27643591681584,42.87792784033851,110.95963119055897
787.3806478306067,457.409071049092,42.38203820225355,108.89584274515953
788.1669341785438,458.2092018521302,41.77994225293859,107.06020443832412
787.3687407432705,458.04762821448173,41.17092841814779,105.10563531538192
789.0204644527744,456.27266553420526,40.7397754251041,104.86478871472275
789.6412562201843,458.0393893578738,40.14502072052643,104.35029129130841
789.2360085975671,457.7501044103592,40.09533403807995,104.33977393848915
788.435999972034,459.1424987804802,39.78494005047582,104.74439016269417
788.4764987569323,457.7209315593869,39.931605118508905,105.64745671757456
788.0359918584144,458.481044499395,39.945057217584875,106.92537541649193
786.961270999804,457.8690137728225,39.744866910040734,108.15675032974866
786.4731190015464,457.5190861579749,39.62522983981401,109.66887071714339
785.6014317407818,457.2073045507213,39.5314648740766,111.17889930230572
784.7971763492747,457.12450233015556,39.3532013794039,112.84108529785
783.3264723967403,455.9495173528918,39.38606212146286,114.9980268023653
781.7339075703496,454.6507259302669,39.142706380719915,116.9537067836358
780.7951145104856,452.7007026934922,39.062700847577844,118.67620961704841
780.3140625672208,452.7425349792809,39.08180483472012,118.79934035048471
778.4367771051436,451.8478206708633,39.34481196187742,118.56448722713128
777.7966419107424,451.3046350328623,39.19376907438895,117.95503328397893
776.193193319203,449.19777510647793,39.1226024833588,116.68412541305386
774.5020251308962,449.44578402206025,39.16865350726562,113.92067370012957
773.2928250668334,450.72087949014156,38.80184517172226,111.25475946696699
772.2554810698928,450.7961167484813,38.58933033052054,108.4938933334662
770.9229773617761,451.7405026783787,38.332934338703424,105.85979054391528
770.3696419952018,453.1705901855549,37.87525899679384,104.7189155612249
769.684054462248,454.11163994540334,37.67935737965708,103.1574821460831
768.5252776077651,455.49451278528295,37.287451068557544,102.87065573397837
767.4438721895018,456.99480497546494,37.082879617105256,103.01525730103256
766.4783024897836,456.1678593761203,37.16542852333947,104.41980599855836
765.0090699609859,457.3335074692053,37.47200995971897,105.63774682525145
764.4449489882948,455.13939553166966,37.68163263000804,107.68838668161548
763.3528987659896,456.63887512788466,37.69928686566451,109.24509584321993
762.2250963739631,455.0965652175498,37.828819481367375,111.2534621305262
761.6554420373144,455.5142603161917,37.91803366938194,112.78833980128448
760.4368880466922,456.36332655700954,37.99220968384478,114.2360861114579
760.0026909572163,455.658833770779,37.85222392657835,115.40986975887976
758.9740978566475,453.8252430664262,37.77827633293114,116.02725553999129
758.5066659401447,454.31622194457145,37.83896712077858,115.99378440984898
757.1196344196009,453.0893030023828,37.890754904755624,115.62850546340054
756.3246441829949,454.26469500682146,37.64787979573025,113.23950348900976
755.5119906514814,453.7999437737813,37.60625868664581,110.57111486278957
754.110376767874,456.6400615911326,37.58005849632576,107.83444125887924
752.8889026157584,456.0150360636224,37.57177269830767,105.92608224157301
750.9655957467735,458.322232166307,37.569923139387335,105.03624052181482
749.3658810554335,459.3751937296176,37.58969315545964,104.92278396414046
748.3903702198231,460.0665123910731,37.69526764402502,104.88956683108691
746.6368798650325,460.4679457264972,38.06518961871247,106.07118495199433
743.8695298848013,460.6557910260068,38.563974681256134,107.3099192968991
741.7203240224826,461.9192971318707,39.102589071222546,108.1936138436705
739.8218797189313,461.29554476960647,39.84319968798388,109.47054884770715
738.2653965049235,461.79751804626216,40.24111136555722,110.66195270294982
736.4310494321812,460.8809634217248,40.72427461008647,112.58216806069007
735.1637923146959,461.1330023016022,40.64917995643106,114.61479722537375
734.146095591131,461.29806304904173,40.80663251038746,116.7678474319259
732.1312706293585,459.2055187017113,40.489899339145,118.64116401850873
729.844310842864,456.66558519806335,40.45487115822776,119.93166406527912
727.8218049172033,454.7728264156641,40.543792559262414,120.1690451573757
725.1664923332708,455.0895913402335,40.393798277511834,119.4430598615168
723.0566160062696,453.7050741795965,40.06881979137767,118.23058950406451
721.7681027154241,451.57052300506984,39.53289771698627,117.0649560781239
719.5820802844896,452.2771623965309,38.90043694454744,114.57892398499823
718.3818272390845,452.14636084553,38.682458299868784,111.92064908101855
717.9216483506026,451.33094664800046,38.63301888282844,108.77665237994736
714.1001233887175,454.06555475299785,37.987771153400466,106.89313882765214
713.7194914900962,453.5376796133975,37.96630544415042,105.40401992235884
711.4266312731329,455.2527159010625,37.93544825280237,103.72166866145898
711.6652580952951,455.3015727124148,37.874380464343346,104.09725543615058
709.8283070307567,454.3856260878997,37.84875103824451,104.46365202590181
707.883444037537,455.3423315127923,37.82585957969186,105.27796453617827
708.0217000714053,454.04953037687244,37.63490076316194,106.54999785831863
706.6649081166029,452.38050523080204,37.79694954321987,107.63976500264755
705.1949301488535,453.06098476660225,37.949249409916725,108.87529321475381
704.3559957598765,450.93464603199743,38.05026503178104,110.20229982176551
704.1473630941555,450.50356328359527,38.43774599300926,111.63391724670859
703.8796177156354,449.49083762967444,38.657898555679225,113.27376721282586
702.2024770392192,447.93251903361096,38.55243426298851,114.75726062233717
701.9109748762114,445.8101352948938,38.784583774951365,115.51231800722694
700.9484035755326,444.9739002809729,38.93365733124243,115.86104516855261
700.6812974170027,442.47148743367256,39.35633371915865,115.37872114772978
700.359694383617,443.1515364291078,40.2958768838131,113.01073185951886
697.7254156931166,441.3183459636812,41.1220953213325,111.16730997207368
698.2171894362184,442.0157613634702,41.544733581321864,109.06352859332935
698.3289770174332,441.9775996109633,41.963746497868016,106.67092638385036
697.3317393603021,441.1313414482449,42.4996578882945,104.25093918069214
697.8554112052738,441.45520270351113,42.855970085001275,102.22366049111302
697.4775112245705,440.8886033798643,43.138907921964574,100.75213401595482
695.365807992823,441.8059183330973,43.229465168998665,100.25755731021071
696.6134909788186,441.25746238190897,43.1223888870249,99.52905586629672
696.7067811521529,441.0854593806374,42.66757589675216,99.79346959620054
697.1456413568183,441.8506381656905,42.158238418177035,99.93471868598367
697.1114004796093,441.2092985793797,41.82573135537993,100.77156307290537
697.2683087630218,440.8000525194492,41.52545740250091,101.36712103611016
696.9865191822431,440.10311210360754,41.128275314992884,102.15622220709167
697.3932557386283,439.55973613312807,40.770783546206935,103.4165711858428
696.9076509148003,439.0704982167929,40.78266519808594,104.32645277886103
695.984416791606,437.89515726204183,40.838960152314506,105.36390095518598
696.1659497798906,437.4490849889799,40.74013026831258,106.43648121841571
695.7840186365702,436.41116926474547,40.795472678950226,107.57107104491342
694.864936435437,435.3024088149583,40.87643421752346,108.39158626726459
693.9306013732221,434.0400036484354,40.577820330112445,109.4006122174902
693.3197912384952,431.51971010380123,40.25901303399146,110.58970261028645
693.9325255504081,429.809614305909,39.949420977529506,110.7128489752053
692.8847589472404,427.3523608085129,39.74415743665733,110.2539590965234
692.3132450910642,426.06843961362637,40.064123623187974,109.66681415109147
692.3889366762297,424.9313592803445,40.09607411798953,108.85417853393326
691.2268572887848,423.7297371532368,40.21401083553687,107.52267037153793
690.4615067761758,423.8562492125826,40.37582717809947,106.07548281118827
689.8979134473916,422.3907561449836,40.35231708121226,105.22326772873495
689.3582825685902,423.1479073406095,40.37827821968972,102.95544765016244
688.387061640195,422.42341437442667,40.49027836314687,101.52470478843023
687.1893502526643,423.29250370394993,40.66480751676369,99.66387435122215
686.2708829787251,421.4525626761073,40.568098485159084,99.17788907826365
685.6443987587138,421.68260767353024,40.09752030099799,99.17439462346448
686.26741705179,420.52565640570884,39.494486940172294,99.3588117903786
687.6541459429112,421.9325004007021,39.61435663252388,99.13573573505386
687.769993268385,419.93619232214326,39.135006068342676,100.7336053501947
687.3748596738399,419.34283547110965,38.724701362787066,102.31870079211669
687.0406563776695,419.5649198591611,38.62747586217511,103.498552234863
688.0957983071,419.48171133811735,38.52018320280731,104.83739097075234
687.8450438708504,418.0499848981484,38.55348367291148,106.38724748285429
687.0114484824663,417.517131807693,38.66634612726888,108.00571575492498
687.165721512599,416.37440482743614,39.13843292051151,109.76988424113821
686.725010273926,415.0640139802457,39.579619663871576,111.4380646219281
686.2564617407244,413.70994113787214,40.01144171921227,112.8679816661189
687.1553121802265,413.0665533475682,40.00010456110206,114.78222273325338
687.3408308285949,412.2441955265306,40.17651542262929,116.71665804633952
686.3815510374142,409.1333826203797,40.03073441356013,118.87884992156856
687.3271340463908,406.95456592042683,40.01251525401295,120.14820121316734
688.0154976516809,405.20978805815093,40.078862746649385,120.54078232643678
687.9505898357644,403.3526687279339,39.95127056421809,121.1135531771937
688.851450848702,401.92608790805974,39.86585021795395,121.25242968167291
688.521196911059,400.25441588233565,39.7248742236874,120.58285573766815
688.4269085872579,399.2187695345109,39.51245430547072,119.48612913857886
687.8510941790106,400.44654020837584,39.27925491208849,118.341522453668
688.4609788785868,399.223170346334,39.02247573729727,116.77008276109518
688.1597279021701,399.62983569413984,38.99094365254092,115.03722685939442
687.3122980716597,400.23690966598673,38.72905411274055,113.37426258645985
687.7184812689841,400.91506947361586,38.70101611918072,112.10232985636773
687.2439539270564,402.0168823432716,38.61576844917711,111.17433220696105
687.1643898947601,402.74733841986375,38.61818234259847,110.71872069483663
687.6182618061449,403.32391768167315,38.45129141222761,111.02588514733017
687.5003744055722,403.38590346422944,38.63634728747974,112.04865306509723
687.6999319947885,402.19691667136,38.62047882888435,113.30091473295897
687.7488450833893,401.17086429883614,38.684434826985374,115.11050427166964
687.9294308695994,401.92555941615694,38.6640199689092,116.15398645638541
687.7482421355791,402.5751728952792,38.70767301330287,117.42495922615295
687.4992882372667,402.7664547217803,38.464679518557276,118.84505973387925
687.5301735090875,401.65604063681405,38.33424966934303,119.83444700205536
685.6800798520902,399.5657525936508,38.450681728592215,120.54216203682243
685.892646138025,397.96581118386536,38.32136536961493,121.46151774152523
685.3374344349984,396.7685348623804,38.328909489856,121.25869546841835
685.1054107607001,395.5680198687478,38.2285318468448,121.1605606359663
684.5882234267648,392.82548564527275,38.36440815837316,121.47576538204969
683.9696567678923,391.1670005047213,38.106790380346425,120.69661435196483
683.5159862765166,390.47211844703884,38.0185090262332,120.01222909713627
683.335989030393,390.02366413173826,38.48730193294921,118.67262721252443
683.1407159713262,389.89611904150746,38.314056358825724,116.98976785475509
683.1732774349213,388.95869761000824,38.15222909016461,115.89363460348045
683.3139512999354,389.283825376914,38.35645679768199,115.69310058484754
683.2276993629769,389.0119213729057,38.433694850976714,115.00937227217786
682.8690336329782,388.68591593862817,38.378581824356004,114.64539026086536
682.7340564629833,389.2562084323224,38.63748641035966,114.62454802459844
682.1867200881096,390.0751436099009,38.60649373385269,114.0045160283205
682.327803026367,389.8773214749061,38.89338150724026,114.901832208596
681.4562393998474,391.0279541534275,38.66875737649788,115.53323291486197
681.1406718118026,389.65706470649764,38.62322265693867,116.02781227335186
681.9662771703604,389.46070675462136,38.380595700084584,117.50088942416704
682.536590251026,387.83550708282297,38.35256402403619,118.69635688872025
682.1871614564278,386.56461196918264,38.729479194418914,120.21776602297578
681.7409083506114,384.26729889679274,39.09675279296501,121.88095181436198
681.3595763920239,382.7802267165661,38.92117123484783,123.74511583004286
681.6132812446353,380.42124328832233,39.01753583878323,125.36045374022615
680.5009601415413,378.2221211703933,39.10101541107543,126.9547569646554
680.0342998194252,375.0184988469796,39.36791178086317,128.3509575860617
680.4657710234027,372.11072331895855,39.97363986031198,129.6865572604204
680.2711999836773,370.93113669161073,40.28827599968305,129.65623561918102
679.9677093220882,368.145553730393,40.05486413724563,130.6182411183376
680.4839811058994,368.42066351469725,40.12746614323951,129.6360370953357
679.9979918301833,367.51897534826236,40.106134243164064,127.54935204972648
677.7881074164139,367.11077954140177,40.10115417315019,126.0535378719743
677.0257306280182,366.6491822400676,39.84231361847206,124.49390004284946
675.522927480014,366.29782447348043,39.73102376198408,123.93352806496111
674.919162567062,367.9954881073703,39.204102293942626,120.8174544886162
673.4814805927368,367.16605172696393,38.585692066949164,119.16821891965607
671.6713343406002,366.3097300206386,38.24258420730035,118.39798173996054
670.6704328055919,365.3722518609095,38.63464201326367,118.43840973243047
667.4910062330955,368.08391510962264,39.444531611503365,116.84789983580383
665.9514370014283,369.62990813105955,40.14587318648633,115.87574010976351
663.826678645032,370.5676926886964,41.002474888826846,115.20531337329682
662.1311978314537,368.95473322020774,41.60513099497198,114.8409260282307
