882.5,443.5,74.0,190.0
881.4674464044786,444.0779052180093,74.16614821000584,188.86739377140185
883.9982660493422,444.7153086929005,74.25644545134534,188.0026028218901
884.2585434275887,444.5888720457383,74.12869618176981,187.88191276696762
885.6426346451613,445.55756880587217,74.39812403905937,186.63226821530105
887.9509691989603,446.1190822457889,75.16572989102575,185.86968242414412
886.2714631186401,446.2536002631567,76.08351747662314,184.657456887646
888.0228901400495,446.38667963494606,76.50443266941531,184.42833362420896
889.0686156977783,447.90843191445094,76.51805405227927,183.69902183711093
889.9050557253908,448.9637586974428,76.60556260980157,182.43106344772858
889.9986307417814,450.98251283404534,76.47882026772405,181.35388160770526
890.7895476944939,450.8127654105853,77.5632261007635,179.79079214027897
891.8446975177537,453.05820239840784,78.37318688362615,178.9227936166755
891.3991804949645,453.0944266617085,79.47797972565817,176.14149565999003
892.6889605096719,454.99915709915797,80.25659139767461,175.5052554195516
894.2323349813859,456.611308075112,80.87688204889692,174.0841653950574
893.1693852114678,457.687760969603,82.13566948860871,172.78631231565487
893.7221163139394,458.9759500481306,83.10048855083157,171.70413820294175
894.0731601046733,459.63136185667963,84.20186228261147,170.7859193243176
893.8509511909963,459.67372355671165,84.75666864224648,169.96725717064862
893.5682714811553,461.02923942893466,85.61890625077693,169.68852527857382
895.0657518993655,462.44490073395053,86.12832111053878,168.80711414372365
895.3244899366946,463.9372020839449,86.11352092680308,167.11327684843616
895.064849101917,465.6560716825667,86.42601658966909,165.37906164468473
896.3721958953017,466.9185687572915,86.4475775519263,164.09156470573777
896.402087057776,469.36075462823305,87.92883362095189,162.33019763876615
898.4331591088868,471.8633204267703,89.20521672133674,160.26441616986537
897.7421792475158,475.54475125375643,90.35397973849895,158.70761053853715
897.3756862436168,477.00264938163536,91.47263694466506,157.28123934591252
898.4216054725553,479.6784448954618,92.35044041069261,156.17558185097462
898.246042837394,482.69801766516366,93.07165828159896,155.80970033821268
897.8766264017776,485.2993410002923,94.00118897182651,155.36568203633308
898.0988723132975,486.39376151375063,95.2934699244365,155.15824590996732
897.8726874912732,486.44681911205555,96.20023766409297,156.15769006241746
898.1591246969211,483.1574920170243,96.72622828499301,158.36760464753002
896.3833702154154,479.95895394604514,98.46916781669964,159.73851768829206
895.9303341113502,475.67459384642063,99.7343704371701,161.8312523605025
895.0241759050552,468.86377661642734,100.77147056834617,165.5371258265315
896.1473200532567,459.7467631887571,101.62173464392177,170.00141925291706
893.5303310160411,451.77985596466556,103.09313089309666,173.5341945775649
888.78687299868,441.19418832022694,104.9581325410697,178.36342590831228
890.0385143046676,427.71860997932095,101.7793800537587,188.65108848001677
888.035927172808,416.711752286042,99.07557232666392,195.7610629837012
885.4715683482837,407.98868509261865,97.91835552747037,199.96849841119723
883.359218030398,402.26771767304547,97.64657474463208,199.7593531188129
876.9712427537963,397.0477105254789,97.71847618742265,195.60502995056711
874.5822372795394,397.4835984568924,98.17481326585005,190.94292248564352
869.7137303334912,398.1762810826061,98.2519741763789,186.6491049618009
867.8553634236165,399.7414286807841,97.1546172673686,181.78660926209574
860.6700236478687,402.97271211981786,97.9373604174971,177.14704806029772
852.7991885341482,407.675018547073,98.53855060343406,173.21747659525272
850.8085255972974,412.4094314762226,96.80550956429403,169.76037425532508
842.4054763490445,418.0473293117004,96.5434413280116,168.09348914497747
837.9450698632102,424.5429661550014,96.03804008154057,167.59415500305323
832.780539505616,430.8843021782317,95.72904213431428,167.74296012181486
828.613614690214,445.31834437886585,93.21288947630012,169.39562958102005
825.3813036884433,454.1564265172683,90.64503123997326,172.8946247585609
821.4333965573179,464.8604480315776,88.44107114156739,177.16563026815027
818.080804425339,477.5541325751514,86.93788424311049,183.10975646603683
812.4160314168055,485.0519012456989,85.98927588700882,185.25818007770064
810.8305326962275,496.7198592804086,84.7581536916292,183.87829962229492
807.8499589575194,504.2753477408,83.88507074607148,180.60208432108007
803.5270087013977,510.2364464201214,83.95620796028038,177.20504489090405
798.0062792185906,517.367055728215,84.8937345452181,172.33762128814465
793.3695578488796,527.960516639875,86.04063137857344,170.2890852375297
797.9412178334157,539.9393576087659,87.0618574223796,171.47372774737966
791.7260175644632,544.9913174181972,87.27218330665913,170.88765328232546
786.9434426298935,547.5296746714788,87.69391772474864,169.02004045270334
789.6270152247644,554.1591840739248,85.54609855429408,167.2543125489954
786.360239175386,557.3221868215591,86.08408953015655,164.48627400128245
786.2297193857067,560.5575463772734,85.99718684662705,162.4242005197367
781.0977768701556,566.4068181804282,86.0565926602001,159.14864485135428
777.6443157459657,569.7411963889929,86.45778618696103,156.18232225876397
772.8064713574311,571.167816457704,87.37348045719462,153.1053080011303
770.0794115745969,571.7600513092766,87.00926925809239,151.2378099576453
763.4970552003565,573.8060187061784,87.47227512028172,149.14565021591244
759.1993376575439,574.7462610075432,87.45661382376586,147.4244089137399
755.4601110786966,575.9777939517597,87.85003451838668,146.3498661271135
750.2199818860731,578.0397384940619,88.21871968433416,145.74085507710083
744.7115630060787,578.3336665904754,88.55318630479672,144.9730813699496
738.445556633971,579.2407975555129,88.64930122186361,144.6445232658252
734.526764358735,576.2676592362691,87.71149705468426,145.05412588163833
729.6911890980634,578.6221585605216,87.38009745090538,144.2453447662448
725.8216641861227,578.4216577448578,87.20379636078538,143.8732641412554
721.812611549112,579.6836803266592,87.60671542035959,142.79352141734225
718.063657597125,580.8200114256947,86.90450621312758,141.99369595213568
713.6926228627717,582.1290290360721,86.04294370856769,141.46802265841336
711.5468191215766,582.3954723846135,84.40179095231035,140.98354489803958
708.9515820156307,579.2057590939542,83.47151378328184,141.43345564073513
706.794153229767,579.9653975532251,82.82611191744837,141.64050387649783
701.2975110357099,580.0458706414605,82.65413503694674,140.75056845651963
697.0214427976721,579.5086199264073,82.0898517208471,141.0901319803609
692.7674547022411,577.7093392393215,81.75645828280274,141.98060567180838
689.9677065380212,577.6597086464254,80.82757374042362,142.50169301159423
686.8631490802417,576.2411408646165,80.39647039807846,143.84695709903878
681.829568369474,576.175631770097,80.42078513992615,144.17037550513396
675.3900601282614,577.0998739788856,81.24212816806674,143.94297923472016
672.7693734701737,576.6938586002472,81.21199660524434,144.06273285853226
668.8462524606025,578.2802886269022,81.57168972378264,143.6102471510015
665.2264936466004,578.0338401410229,81.742821273906,143.41515840450978
659.0601874355827,580.1558177125274,82.15656658473515,142.6845828353227
655.965227991358,581.7296932286816,82.47765908387188,142.15410775630727
654.3620334003591,582.2790611896627,83.04937872355717,141.40350277573603
651.4311654025302,581.5258520966363,83.76940443784284,140.8456445049561
650.2063871884774,581.5893665197325,83.6987675275543,140.68390832114562
