643.5,293.5,15.0,64.0
641.712626668937,291.2961558784251,16.19047957037483,63.830885274170946
641.3213857808623,292.42672729908384,16.942245452570226,63.48233698966193
641.2629478602865,292.2397006707293,17.205939559040644,63.333716103056645
640.1749092941864,292.9264473848108,17.57307949927785,64.05157585291796
639.1337366106198,292.3808790666457,17.842058214875863,64.28814615357
638.3729810033569,292.707770552793,18.274176409725506,64.81295121399789
637.2722107824546,292.44364226324825,18.77111556368816,65.21337511214674
636.9718866302483,292.32480287916223,19.23496189511573,65.71123065815841
634.6625708093974,292.97702703340076,20.055691429578786,65.24294837388952
634.6987254864773,293.36036050231166,20.883613257994035,64.72064234493357
633.168628533615,293.3924040781017,21.122203388694285,64.24568538634853
632.2087836508488,293.6998580238349,21.40541401489868,63.67644924846752
632.9000579334804,294.2960837416164,21.465466534344557,63.599092951454296
631.410715275882,293.47231902537,21.3285584161613,63.259632766599495
631.7853714293922,293.40562018670045,21.15308523715847,63.218529382499014
631.8881608742967,293.31721559041347,20.989756794324705,63.040212402768866
631.1810685157948,293.35389658395195,20.647455333883876,62.68612845323989
631.416092137278,293.2732810796914,20.265060237733657,62.13754914519832
631.1510666193176,292.43229154323353,20.10927609098782,62.181368347012736
630.1196209111954,292.42306627387745,19.761648384154867,62.04623120168953
630.2847941026039,293.10763843582043,19.477451180677335,62.19589560029961
629.1984953230723,292.7083507265922,19.37552691204275,62.36150062605211
629.5172850642925,292.98980618743906,19.5270839585709,62.835054276311205
627.8353831126149,291.97695178655556,19.577023392398154,63.43826306377315
627.6086576753808,291.82189497610705,19.698799810269946,64.47788168716876
627.9415939988027,291.7535391701522,20.16884458858174,65.23515042846161
626.3253962874591,291.72710198518513,20.34590854268676,65.8038425002122
626.1404821596698,291.7423527519231,20.805007121780264,65.79488845932987
625.1222576593912,291.4615540470013,21.05499572270982,66.03776192236364
625.5319676750199,291.5653477413258,21.409979239693097,66.28929105221206
625.0149874521122,291.715886341473,21.33569085566683,65.94907143699028
624.6819576927162,290.7752355549373,21.207198286675165,65.95751818122706
624.6822079928407,291.0532781105397,21.16154313351918,65.82043008955168
625.1018798338034,290.6868075983375,21.168117928175448,65.73787556332354
625.5077934996315,290.5007832712241,21.068266945873045,65.33229424604608
626.0978152267294,290.76578915979803,20.782091043957628,64.97973491392854
626.0805399582276,290.7352169565913,20.51464841952137,64.57074711843204
625.5440617148295,289.94148204225195,20.248319413420553,64.36903118470522
623.9921371255178,291.2806973718212,20.104489835330092,64.20283735913918
623.975738372248,291.58414095207115,20.236207925594776,64.55489791678269
624.1762503883738,291.48730074126206,20.293194417854398,64.96089416600894
623.1271611634612,291.90561239503296,20.139561840152833,65.02243721693806
622.5753242266543,291.5580938801811,20.08474779777375,65.36313974322962
623.5096695996618,291.57721461198753,20.43250678930766,65.72035143465749
622.5745406500502,292.11102485768936,20.81051651100246,65.40596479325615
622.7546337186849,292.29960005048474,21.349594709365494,65.0827722425051
621.3146910505016,292.3985881885541,21.738847273286453,64.83740927911755
621.8686250795818,292.1123033272328,21.77754679821009,64.65922655272452
620.808796922476,292.5752976559005,21.844934845743897,64.796576532741
621.7894440849701,292.57625657781006,21.74492584962053,64.14687308492186
622.0041720825119,292.6166843981798,21.223721423212147,63.515359456587674
621.6376659955354,292.54631503053247,20.7687332757768,62.96191084876182
622.3551726125772,292.1748597627411,20.335501743734874,62.54941812792816
622.5705177743963,292.14815016084276,20.063991420521,62.68380503369647
622.5315705557475,292.5936147509181,19.729118864772786,62.838484850890694
623.0468962621818,291.9949861668679,19.693457979534028,63.26753887968612
623.1094403314203,292.0336221954112,19.580360633175133,63.64321870090857
622.8846006331436,292.1463521033702,19.541821781838145,64.26664215620802
622.645875163238,293.00634411313104,19.64406091654416,64.6645623229351
622.8183549449282,292.9428004540002,19.999255896086538,64.71769960383662
622.6702070301565,293.3108761492183,19.961645700935534,65.17206683103046
622.5313420368607,293.4016023277939,19.990912369775177,65.32210341101867
623.1133157506326,294.06463123967006,20.176204649224587,65.03773128768299
623.6386011506404,295.01859902305887,20.040102197235267,65.06345742020034
623.9327423751727,294.11732101836895,19.98275265146053,64.9245612840037
624.8418452651886,294.26614312069603,20.081760192160687,64.65076792079736
625.2739279514549,294.49143040821076,20.003325300775998,64.98379236481841
625.7637414886962,294.9240491337179,20.20088197358489,65.81390866021836
625.9786207695228,294.61518091451507,20.199624272861318,66.07036090224719
626.9351167542535,294.49918875249125,20.271872524423255,66.3757406796883
627.6178332063956,294.0522966017784,20.108957606436576,66.65859251174601
628.1588291150131,295.51945849775393,19.902673773172417,67.0219459983137
629.1154302312316,295.65700368029985,19.828171119974375,67.05873052950967
629.842393978808,295.6471482066613,19.875146039143306,67.10505683940124
628.9345960500159,295.9792420905993,19.830613613226927,66.66435089055878
629.545134251633,296.0490195546854,20.146864976411052,66.84525652032421
628.0693645495759,297.4442522713016,20.64284727260001,66.61744987386552
628.2890438853824,297.5492497361674,21.32202638460968,66.32306799936313
627.5835843807337,298.07835761550984,22.08753139911801,66.06390012800352
627.6907632736273,298.19850980661727,22.38646598555738,66.12615232013334
628.5965795502623,297.9167323925257,22.413067976087792,66.38058297658259
628.7205065387647,296.94503704172024,22.538674977352734,65.97058656080765
629.6424221942635,298.15904470933185,22.180980460445106,65.97211090606537
629.3100690058285,297.80438269814044,22.46116314756852,65.76533675101521
629.4829659035813,296.85785893424753,22.765258225163034,65.52649851181798
631.0453398325561,295.8474119080482,22.278630303202767,64.83505054036725
631.7245779213731,296.66308844701007,21.90174791323902,64.10272665775207
631.7855978971696,296.69936783587747,21.432842754689105,63.36777800555894
631.6127081332421,297.5832015103847,20.909931672612224,63.374723560139536
632.0014635281602,297.4108719564414,20.607079699828812,63.71892463086558
632.3425075722372,298.29329880180114,20.352396522000916,64.61163319600547
631.7447722292069,298.5455006764464,20.089059262810075,65.09478202993249
632.611728190892,298.07755243923407,20.023757196999007,65.14765148724064
632.676298325268,299.331649005471,20.15697961702678,65.27452939396665
632.5360051394184,299.82676367019604,20.231371170706048,65.50834319539116
631.6426560202679,299.6743777652267,20.359705113047838,65.3657308564937
632.343730520085,300.53532202586564,20.51834176462033,65.25643300580148
631.656125648028,300.75734927898384,20.645822922537402,64.84191647907844
632.4843039286537,300.5400245999867,20.541613511325693,65.33923475663607
632.961605509669,300.89223601316803,20.658951486609148,65.54816483697734
633.5274948451205,300.8222533497025,20.632895481492888,65.554944166303
634.356659663514,301.21858871292727,20.56128190057565,65.53522069165022
634.3355272733176,301.35166837435105,20.451250331562413,65.49810112724649
634.1521291522259,301.2127274936897,20.610655147778566,65.2866052111285
635.1483928279744,301.1002918818531,20.465550396074256,65.87129307541731
635.3179873126836,301.3636154360317,20.60248467022608,65.31966706673174
635.056411232274,302.33403909160575,20.76118858170531,65.34774642375079
635.0418460415967,302.2216618577955,20.995709237584464,65.36493969647464
634.8902965282431,301.87153489723966,21.210411364889513,65.63586562300125
634.9790314175983,302.881517560905,21.493024027747474,66.14573218196198
634.664821474307,303.1359152565281,21.92174729899176,66.72962487436446
634.2661530299396,303.16078753439166,22.007751389722372,67.47227596997789
633.9046624783895,303.9921142114855,22.298266373294922,67.6601600351094
634.5163553597394,303.9009499084211,22.35318387616657,68.19616895387166
634.4527671793812,304.7980113567,22.126806792735884,68.18973657760041
634.092595506197,304.8858376487415,22.022421292554352,68.01036937105341
635.081864355187,305.04753497630054,22.05322459608479,67.38320897196444
635.2211114229009,306.02151947066295,22.079151676906534,66.69325680796189
636.1032871198281,305.8953024535828,22.205284020043948,65.95395520493423
636.4182460336855,305.51438745490265,21.98390626238611,65.21193092754486
636.8616853585979,305.19670394419006,21.52666048490446,64.4968578044311
637.0320885135815,304.8946363832412,20.96607749983228,63.854601629942024
636.9985603538173,305.2713120263325,20.373603716153795,63.52775856180949
637.0365293655537,305.76135622251513,19.985747255199996,63.21806637820738
636.4675414193281,305.83280730331387,19.517067311546043,63.14529356643767
636.6451671724022,306.66843055277656,19.537202043495785,63.764553430427284
637.0355013234388,305.6632069145413,19.512047230669268,63.61020673869715
636.8203556300676,306.83911690880063,19.581429781285017,63.42780913825527
636.0818048202763,306.68795042475904,19.912354943462837,63.15502618722533
636.2374377398077,307.0668599760207,20.36071877120517,63.04178369383668
636.0308682672111,307.26753507174254,20.81377296515011,63.11774681230091
636.2324484352972,308.95069388775596,20.410917912850678,63.553122381339094
636.6187600600742,308.45836076683486,20.260581519471007,64.1593797441396
637.2072007956095,307.33362085989404,20.169592725707616,64.69230348578611
640.4662858576153,307.81326399824246,20.049117666240804,64.61443192056468
639.9655708711557,309.5184620012146,19.796866933135732,65.00896254845534
640.1589977579494,307.83365712518327,19.46956215221212,64.94672592028415
640.5631634263214,307.53584596045016,19.341856313762957,64.91981427271872
640.8965683109911,307.52512617189205,19.208901267400137,64.97363936302133
640.7315948646204,308.8953286875855,19.100355504387302,65.35583584072867
644.1677722819759,311.6975062498989,19.125743417937056,65.60459246002893
645.2565426996225,314.18127026137785,18.974423857973264,65.46080491940134
644.3777387550582,313.3339510413888,18.799025579690024,64.81294386482678
643.8071849409091,311.51966898483903,18.693797463130498,65.62016217180451
642.9195612564206,311.5038004224153,18.580027130958634,65.8603888189899
642.8739559248726,309.9841222972459,18.583355878783344,66.37465461331976
642.0677096364119,309.9813005462009,18.586852183617584,66.61667219559092
645.0631002508504,312.53942914971856,18.904967019498834,66.0894566984555
643.0105787479519,312.23888670556533,19.155275366100962,65.58017524231002
642.7507738065409,311.54563476301075,19.14197978951886,65.72442665835639
