1200.5,108.5,29.0,47.0
1199.736578516024,109.19056828958466,29.152902768338365,47.53547890697568
1200.3424187217188,109.73738841201926,29.321772860679413,47.73184208102893
1200.5006535521293,108.5938627158544,29.58226239261164,47.68008994361927
1200.3046801872067,109.96181985758247,29.572912834681397,47.91506236746904
1200.1154687438961,109.08098117709686,29.902549811292452,47.829140937317824
1199.786971241264,109.55748051065845,30.0023589878709,47.83833176575814
1200.0631641884486,109.43112237388607,29.96002023123884,47.750916428670976
1200.213646743228,108.64526049491987,30.152776457806564,47.78345895415097
1200.9012631370783,108.36295719045349,30.078802353310703,47.620311506630024
1201.116986256787,108.27256682514596,30.03007247160122,47.68286555261518
1200.443270330453,108.09428103158108,30.215218877148164,47.85055869292753
1200.1806598588691,108.28630557483834,30.266376394059932,47.837750103048464
1201.1780254168732,108.0040497236783,30.092129320219534,47.90063579065903
1201.2849802435442,107.90350392546222,30.094407874146487,48.0512776357737
1201.526596840745,108.01274025438465,30.065191514242127,48.03631722930595
1200.8907022405533,107.67938694453427,30.143003597086995,47.935416756149344
1201.3424896640481,107.84170734857032,30.130660644590392,47.86962077072244
1201.9248140963414,108.24183445220892,30.160620229940065,47.61392347920529
1201.4909694872847,107.7991059042341,30.260950608541513,47.650388763879434
1200.9968439208449,107.63135452783646,30.377625909053947,47.55626475380774
1201.1912680347282,109.091863941112,30.208943202193964,47.616346963328446
1201.9651219942893,107.35530872436163,30.24106867140016,47.66443336423639
1201.5704952298668,108.2081676113456,30.205260282940145,47.813365253239965
1201.4296957591248,107.2735899021236,30.410192414805785,47.91115169127623
1201.803239886207,107.20251526682381,30.305901511525207,48.0160606988012
1202.1556190923293,107.09884121630107,30.226873971434486,48.10623909183315
1201.4965310065938,106.72943339295279,30.26797187199317,48.128652863510624
1202.079909478374,107.9888771861782,30.192334337040567,48.23999570384813
1201.5156188850938,106.61891912917217,30.391487184596343,47.79966451103647
1201.3635049854975,107.62244919448999,30.299186084119164,47.95214312628096
1201.5829294210878,107.35801203522246,30.403172686953173,47.825039122786904
1202.095441980315,107.2509456394999,30.355679359231935,47.75131524599814
1202.098940862708,107.98645898860154,30.4007347442354,47.560199112217475
1202.1547796688449,106.53367400859534,30.447365712479666,47.63049389904262
1201.5618867316673,107.95148680499733,30.435834225003106,47.70955427082299
1202.013708427214,107.28653496677869,30.451204393727863,47.71266987944259
1201.5572388359349,106.65689300538212,30.41311695780552,47.8039056588489
1201.7616691609903,107.47991388062405,30.236729383084583,47.92374258573319
1201.675609176809,107.2489054878539,30.323302150111466,48.03166590904469
1202.3095116986058,105.75508652760416,30.494537528957384,48.393080980651966
1200.7125275177912,106.90616836822083,30.420099976280078,48.23726315322418
1201.5361281200019,107.0003923445105,30.442490556335805,47.98991801084887
1201.861417681771,107.22558694422749,30.314824709946947,48.17780884548014
1201.01145934848,106.18660174352834,30.252406910548558,48.36354551751594
1201.3112981867664,106.44869088578855,30.222589930768102,48.55882360764075
1201.9091716768207,105.98613742169226,30.232517241316494,48.55418688825796
1201.3324139791532,106.94506075459095,30.168761308679045,48.32940181265527
1201.8079150994934,105.52441275448483,30.392709786878612,48.34930503828563
1201.25128924006,106.15284474004682,30.295143811081118,48.13573275512705
1201.4274521136083,105.83309119037438,30.299264777193855,48.22833916487001
1201.3455031539188,106.9522235750471,30.173680818292205,48.34915542541654
1201.5553820837463,105.15761203148209,30.368495543266288,48.264653145954156
1200.8081024400865,106.91371560905932,30.365319568668696,48.13210945820692
1201.959030602045,105.78075134626864,30.36490634472744,48.37521894158247
1201.758402242731,105.72017723472369,30.30948365957315,48.346046798647386
1201.555090133397,105.66326279292593,30.260507676157793,48.30958499933105
1201.9512270882203,106.23009172680469,30.170290055230453,48.549384801785315
1201.9246676557484,105.0110160054932,30.215438156803877,48.39938383580843
1201.1606587098568,105.6845087515524,30.189201993563973,48.48183145106615
1201.9536199865881,105.81305000737784,30.120557276900968,48.143248714646155
1201.366890006935,106.17519564754403,30.151750724290252,48.31997676910687
1202.2372708683047,105.05640947749919,30.17610807732567,48.41859017822729
1202.269460548856,105.2055426024475,30.250027138321403,48.65963480088546
1202.7628252551192,104.60783101755013,30.20168368923503,48.794629470504745
1201.8974329174964,105.45418220365947,30.143215010407843,48.57193416024435
1202.388113345284,104.80767882852464,30.126013822324715,48.696860342200424
1202.6899274007458,105.67905076437354,30.062682504385027,48.61073268144011
1202.0314494985214,104.74511704574965,30.257494921039324,48.59474954419449
1202.1917715550687,105.13804140190788,30.197833172360724,48.579140959918334
1202.2460212577816,105.43433644589513,30.117128930849574,48.50302374801579
1201.7495695052094,105.26453610985052,30.351684447865566,48.5457515956745
1202.15373696682,103.80780221310377,30.50309576621364,48.66327612897515
1201.611076880436,104.5661145643923,30.466268378861763,48.51367525204355
1201.821731185176,104.08879365278877,30.444599703683423,48.826743109701134
1201.087096354469,104.49839950033108,30.39190862977666,48.83437402068419
1201.4390228357206,104.908184279954,30.24652859865821,48.86371151490894
1201.6954455943467,103.57935834878543,30.457803161877184,48.911990284594715
1201.3575288117806,103.58105989527265,30.69382066932722,48.96650227195901
1200.0707005309152,104.2721795223109,30.50045915130012,48.719609430541176
1200.7388375811656,103.70485488149342,30.49962628252686,49.00224428975946
1201.3834977158758,103.1696385196228,30.522328460692567,49.26197647772646
1199.4008061258485,103.61774445897052,30.660396310242064,48.83436978954655
1199.7156910405051,102.7640988307991,30.65191960846562,49.02668597493603
1198.8272818347823,104.30634065428423,30.505708358732605,48.868175981759094
1198.1160953837048,103.80455592868965,30.610553847519306,48.765557016467234
1198.442450094129,103.16996807081533,30.644197871723822,48.80862453881836
1198.5218174207305,103.90660360327135,30.463356390352885,48.84264157224156
1198.490918382666,103.07674376605932,30.495307720007595,48.78825659426085
1197.6896144316706,103.4232077382739,30.404575797321677,48.56091152722923
1197.2908943860434,102.96507929464259,30.4922734020994,48.59825829018994
1197.6539422980436,103.49914370179391,30.312699897415754,48.477657957370766
1196.8750916001306,102.66013160081114,30.333990961515827,48.68774921980688
1196.7677948606931,103.63560935428167,30.284662017266168,48.72434647489738
1196.101859556335,102.83106529133997,30.47112983686659,48.79537250513867
1195.9588553429915,102.8536096484286,30.654456425577983,48.6677653027927
1195.838650948346,102.85033267989765,30.792072348340753,48.59159793943146
1195.0613174975774,102.60933438106623,30.662216263465986,48.532938208893
1194.456681426029,103.98897626110794,30.480117633247183,48.51750277263162
1194.9024286302508,102.43092533401897,30.60381632954735,48.507649045144525
1193.4750498687893,103.21590756021169,30.2430780276567,48.40282314733214
1193.8414858339554,103.41242359134732,30.162838453014455,48.358273038204935
1194.0308428856865,102.28112597140878,30.217782740789517,48.666310620840186
1193.2525508848073,101.50005915623144,30.432828670915672,48.74603596605389
1192.2249568023626,102.80699732741297,30.37730430757632,49.09326139409182
1192.5899855779553,101.59141069747014,30.464276292161365,49.156199781159515
1192.3024169388677,101.9918483980257,30.38514822619345,49.08932726825104
1191.175326149362,101.58678754038856,30.45070160848872,49.05812322363764
1191.103172200864,100.76720461128359,30.542574070129806,49.23220297936191
1190.9338446563238,102.73776474525768,30.24824499783354,49.256208749011385
1189.418460350952,101.06999487860247,30.21151635515877,49.05037213001162
1189.8342275284676,101.84649028529742,30.0068124587687,48.91553245683473
1189.8018675074181,101.64540546619118,29.98005977082721,49.01716248227714
1189.3633087374383,101.18848098325904,30.137123995624464,49.11001498484263
1188.9539838195485,101.46415332056526,30.192153335607728,49.0354001502704
1187.5872727914832,101.79744494913066,30.100950138060853,48.92129347805093
1188.0690054878767,101.40341417516521,30.137556390056726,48.87689456293482
1188.0065183605775,100.55986446238045,30.297573142916143,49.160061178674624
1186.590384855313,100.48465653864412,30.08750869630691,49.07054889981214
1186.9599785049734,100.46114723902298,30.102949280420603,49.11354466469754
1185.9349314777319,99.71285360070917,30.192475026073055,49.2354931454725
1186.0005337108216,100.82364797186145,30.248126442300062,49.35109932275414
1185.8411224546287,101.25403526084192,30.291897450312327,49.27120209655405
1185.0812374529964,100.32889325934968,30.321945440103114,49.05060473280877
1183.819000379778,100.70556262700633,30.17431189000704,49.146068027582004
1184.3149749359256,99.9719561912153,30.25042854023166,49.28798437797724
1183.5513138249723,100.7363269509166,30.317803891334393,49.57906767337106
1182.8380264258335,99.55610129142597,30.515427354658414,49.26986796085819
1182.2693660912455,100.47574656867076,30.46956053909348,49.34110225149192
1181.163838160039,99.83821382390622,30.309477113558025,49.376892285546155
1181.309833797244,98.7945548064445,30.334412020464235,49.38367490863489
1181.0480424995433,100.9665952417993,30.121078133416887,49.45012031356005
1179.9120124308472,99.67011642885531,30.34910688920218,49.5620844301554
1179.8569553624277,100.22155763704019,30.380674159266682,49.565358959014226
1178.8059856269995,99.0877692421314,30.411303586788286,49.58858293129641
1177.5908836637927,98.94996912535208,30.357519704974088,49.51477134945016
1177.496328338738,98.93037726341906,30.389857488238363,49.530364823375436
1176.44469656911,98.77951165737886,30.39832413151383,49.665822977995035
1175.902598715373,99.36836124001303,30.372770760237053,49.56743029599546
1175.0160409343725,98.71521050758597,30.344060560442983,49.75329246984922
1173.568401788005,98.63166987421685,30.099012830076088,49.62347239133444
1173.6222216598535,99.29796842643674,29.986489689008724,49.853360624152074
1172.8291909603247,98.80478557636101,30.103359179229535,49.90163230441368
1172.304827543728,98.2343554250813,30.367631607115552,49.887859204148704
1170.8429560722664,98.28868962738825,30.1955472089589,49.732535800278676
1169.8497229051056,98.79880499593992,30.29255977455039,49.826072329448834
1170.6040293876654,98.58929898905696,30.37598329510292,49.726014910002476
1169.3887825556858,98.23206806839534,30.23668206579697,49.69706950187503
1167.6729391374956,98.14872038631754,30.308868970841864,49.720577834880785
1166.882322252412,97.31788323876215,30.460205551868977,49.90269568868447
1165.197661835504,97.85865671067924,30.124844035525943,49.82474099758163
1165.8518475814742,97.05565828781488,30.08834935556687,50.155764331614485
1165.3404459256003,97.25872023919557,30.199005920202524,50.08797317130572
1163.7415905958546,98.0003832880196,30.201935276288275,49.731261048228866
1162.2415666141032,97.08180268849604,30.392515685698502,49.88303690086334
1161.2295382676864,96.59651454227112,30.303560541526707,50.11720919160039
1161.214181824773,97.69347944378397,30.205658241734696,50.10367785277757
1160.2716173378815,96.89311568477028,30.407875342654265,50.3220805560085
1159.5095975362965,97.15987979222234,30.36370088694832,50.18257388198457
1158.0264161931061,97.07571373313857,30.139269343821326,50.05248113037635
1156.7123376253949,96.3147667770459,29.998889434718713,49.96394659006992
1156.6121604141015,97.68514997337289,29.907131715457844,50.005225800214404
1155.8930324822222,96.34273989576826,30.021900297417076,49.8833249833625
1154.6937054138384,96.39826096887037,29.90086320531817,50.046634195571976
1153.3430473584322,96.78823609442901,29.95011356219421,50.084913798561615
1153.6660552362,95.89135742645473,29.956599806990134,50.32671603063596
1153.3856258891685,95.6500769501802,30.054705205154796,50.39637963478108
1151.308841358529,96.83543852934997,29.982009789657813,50.103103890839755
1150.5220590057957,96.26074727033344,30.026928383635855,50.10101574770949
1149.755649711243,95.57493236223692,30.10337185067099,49.99521665078605
1148.8892370269689,95.20152022306155,30.10939856561672,50.285529252825306
1149.06357427415,95.16191009988978,30.120397273292532,50.38863886570617
1146.734965639197,95.8028145948107,30.158490130661423,50.09697085038599
1146.8046545762797,95.40490513496704,30.08557828995486,50.326653767532704
1145.5491871541662,94.87505398265805,30.073854070842398,50.41409023257398
1144.5408230316018,94.29153811178772,30.16760820632188,50.534497433031994
1144.2326793771447,94.29167887237101,30.146885179313642,50.594075560212296
1144.0336851395275,93.95160630933856,30.14901414484148,50.658715586980634
1142.518210668715,94.62327003007064,29.96700284324159,50.55999201781565
1141.210674153471,94.54356289056588,29.832676450130492,50.52031665048575
1140.0784272376025,94.34116419225352,29.830052543143783,50.613166909993105
1140.6794748501538,94.1196832892353,29.829145882341386,50.66602516726437
1139.7261310110516,93.59363741736311,29.92154172571459,50.710140617444885
1137.7157483989704,93.26557489975878,29.906265690111333,50.66151463794411
1136.8106940613234,92.80503750427854,29.906504122332883,50.75795606899548
1135.889857766661,93.28154193393081,29.86365510807336,50.862729263638414
1136.2397370294086,92.43961514160384,29.886145673249953,50.91917541668989
1134.460812217598,93.35654373310264,29.846069633876652,50.80657532426083
1134.039581555058,92.6182756747256,29.89252660400262,50.658514726041474
1132.1614000075137,93.41414742453802,29.931766905893546,50.33790154982664
1130.661508820514,92.74547125201173,29.83025452395737,50.35770252044382
1130.9169878706164,93.74051833545055,29.919427339394797,50.14133755869771
1129.3769273038176,92.52002398215669,30.042261638275427,50.244201036403595
1128.440394407797,92.77781084921958,29.982005715915406,50.51338908873866
1127.389719315856,91.46018262708938,30.092622395501976,50.83001173821454
1126.4288778464763,92.13656565553615,30.06734297769381,50.918270461594446
1126.5300782560626,91.45724821782122,30.12244659191511,51.06605855529363
1124.613496708498,92.36745378003405,30.145347006990313,50.95143199011785
1122.7550313954498,91.46614917960588,30.128636485473272,50.935759421221704
1121.7789272670855,91.73717261180822,30.270305258177945,50.934644556500395
1120.7752864308795,90.81155531295394,30.33522843678496,51.10459198475245
1119.9468360520702,91.98243609881897,30.508808838987854,51.007309353986145
1119.0004615203961,91.23562748805844,30.472611884117114,51.119350037421256
1118.1502461831774,90.15671273666649,30.615494750861302,51.112882436323325
1116.330864946306,90.04010950306849,30.63443782190929,51.10935661432427
1114.3230633567027,90.29278534763968,30.589960472856696,50.82811332314255
1114.5731751485707,90.34208947311778,30.498353521343695,50.78829911986983
1113.5865693549079,90.88233222968088,30.515029173267315,50.894891844277204
1111.8559868418333,90.75618506803563,30.47845130810476,50.81955713781687
1110.305134106014,89.90135247558027,30.494796967960568,51.05709679248467
1108.5977692817773,90.73077504737377,30.36914423118,50.99760222053008
1109.1888524729263,89.51753344778865,30.450192317838116,51.146567624137575
1108.1702076196234,90.46640594555076,30.568977905524473,51.301066815014714
1106.3933052078098,89.36134411262569,30.62435819912264,51.33348137823425
1104.8396906605612,89.0300452063854,30.49643791007482,51.49646647189425
1102.7083222177228,90.86997025709917,30.332602949743254,51.05010397651528
1103.5436884489225,89.00559373117039,30.377324231278685,51.35475114572819
1101.3319705537579,89.47093222467572,30.454920044343538,51.31075035100117
1100.0576349840144,89.03451211882496,30.342334632088047,51.49115523851063
1099.3466798696197,88.94900501345725,30.53456015037463,51.35166414848578
1097.346979782057,89.25075268666501,30.444967729827635,51.41119877080883
1096.9208537983743,88.72058965806451,30.62256527300229,51.64139550261996
1096.0291079074411,88.3187728427516,30.654669339529008,51.8528311785911
1094.6994890461542,88.83812801310243,30.5513857951657,51.85610801859926
1093.006454241498,88.05714163915849,30.558047998624836,51.791372258949316
1091.710666333665,88.10754197194015,30.55348390645389,51.95312376533154
1091.4094406427655,88.26065685777698,30.656987995686553,52.0129326737345
1089.3596636940226,88.53640166145769,30.59325997560021,51.962791979088976
1088.4975438332735,87.52047596887343,30.703784048447183,52.11373356372802
1087.6800258972125,88.33365059588971,30.764799892454818,52.21751796238256
1085.2168725301046,88.0919921335297,30.876484224479725,52.20688407309384
1085.61922452636,87.79124312074077,30.799642470852643,52.22212899207761
1083.7815391470579,88.64140431420053,30.645158264247286,51.96212125569369
1082.8030527832673,87.13140339265684,30.88565443218944,52.09764619868038
1080.8987002877966,87.50139399610168,30.6646653427778,52.06271736758414
1080.438227417098,87.15570149871863,30.787830749225762,52.33785567994477
1080.6322182020276,87.58327169786568,30.732646080830982,52.5091766444894
1079.0354281042662,87.53279311975166,30.75932182689072,52.77814479550943
1077.577504151084,87.0917369754911,30.6420333654573,52.749032539982245
1075.6023075182245,88.46868207775698,30.561657283031984,52.402667398011516
1074.6467003415653,87.60607630704821,30.661725973088583,52.557396566191436
1074.6911108012168,87.73014944623903,30.645694007566906,52.74450808028265
1072.7524985369805,87.29110148218344,30.655753208967397,52.70984810181196
1071.4084306516022,87.03481836475405,30.66572306709594,52.61909075783622
1069.323608089744,88.0304491722511,30.689811740921805,52.55294329765777
1068.2401924977385,86.84566649888947,30.810309373526106,52.92406003407524
1068.148070433105,86.86870098786818,30.898070294554252,52.95582927582005
1066.4781651890798,86.99342721485107,30.818349437236805,52.919761897185026
1065.0494742142314,86.90226713902318,30.726074900422848,53.074398410804555
1063.2807393724754,86.81969014089705,30.830464387553803,53.12531951674892
1063.3867817681016,86.61385073617174,30.854583773442645,53.210892791169144
1061.9481659415142,86.40298104092493,30.853069155484185,53.45516996147083
1060.2905959021641,87.03506483726969,30.63101975054196,53.35996830448842
1058.2927543086494,87.29449388076782,30.604768905131174,53.24974458209708
1056.846219693273,87.0825008957489,30.678234692737984,53.46649833017392
1056.4263094915998,86.96900296031592,30.872626438552743,53.57588475230891
1055.1869628391148,85.69870850845291,31.05125303400433,53.84522698435829
1053.364702394282,86.74709015512117,31.02232559946663,53.68286913707433
1052.3920813690665,86.06954975663976,31.1306923304166,53.90184284690183
1050.7810167100163,85.76189366593486,31.245745718875312,54.01387134882631
1050.5199658059462,85.88074038690695,31.413927454698182,54.013663390170905
1048.6050741980418,85.87741621258925,31.34825840953591,54.1207209634357
1046.7530602374454,86.04846978065763,31.317461434870165,54.16656430728324
1045.1970880095673,86.11281666373111,31.20184084050096,54.110291317026636
1043.159756195945,86.14328780778587,31.184988926669337,54.24574335321977
1043.0306055979524,85.90858892650719,31.31686233809212,54.351156828992
1041.7097817339354,85.11441282179524,31.376235390756726,54.453446869340894
1039.0978710305294,85.52759131679755,31.46191135079173,54.591801605048076
1037.3457130898453,85.68525922986,31.45339292162826,54.59972841081637
1035.8410743135523,85.49381830515921,31.380527644319006,54.71587357398825
1035.2545406935892,85.28942095318789,31.46848350462205,54.82046023769345
1034.2567055840386,85.05443240136776,31.558850007063416,54.8929026728881
1031.5628426052738,85.42064868357193,31.71452459206511,54.99668083617145
1029.8873926051267,85.32741588454635,31.680447251660944,55.169970444721415
1028.3581902879314,84.93838428076256,31.677227120655395,55.420868954641904
1028.4537472743905,84.05247354646215,31.889180885555074,55.45390932869161
1026.1571740279662,85.29518261258318,31.972696698319297,55.285613179024025
1024.397380625896,84.35191619086683,32.018118062854434,55.41788035644872
1022.1160845998322,84.21078525489983,32.224378766562424,55.49506741144053
1019.525079029491,84.54174836476301,32.36121626222532,55.67936609577454
1019.3749482093007,84.4203798305951,32.5362554878741,55.80836684754866
1017.8977514376339,83.48842630799678,32.53768162588843,55.84883763252191
1015.2213602894122,83.74772427405709,32.52261647970484,55.73593731760022
1013.959837093621,83.38603804935624,32.43331264583857,56.024883489126026
1011.442502690149,83.38847341185807,32.586656207878946,56.02978037097679
1011.5684327867021,83.27817227593499,32.527632597433495,56.06695404239248
1009.7588197472277,83.32174557620023,32.51009271950378,56.21836898270405
1007.796724696312,84.08124780353911,32.437431615509304,55.87492476400345
1005.1117242425169,82.67785364495033,32.87288414510883,56.17084786969421
1003.1366456592384,82.92869240057618,32.68639027254221,56.3183581021063
1003.2838097211595,83.04163905783295,32.55112805093323,56.56465793930517
1001.4569679357795,82.86493969786451,32.51816301443908,56.46328823997629
999.3863933344354,83.00823505719242,32.46397873629239,56.42961963903059
997.19935605907,83.04539363842414,32.543756545537434,56.46348958579908
995.9175225627095,82.6695050711943,32.66115903287224,56.715237156355
994.8655604890498,81.80401689264914,32.839318977120044,56.64722302539293
993.1120420040673,82.0415592349525,32.819806846209175,56.87110818178961
990.4860460907493,83.47020653863032,32.985177388360405,56.554920036912634
989.3800595513377,81.8135266896658,33.04595947101356,56.80452469944126
987.4975562728555,82.04083675335916,32.95086075187014,57.111349617525754
987.7015951218648,81.95293812063889,32.93962571237129,57.21594653452944
984.5297599192704,81.92270842264276,33.279831418768545,57.20653688907886
983.2193920746429,81.06244923779111,33.22772770487111,57.30011071685097
980.9802504616463,81.16849494227674,33.265344255296775,57.39959773066455
