673.5,57.5,33.0,95.0
671.8882379340337,57.277193790352605,32.376277723470054,94.24804950122781
673.334483602818,58.84594498970111,32.19064072931588,94.62646511896452
673.684309591988,56.99482760723144,31.799109716933344,94.85390525766789
672.7523236154639,58.3269911835995,31.55176832693357,94.89237265678113
673.3962032462682,57.063465816514686,31.514328546220845,95.24611764105758
674.4789869300956,56.47141931158019,31.31177971513371,95.66778564549062
674.0012624892096,56.52107547085279,31.0146897966664,96.81678138949883
673.8741304501461,54.739358470135556,30.898646548476307,96.50774906517341
674.8989074865369,55.47362675695043,30.995807878297903,96.58907892945565
676.7892472284506,54.28622635981794,31.077434989319293,96.43956818120965
676.8847290378687,53.750849286811935,30.797427470112325,96.51106243809583
677.357688515494,54.23994400991135,30.632419543247003,96.97917838606968
678.3586668213406,54.714071202031306,30.838621663014145,97.68814722646965
679.0794796940837,53.5385048191277,30.736232415407095,97.82972746580286
679.4988873948586,53.240389754252455,30.683934216711524,97.72156152650352
680.2726765871732,53.124520217044285,30.91525800512464,97.5283958670236
680.5422953892953,53.6415323588794,31.228129177449805,96.56042526442894
681.2321831978884,53.86144120603871,31.578200037772156,96.08937306918061
681.3523453179168,54.889563884851114,32.21080799337858,96.41774074866518
683.008127842333,55.44014441215846,32.52037865621627,96.63946186949605
683.5363248713264,55.6233610556595,32.69458257109926,97.2730703057453
684.8764086720265,55.363208592367855,32.912380877749655,97.48253426801128
686.1742702492927,56.30520872501228,32.80238622549082,97.67972744983547
686.701085336705,55.35818096734445,32.84726023634296,98.13184802197196
688.2031866741451,57.25514614754479,32.6210548167881,97.83127961149194
689.0541457181071,57.00829865763398,32.2685355802588,97.5392514415371
689.7016656432568,57.90122492676442,32.289251335656886,98.08248282280137
690.9702477966687,57.00387959876475,32.54017082056579,98.23382955332464
691.5111308791505,56.92427169078879,32.640131945755776,98.63354066360905
692.8581993371208,57.270426825385655,32.430037674315805,98.40288937883801
692.9023735101953,56.929306169089834,32.62956092736433,98.61216309656767
694.6402059245195,56.840172154278854,32.43323445854871,97.54070208890478
695.3297442334849,57.126076381404864,32.322566139110236,97.3422814780232
695.0787763893944,58.91637583385595,32.270407989553235,97.57855993823333
694.6719889058073,58.25965678560462,32.193144572099115,97.20877121092923
694.793562632395,58.66962249627991,32.29542326113946,98.17343051070901
694.7296244730696,59.204019808290155,32.32188270138799,98.64126615955382
694.6024253944897,60.15749177988789,32.65998270008085,99.86067381128328
694.5499105188987,59.42350684350466,32.696903952212836,99.86244571652044
694.6584833918246,59.74665378390218,32.674273464435,100.27479768018493
694.6444324900535,60.8011644917061,32.621913751000704,100.93037081947821
695.8042628028247,61.82851343231594,32.75467955902147,101.45185005846729
696.220845884384,61.441353897081896,32.76430697977304,101.69767137340787
697.818455499763,63.23279596197371,32.88570190001585,102.16305985333494
699.1748413000234,64.2144026745047,32.78403502628623,102.34073416554712
699.5195448030088,64.5590076194421,32.77909998515188,102.76654061688176
701.3578970420593,65.49180687548325,32.89519426460383,103.24265457962244
702.2246149489904,65.47060215377593,32.66262474464892,103.92559902002347
703.4189145589096,65.05138579549973,32.61201986189228,103.94656404706171
704.3226427903179,64.95686020336892,32.73978101801808,104.16208462402531
704.5548424569173,66.45130223628934,32.86377465776543,105.3779134259213
705.4345394257596,67.7622458155247,32.97094058317129,106.63107490484072
