372.9022450481802,456.0487423863033,16.841822468251095,44.414419921533465
373.4922076024446,456.17558690931975,16.960235772960814,44.361780009635666
373.61069612084225,456.02279087501455,17.056229146750912,44.39611744934942
374.11145095844404,455.2085690303396,17.065969609830095,44.47546765382075
374.6107096457049,453.75929912881475,16.788806183424686,44.719645016761184
374.67966917989554,454.78369851357206,16.587344033759848,44.65953233199383
375.08446873865364,453.98671027118905,16.34260114745616,44.633583198588155
374.9202777276697,453.74414680356506,16.148924980508795,44.47748568992372
375.20713475492533,453.4765854299897,15.844627109230865,44.407193390859355
375.6924306210931,453.42826413242716,15.32391699014986,44.13867862018545
376.08309126331807,453.525271892563,14.934195271444324,43.88453416523236
376.17594082745205,454.12572619342905,14.855742832674814,43.539625688908515
377.41904522490324,453.46603101279356,14.870917580786909,43.85725938208857
377.6478554017615,453.158041250482,15.110404720947805,44.04948048934382
377.2228544788888,451.37404780520365,15.710833931996245,44.6029717687097
377.1600664809666,451.72010721828775,16.118793399568094,45.1174168921265
377.8596422489564,451.0401563332366,16.751198231462613,45.24844517094156
378.21161670006103,451.29801626269057,17.347292792960264,45.212582816401486
379.7029813486089,451.77569123649295,17.7949252436063,44.824920797473276
380.5055252541773,450.7746004026976,18.195104575718965,44.60948423805896
380.14274268037553,451.3286373572262,18.468590039780242,44.02215071882563
381.3266826739644,451.14233538462577,18.586659092061726,43.688063100897125
382.5302516448916,451.21639477639184,18.385907716369413,43.362749826336156
383.5589615323134,451.0652668166208,17.958916017316298,42.9640501761342
383.69722754545086,450.87071296467985,17.396904624261985,42.40558880776953
384.43071608446394,451.04656443055603,16.999043661805924,42.11815422661833
385.45155094172196,451.0403419673823,16.41681525149672,41.80215035073311
386.8498827078901,451.2042970867068,15.943738659925824,41.500138766097955
387.92733178058137,449.4896171798433,15.658490520837518,41.639459755743445
389.69402601296207,449.9365077058586,15.496683848907544,41.40559927694744
390.91726803865396,449.7250836777186,15.246551325691463,41.40530615175848
391.75763753530725,450.4431750635379,15.11501215194967,41.330539719994114
392.8777764527125,449.00973007451717,15.113578473404491,41.367089074180065
393.82207966698377,450.13747260894024,15.47574881259264,40.994623452660605
394.9551638420996,450.0831491439547,15.884421389485095,40.56163326000062
395.79983880148274,450.5618737308787,16.219814789276462,40.03400137526663
396.80950173159226,449.9229158718134,16.325259808802873,40.09782531559558
397.9941661230159,449.53122686958386,16.252430755112172,39.97404613736128
398.96796160897145,449.2685966114067,16.008208089360984,39.83570746061944
400.1883672204885,447.99188266414905,15.60518788004455,40.019613021989535
400.6863566332189,448.6697798773796,15.342704588050092,39.71567106020438
401.6684898419872,446.86598846118005,15.039131219944334,40.036470912638265
402.4165440195885,447.05791134763473,14.779621952456814,39.995364185348905
403.41515464515527,446.49558912917576,14.426403615752024,39.81736043558316
404.6625541455381,447.6879241739602,14.123343935741445,39.187388622534016
405.2283787402146,447.042166596596,13.841119287384906,38.85064864840193
406.37855112492036,446.7742993427473,13.973263913115016,38.97152418903346
407.8309686458507,445.66361495268177,14.129394886116472,39.45552319339255
409.5678218728554,446.11110918624473,14.938136247048398,39.42884553540207
409.84093942695796,446.2016538954528,15.823855284274835,39.0366906458136
409.92004029782544,445.47788909214387,16.515991047880487,38.82155524293282
411.5648848281615,446.4938737674795,17.09038289312265,38.490502659381995
413.68006729421415,444.1756615624737,17.49329823826955,38.64300840255396
415.6664899009897,445.3485576338828,17.793418932768972,38.3503213756262
416.74173247344123,443.93607543392574,18.14827269510773,38.222718913434
417.10226021149,444.73414129522376,18.2618317343148,37.96071402093903
418.7238118989388,443.5054079254491,18.018085821346535,37.944524344549
420.79182034122005,443.22566374861054,17.435028140504045,37.954559558921034
422.1462432563037,443.1991924660491,16.96845921730395,37.84831796619552
423.92780704426707,441.7090035601189,16.449862986744563,37.971632961436015
422.8162262808654,441.8389961276868,16.2960804484539,37.7003060328376
425.1162385100786,441.23832727907916,16.133684259223116,37.68262169445412
427.0849043307892,440.21949854438367,15.807898418964674,37.86111003828816
429.21556228256014,440.16024888554483,15.435533816997513,38.03756547410256
431.4330838001246,439.53721091287474,15.44331133087979,38.153442344697474
432.6918340730652,439.78109208875543,14.947673053446442,38.322475554249735
434.24855168902445,438.78665614448164,14.920357711741008,38.54144247167463
437.8810278241683,438.3806135685915,14.994401374985905,38.407252627651026
438.9791685985128,439.0521865321984,15.207569642047094,37.89972501756454
440.64541215974583,438.6835480888632,15.512851503422038,37.63369134305486
441.80413902107256,437.88613032469215,15.7047070726081,37.63026921053107
443.54391954255857,438.54359028175446,15.608746979877228,37.42264838583818
445.6540937836824,437.3378334993761,15.640442698526712,37.54923577452387
447.4173713320793,435.9473671672122,15.455081992983494,37.70431370824558
449.4784319102894,436.1632903371906,15.332342617187859,37.53212019149851
450.6447349387234,436.34590437637627,14.951938284372225,37.49778831187667
452.31430548874675,435.08256355814154,14.489716215468684,37.31304655128193
454.4435593031784,436.75149408215856,14.263286375911965,36.810784210446954
456.53025191259684,435.3427579054037,14.041865297013434,36.39279246788739
458.615632999401,435.53216203954497,14.001961067893667,35.95032723619681
460.0819647142589,435.93535420429976,13.69387969040876,35.81325162870647
462.05885210931183,435.3041243691346,13.670200811328925,35.644690443133115
464.2343686776678,434.9295463659146,14.114249766902102,36.15288158984917
467.35908326698535,433.25206231169693,14.65121995273845,37.091052775600744
469.0152953631313,432.83826670864886,15.47217092829312,37.54238268780878
468.81651604630866,432.2088760750767,15.969425535036791,37.703454776028494
470.67997891787167,431.6424383053879,16.715429269602375,38.17364659004913
472.7982055088022,430.7946815148617,17.29981501596403,38.823369021962044
475.3121235628119,430.2048868415685,17.736576133133802,38.74799699712668
477.96414752505365,429.2409844894556,17.87593955890053,38.70960707168319
479.7371030228157,430.55905068836165,17.79319146239374,38.64471080744656
481.76097713966504,430.65408937048556,17.370863322231507,38.13869073852121
484.438644132193,430.9687738437478,17.183366480119872,37.41179422842485
487.2138304942133,430.6084986813258,16.99756342008077,36.96587187985264
489.9048391614648,430.2234269665224,16.743813850622917,36.56067382252853
491.4260593830297,429.98886433805967,15.903357097754874,36.892487695372225
493.34630080537994,430.7408876333397,15.504474575777808,36.73425473682358
495.3809143362991,429.87680461612956,15.446193310906047,36.38518912565974
499.8457939952416,430.0143431972492,14.905414858499682,36.265132200389374
501.9762867176414,430.4424275171341,14.869888989353061,36.356818854370374
503.2063792797397,429.6186374319175,14.664333953962629,36.29180368121384
505.34473076597044,429.9442222669238,14.700298828180811,36.229500662259454
509.865032101126,429.1754616284508,14.775484617647507,36.08427278702184
512.0123173033169,429.4017360720809,15.2619095822234,35.9689626883665
514.3711801850189,430.27223010941077,15.580832569124421,35.88706680158819
515.6614427950975,429.4006810686515,15.71484020114018,35.7880795216259
518.075982648868,429.47728151233974,15.885286517463882,35.55345592532092
520.5200925071199,429.3470183781714,15.881331746944056,35.306784932800916
525.0821177938958,428.12975747051115,15.528003562613309,35.272016491621216
527.1401521539399,428.1063232452034,14.9927015203817,35.23874422490917
528.0047542440003,428.0255830083909,14.483546602307616,35.30100386386164
530.1657119804531,428.4497370391632,14.21089412989032,34.98804213152922
532.4856791317052,428.549458525325,14.134618064843433,34.46121465751001
536.687508810441,427.44326919179775,13.444981343785187,34.315953058146064
541.2433383463676,427.4947844425969,12.896363005269428,34.34760883286445
541.5888900823352,427.8436016599725,12.589212985444735,34.41808675954434
543.3491704062332,427.25173394198544,12.45363110885838,34.425525842178274
546.9328890082853,427.6666735360722,12.770973739501423,34.766172443265674
550.1691013110593,425.96575699400995,13.334122139629716,34.91617328060977
552.1389099853599,426.5890679540227,14.046501403577341,34.699638116336814
551.9730986989646,427.08464661437563,14.490191884416713,34.59669341684295
554.1098108500197,426.5510718053391,15.019201549896817,34.25886773984914
556.3228259992119,425.60661178014806,15.359050405717756,34.23397193425139
558.4666736130896,425.850599484718,15.579711272322562,34.150073756995496
563.2955517651534,425.6141928179735,15.653330662469788,34.21665428642455
564.4274739411777,425.0518178280195,15.780625817714974,34.11398465154054
566.4561048857015,425.03797049409894,15.705461554399895,34.06722688192135
568.1545904381971,424.37435040925595,15.940287763098773,33.8693850594579
572.1010611252682,423.1873506852574,15.565286433359674,34.21167793587604
573.8073962298312,421.5809057416453,15.416686735098036,34.53718173949736
574.4026541131398,422.30622063804316,15.200891684957297,35.0178108635565
576.2884553297711,420.80166084219843,15.173315197358018,35.03528917221071
580.7293253608195,422.0074701520573,14.640279473334823,35.00574729275791
582.8954871897772,421.2527368580807,14.450795724019343,35.06102255361598
588.0286645747462,421.1163560260702,14.490132673136582,35.15125725666806
588.6533208761099,421.61731704020485,14.246939202451198,35.2219622959647
590.8065872486947,422.3356875000168,14.479262963629353,34.591224470060325
594.7395469631634,421.0880537013992,14.768424329979844,34.26181436153067
596.8676223125574,422.84101888029966,14.89043124685342,33.64789445409296
599.1228508306407,422.43887499610855,15.197528207726677,33.23206298457539
600.3797345222595,421.6034532424906,15.251777353572445,33.02779360061401
602.3258102960701,421.74582774377984,15.120775450802762,33.08171848767262
604.9132632856637,421.5053961674138,15.059474017208931,32.914401632470145
607.2717211643005,420.76811938809004,15.027099485368627,32.856684163552615
611.8292226078701,420.0959207731274,14.17163429506778,32.991684554336096
610.832445954385,420.5538956299421,13.948806052202796,33.196336137131496
615.26558083956,419.7385035910096,13.29204040935511,32.97339931159985
617.0612056663236,420.1681783158302,13.03133618124296,32.70545489602397
619.0318444606982,418.9910909969107,13.157465246851881,32.43302116212824
623.4609569682543,419.4884616140248,12.902572751270773,32.342490078142006
624.6552738555165,419.5103353404762,12.624783588867945,32.323676989721946
626.2481814714423,417.8759203048546,12.985106882025462,32.660735067328
629.8487787150368,418.45146623486124,13.322256301239019,32.94049323630644
632.970763693457,417.96317333960104,13.81989448725157,32.80175643695263
634.9892044509505,417.8940657522502,14.402468786626127,32.601864025747275
635.6579961649254,417.4245051085317,14.695452790126295,32.41165741992706
639.1812102006533,416.6966637516275,14.85432695713478,32.5125732880324
641.2431931714167,416.8628818646247,15.054204494764575,32.296121874416926
