4.5,245.5,22.0,20.0
20.429617150632716,240.9832853259166,21.399413617435744,20.105281078513507
39.75657466846531,235.85402948865058,20.981258316877973,20.367759084527425
61.369458125804734,231.00831775198185,20.45207038169131,20.552509698673006
80.10386862384641,226.4484371563031,20.749969203723182,20.621800537857663
101.26175665268111,224.12593985335218,20.996651184383854,20.040794357931873
120.20999381283103,223.9672196093767,21.14181428473834,19.846204840427813
122.55045514786104,223.6957956760927,21.203877340081146,19.411523062029687
138.7672152199841,223.74058196460922,21.165128771762745,19.57577078509889
160.17366375381843,223.3544156266571,21.261903487541357,19.684486446118154
180.4677196394389,222.78398996213156,21.6007707812418,19.530391343055605
198.42720623380077,220.01683801652348,21.405872909900893,19.444182748767624
214.07485553880204,214.51697958709988,21.92660670956633,19.051499819711957
229.81651372326382,208.26952329434522,22.291843044500155,18.783319410531377
238.33120389570217,202.66827476882582,22.391779029579542,18.712441904075042
247.02980752288008,199.6806640858357,21.97118005159091,18.77491874796054
249.05969636169766,198.87241783170035,22.219453483269717,18.409924697317074
255.7322477258417,194.62431566559727,22.193464486365944,18.50234523130549
258.45388210382146,192.0858177877979,22.345006216246254,18.500711493190813
261.45646645310086,190.64078690402303,21.87324091429386,18.54088398232868
262.4419005781048,190.5893267458399,22.02827126391057,18.708729693647253
263.2050052481693,191.09671912265696,22.102972229758514,18.437330672187038
263.26443279662624,192.02559119674657,22.4925668064973,18.092690366743135
262.355044798471,193.3555082077526,22.78550371246046,17.685113215000843
261.7260300475329,193.50474190110333,22.4235936486781,17.779955570511653
261.53447762352516,194.11817101680205,22.718452903682152,17.557088227709833
261.27768020681475,193.74885356374062,22.71816331193973,17.55222027853174
260.86402279410845,192.2482154095588,22.463436277725627,17.704841839886107
261.9942923323837,192.0649471953244,22.8622130256838,17.801299668901976
260.2116210224633,191.14011364326777,23.096629704057285,17.47688258646128
260.4556563210051,189.30546655843162,23.088055407194155,18.066701830138683
261.7696264240492,189.91568816432,22.8318376608991,18.26616523457288
263.20500070386333,191.6645550584824,22.798250880674445,18.204604408436794
263.4327995094061,192.88383575425004,23.270951623737776,18.1946957802682
263.5491644546422,195.1212661363967,22.71774442642272,18.2568742959126
264.7402639537574,197.46688690315796,22.927474148666636,18.024762572723372
265.00039883001733,198.40361153397996,22.847944117206577,18.094021684149148
266.3833233714328,200.12951522402017,22.81546319271603,18.248123174765745
268.3850265438207,202.76578384906878,22.93995077265346,18.488479124589148
270.2261197268181,205.74882591225654,22.886104412533218,18.543419225356008
272.7358045150889,207.06887686481986,23.37990698564987,18.595401871086885
275.5599780729592,207.60780962330827,23.109008905553804,18.665453386351864
277.2355062266264,207.22233159299864,23.042755035048014,18.888674053923804
280.3490711134579,203.36399684931948,23.092958520967553,19.15231200136517
282.8028472514205,202.24380188418448,23.071602381517028,19.411188789049408
284.3269179516024,202.27033606042394,23.522015210889386,19.582838962576197
286.3640146478909,201.21225424549684,23.176798306425944,19.82985493408232
288.5817405448508,200.89510029998212,23.27624336309206,20.075821726087955
290.4940278588315,203.50937433945433,22.960892434700334,20.756170570208752
293.79574107405136,202.93278747431663,23.04420401848178,21.167561754440754
295.22332232578344,204.66850767395476,23.494362493182233,20.78984536753934
298.6374549133862,206.0878208093724,23.61000887040594,20.55608798555901
303.4425017210437,208.11484287926663,24.064035547754496,20.65075266611357
