198.63474300880063,297.8359225579177,47.017794061376065,116.52860572177681
200.19772721457457,303.0940243275018,45.9020762182181,118.28505862334339
201.67468164881384,308.36217599056675,45.563053395195475,117.61882193997472
204.84283144872006,304.7406921334376,45.54638918661842,118.40369219634727
206.06608754475974,300.2555887582457,45.60141717856005,119.15337034413093
207.53287764926336,296.55911644217554,46.030266588388244,119.29584672218202
208.92314882675527,294.56184084950513,46.10199269081714,118.5676844370638
209.5700403291915,293.82926988508655,45.903109101914524,118.0914706606398
210.52816667015378,291.2591544375158,45.82938619370212,113.33020562224853
212.7755731715866,296.46216087226475,46.386166017679784,107.83201202383826
212.51515735789366,304.81457158210196,46.562171483204246,101.90878964896359
211.93196672342424,314.09328814675695,46.63933497012251,96.90113450427279
210.74098588422663,324.52215218568494,46.35105267001732,92.582005440699
209.2900872062349,339.80657645436844,46.05990955244431,89.90524293238482
208.42590829991647,353.0866398843351,45.91795383988125,88.91189044073762
206.5109478119174,366.4740591784535,47.21881564420279,87.49748733834065
204.67689780689395,382.1153833462084,47.64008161456157,88.83532240126836
203.32111163672386,393.09244161841184,47.969659469046604,87.81630450493282
201.4069136551931,408.1882390753508,49.69149257924862,86.689250454092
202.27289843607159,412.9758909363038,51.429630096043944,85.28910618653167
212.02049882850503,400.12912359285593,55.152942799946594,83.02179874085907
214.09797918202406,385.50087867488327,56.61805493455279,82.47805282851337
221.57116687537618,367.7883320835758,57.435915044369544,83.29068492104031
230.68507630551153,353.71173727107947,58.27927462037812,83.75784320448031
237.20381941719484,358.3183906881555,59.991055021462216,82.43123413949334
244.79064740093412,365.420157997309,61.0749693207073,81.19700074494119
254.54365287668136,372.8474386575783,59.905408945995,80.81451202572084
264.7769795752793,381.2648144929106,59.207766092622414,79.80947322279316
276.253586447824,386.9138563666303,61.37095211254766,78.45212052393777
283.155100239118,390.87217383020123,62.72997477715205,78.38840469851091
292.79532660038757,394.780992342158,63.93845752519391,78.34331158176286
298.1370820151432,397.311520592235,64.00969885480133,79.62947931714358
295.5466693597967,401.7540390113718,65.19326526389831,81.30848170921678
288.2519244420391,407.53105057623486,67.20355816948178,82.66072765297685
273.8714216395256,412.52268681743215,69.53708879892287,84.4920475320325
263.7422785068632,414.9589387022723,71.36501045548296,88.10280868544794
268.5522346354367,415.33370103148894,73.65102204171981,90.70310607138715
277.44909263593826,415.82036595533185,73.55053380866102,94.32368119577775
286.0935367294432,431.68133948949395,72.55495769440505,97.08085247462157
295.40154457587823,449.55609710409914,72.09221844501647,99.51887157768654
305.81873589434997,468.73081067626373,72.16644329098308,101.45769058814257
316.2609602937611,472.4463067674599,71.82088914548117,102.47075777769851
326.7973568494805,476.4767473665632,71.50457911204536,103.27982401296353
336.8987661595025,477.0222350236766,70.87992173162533,102.02723738014846
347.96557914157404,477.5825237717409,69.4918325716815,101.00071162508345
358.2330996632258,479.06155622703125,69.15875495306061,100.56344182139055
367.9224786356171,480.1569852262218,69.40890135092934,101.12982459525676
375.07978248179523,462.1021632869787,70.27896506055058,103.26686181480753
377.6488417290991,439.63716595605445,71.95450194237718,105.63155648886297
380.7696625476948,417.6376627916814,72.53614159333283,107.55873969749186
383.8160129458523,397.2938308879631,72.48004138676987,106.48423462065118
385.3215871891944,378.0870884845053,73.10069522056611,105.75651840827969
389.6875972466232,370.69659434558116,73.0512770344194,103.96666775790523
390.8311797816144,371.99297025265736,72.3611800358023,103.98477986777934
382.4318232120237,372.241952902488,72.70023550591642,104.6727417207518
375.180991980764,370.45632701554604,73.03783546843576,106.2249591089545
367.18955424415753,372.2363592431194,73.61464881548915,107.30396850253214
359.3546195258308,374.9782134886366,73.30628110004298,107.66857715779906
360.9029726325542,374.0551254458969,72.97845978382816,106.362028500389
362.7111708309908,373.37571399853323,72.83565638355233,104.10997245071935
361.9642051702003,372.2094422626202,72.89252663373748,103.3906076679221
360.1644597752305,372.26587123435814,73.46080127911529,104.86829812055672
357.2209963228433,366.641610551938,74.38927977385546,107.22939501640278
357.40444433665255,366.45182261198,74.42094093236365,109.45624210031355
355.13203023462165,360.1151155493682,74.33524926948206,110.10181465754394
350.7612009891718,361.0148430661126,74.65835536170022,108.61913434996924
345.8454637168054,357.0829803050582,74.32273090740955,106.23983123133095
343.4235760260593,353.7405356913505,73.40265083159574,104.26497524237679
337.2236508157923,351.1342398707382,72.7529321221859,103.39709632162005
331.2989074030618,345.25645664968897,72.74733834309376,103.60932589543249
324.169056127872,342.8765680195448,72.53672782126876,104.5255696397907
317.85638708845306,337.8190045207936,72.19067422225021,105.44378101076715
313.34101052791937,335.80162093808144,71.63407459063204,105.3067728351575
312.0198681059132,333.60641369479913,71.12159716657803,104.53671922022065
312.0064774078456,330.71372257408314,69.93336231687128,104.61274753785506
312.0620780291018,326.86750388173476,69.01587849445995,105.43487127814265
310.33772210534147,340.65079365036365,69.73611453288336,107.01973140763286
309.13004299507054,350.26251084178625,70.26771444692191,106.89670748621349
306.98523595294614,370.7688416557109,70.82287056150514,108.29322936056141
304.8429885725432,387.44735865271673,70.63049049397239,109.15260314242869
301.0298922158204,387.09662606196247,70.15821824159778,107.71646575626444
298.56638611576284,386.88510859211794,69.8761340099806,105.90655334640518
298.4533472250661,385.78226679054967,68.58435197482291,104.28294417534127
298.25454759737966,382.25868701927266,67.8318399125612,105.18877013787821
302.385105354699,377.5590636714051,66.9582218230019,104.61929162914551
305.87254254263127,374.20166701131217,66.10697987816762,104.9517221067716
310.2392444416947,372.51409887731245,65.74571601076588,105.05167493551636
313.12283829956937,372.0637436311605,65.45643642947697,105.37313151584819
317.011038868067,367.6884197550418,64.70828360257093,104.39075848561477
321.2238493969306,366.5466377669445,63.874221478101774,102.88458595248633
325.35798358803896,365.80776821827556,63.68950354907103,103.14965388912624
328.59795033584777,361.04140823938724,64.27125037037838,105.10454305542957
331.0383304393438,356.7421023092809,65.2677065024977,106.25785624391982
334.60427847949626,353.0708125259299,65.75915579725381,106.20398672157144
338.9006183773758,349.95010942175173,65.99376558279359,105.06237634362414
343.47505385743335,349.9735473475394,66.10726854693387,103.03814060111092
347.49674777904886,362.9885877639399,66.82079770351967,101.1074745937494
352.63318764533403,383.3503707563563,66.84701026373503,100.61536155081119
356.2246630864477,400.0384732584683,66.39448283197761,100.63057118892114
360.1911952574203,415.8173972817079,65.61715350590161,99.82129453831602
363.5679465073146,416.3401289852286,64.65793439615807,99.74034568482149
365.5994909296094,415.78109761122306,63.975849885064726,99.99317173325144
367.8499048588772,417.0947353769929,63.25234980248425,100.41847965775118
371.2189225746921,416.3053804090854,62.805256562932044,99.11830837751701
372.895342221889,415.7498132076199,62.167398347639846,98.74531180186364
366.0085080828303,416.29810440978645,62.10342586342813,98.56629855799196
359.10722292329945,414.90198520584835,62.904281476068896,99.85432911636562
352.7247701337343,412.63033755028073,63.38252972182525,100.42256730240939
351.18359482262053,413.7320722653568,63.74523651279974,101.86933257150639
352.2730297471215,413.7260361533358,64.02097510419696,102.69335750570002
354.94478364460804,414.25187559731404,64.45555969356221,102.77284138038551
359.012364614007,414.7800407610987,64.11136235818829,102.28138212558537
362.3760183004107,416.54819963854476,63.130246486998445,101.84930359608082
366.0891595529635,410.4581501836532,62.80411170604437,100.44039417456514
367.4323132135207,411.58682799197646,60.00428793500178,102.49918922320185
369.75696736359293,408.7880196204038,59.682156682586815,102.85542432114451
370.4814408020118,410.1730040599191,57.503005461953315,105.50975611273775
373.64243976321563,409.9903386307099,57.29907814196257,106.12131577038
376.4048113223828,409.91064233825006,56.96949064420318,106.12131327151464
376.69025344711713,412.4116733678199,55.75884309908409,106.85243411947941
377.7227459056695,409.6855558671884,56.047369515444856,108.28670428080713
378.9384205743287,406.82775845904285,57.01365420751495,110.21446445278059
379.96544493981213,405.46863817082857,58.05626060693443,111.65077315207289
380.8277685419184,404.8266631890688,57.95628164326912,112.32501045527977
383.284959881742,403.9398529539386,57.88429808395265,112.35350372445983
384.14983714813553,406.2469341835194,57.111245068270684,111.67550182972096
388.11583755305685,407.39981214451063,56.08676312210603,110.76620524878757
391.55848335965896,410.8102134875146,55.71664112941576,110.40096563116963
391.7535246858064,409.6178436102491,53.83562148256823,112.56885693778165
395.00738880499875,409.4504873334615,53.8814205993776,113.1584640459719
394.56677947397463,407.27701294227256,53.034932352246216,114.23430896940205
394.5281621784779,410.9737948106645,52.56320721118406,115.6497881632212
395.86831206286803,412.98284959491434,51.9671745818385,116.97638513006089
396.8038633222664,415.66189378160175,51.48247896154033,117.11481107705964
398.12217892400827,416.7117524565839,51.637707146408026,116.51318947790398
399.2749471177794,420.2344983399429,52.576263461731415,117.35486564178909
399.94903478628834,418.6325589232351,54.00885914178811,118.24144391711442
400.5971865904131,419.14248104086045,55.50890195954865,119.52362476159088
400.96447558238344,420.2610652320477,56.799788271948984,119.80386093549077
402.0145134272703,421.9927613824339,56.91442758614255,119.80332921897744
403.5106905735197,424.66883364298184,56.42112200351309,119.86478991104687
406.18307885177217,424.7457415643479,55.76865434974871,119.43158033576697
407.2475113525866,432.3900207923005,54.20893943833735,122.42620211667818
408.28738273864764,432.35228787440934,52.623813949559576,124.25934145442886
409.2268417778119,428.6894805846217,52.13749843413544,125.06901441413105
409.6857661504989,427.6704462379063,51.86978693441637,124.9246852651547
410.687647777281,430.7399569465747,51.56587853162132,126.6320436047454
411.98145355760414,436.26240669139855,51.400820271832565,128.60419295085205
412.6701336634368,439.2317342132948,51.64024451355937,128.75478131907732
413.04308534597357,443.7018430575544,52.57062403117616,129.29108226153957
414.2218574813948,443.2542626319861,54.18756277348673,129.940739031427
415.26997092900604,425.2456920477531,55.42881880749401,131.0289899716215
415.32413617752206,406.3409329743594,56.82345244944668,134.29842709423892
415.7686285863314,387.4240256017629,58.03226001883668,136.54015123274263
417.08998092931216,371.98112706449837,58.762497780537515,136.93580929970327
419.315591736202,354.260136673681,58.97152015479495,137.34650193436534
420.8594828887228,339.2073609629401,58.76496915773665,137.39959745374756
422.6681027749932,323.96059378234406,56.52859686642762,140.43749674413883
424.6392625615372,309.0423851611058,54.86509017862407,142.16823924296295
425.80485776326765,311.4443030194569,54.39092253746178,143.7604978484653
426.7970708755919,314.5123811772662,53.90414002199598,146.2536340209449
429.8876461134127,317.48456425046106,53.535373674924934,148.51222598154985
435.59012300811054,324.2903416868442,54.25312915982123,150.5180893979681
442.33005732142874,329.67875748566007,55.22158664402468,152.06500638889835
449.0819118781039,333.09595948671574,56.202558660129995,152.49435913880123
456.0146899577142,339.7093402212252,57.62767384948104,152.56902837199175
462.80605442660715,342.7334674570148,58.930145412183435,153.32267714824584
469.3901677801829,346.4336156522097,60.0571028404691,155.08276016764603
474.6494924563749,331.3814365038787,60.505421070787605,157.78600495417624
480.49424136506514,314.1723080532341,61.2308097280165,158.68684394775062
487.23774039340987,300.17451702890025,62.31778246600484,156.46217872774156
499.36949364369457,283.62343718894465,62.91989371751063,156.1245915509632
506.0060929777944,289.90451542438245,62.025773914362155,157.06329243329805
513.3362486828039,291.12206523420446,61.60412713141835,155.9073973014547
519.8757974806235,296.36726609881157,61.10886513758585,155.77822642246022
527.4130059911051,301.5457361791517,60.502966373763726,158.8631865150759
534.3781303841853,306.3500970994097,60.75364200319184,161.14510207232593
540.2927515114972,314.26037348381146,61.10559405398793,163.36738644646672
546.047117678635,319.7460266106905,61.67035472355754,164.05896299757933
551.8473411953554,324.36111643955354,62.35473492247745,165.08806926667208
556.5414862167513,329.66938880912915,63.60738840690733,167.41214304253555
562.0060000985623,332.9717065272596,64.41110295285571,169.27985677314473
565.9693497892796,333.81757987367246,65.38448902063985,172.00474082525304
570.4546548457046,336.95019681693447,65.85317658387638,174.88104555872417
574.9031441710473,338.1643956365199,66.81030578994142,176.17767977227555
579.3303382061756,340.4486532669449,68.03796995051977,173.94622234032857
583.4830764441247,345.2513416931621,68.74334247364516,173.04689063865106
587.2553692583247,349.16634519248845,68.72538581634488,173.55362794847005
588.73633085146,350.4268010718564,68.5394121082237,174.1414813150089
590.0578067760298,348.54976082081635,68.39911409628795,174.0301831988486
588.7819808003649,351.1656427186774,68.06737752833082,176.20770161061546
588.0802644008957,351.82247361517915,67.68099359009418,180.11180944041476
587.6269707456328,348.9816810110406,68.08640716595514,182.21159156527202
587.2534989373031,347.64558952221216,69.18079224727701,183.00452401650062
586.4951480778849,346.0457756840606,70.83573968280447,183.0951314596496
584.437199298466,341.76076486290293,72.2597689364359,183.94498355774488
581.9125586968382,339.0815188177829,73.3063264458438,185.8244242964376
582.0133216286872,340.34625083555335,73.85215795061495,190.07477402737632
583.7260774827438,334.852389416426,74.33237887418527,193.70855256402578
583.3909277867641,330.56817623392317,75.85995887813644,194.03502603291332
582.9643706366475,322.2276603266147,78.42268578632574,191.12216670373144
580.1569237487244,316.54980368624723,79.50534584711451,187.53128383883643
578.1799569235196,313.3054182577424,78.20885082091878,186.90164887690685
575.6703965883826,309.70926308049553,76.61570065913105,188.78461827757374
573.7420100219473,301.6338477284547,75.00762575046716,191.2229531778223
568.805823328112,296.75471511093417,74.43708512904367,192.85032470558798
565.4010358963752,290.8463202670738,74.3514330371033,193.14742387969798
564.6939752280372,285.5023415401462,74.71543342403423,191.3294885799521
567.073825235541,279.3540413763141,75.29189788351388,188.37911205519927
568.1029081971492,277.24936133079893,76.00102660560691,185.5018418018388
569.6290451451465,274.7667339906713,75.09680230258408,185.30452028351615
578.8702782987159,267.5413098645782,74.98744772029877,184.60853988427417
577.4874526525693,280.61968158013855,74.63944940588736,184.71955768362216
575.587996134245,294.12539552028517,74.21780618338053,186.11147300401254
573.6425923903754,306.150824117891,73.51268023377256,185.41878345711635
572.4178723164072,316.81863291892864,73.97881671559404,181.83395549737492
569.5368036304266,315.78256671816723,75.11280839282267,176.32358887164557
564.704045374321,313.3519663572197,75.2304971843916,175.09314053805974
560.5091671368988,309.7150879323045,75.05031118487099,174.65513066807193
555.119155257075,304.203214393995,74.95939855078062,173.53586474420274
549.5778384882472,295.90463774553376,74.86273845592902,173.13923027562225
543.221693729926,307.20147667671927,73.65151837479318,170.88667980888113
537.1019934043736,322.2438989702467,72.0483840069768,167.70452229458022
532.1549818547514,341.23285246134526,71.22926089650451,167.38433397083028
528.8959170056509,355.1015573461708,70.7801888849584,164.97094077222414
533.1689285855366,353.32960039430327,69.80559926934566,162.96495605153905
536.395588599186,349.62803893737953,68.85895067072735,161.48173500939288
540.5502479120158,343.9000023709993,67.78852460030453,160.53486453100834
542.8973948219739,336.5880469696116,66.73376191594754,160.0011291545845
547.8917227754285,331.719768295648,66.22105911114996,157.27042900281685
549.0231069954804,328.57579969880817,65.8225813853103,153.84754695211177
553.1875185047755,327.40653793604247,65.11671607317125,151.15044645039103
559.0957590791243,330.38213410721977,64.6568948136951,149.815608573521
555.9206919254003,346.5304517716844,63.18234640858799,150.29573334591015
556.2714839228075,361.86397047003186,62.149817488226944,150.39389751781863
559.1457743971293,375.98083177360127,61.50545263836864,149.5350738212023
561.0179535972683,394.81996375444373,61.42888822727251,149.3776533653768
564.0775789440721,394.50140700943876,61.48082111978535,148.51191000476263
567.1224783658656,394.2375621946808,60.71409852436733,147.38886795150114
570.4269645548743,393.11832545394464,59.90920901683328,146.23697893182913
572.1744367204933,392.46671491805375,59.05107951828274,146.65006036423327
575.7568194823784,391.275192641029,58.06505783377625,146.97577383307774
578.1211707668323,387.92211735215386,57.56582933255666,147.12299210644565
579.8748810672618,386.48938283696435,57.31751107621061,145.83354008198455
582.3858144230352,380.35024082975593,56.90095480472734,145.13970667239013
584.5207539566367,377.3842367652002,56.89350211386707,142.54042283983168
586.0411068609797,378.4339290758119,56.48470019197623,140.93349191295192
585.1227344100013,380.59640018662674,55.88114462930286,139.95895872223656
587.117712080415,380.2541682476553,55.13785858092521,139.0504891838128
587.9155517047292,376.40399443595334,54.956271038572865,139.209562736477
588.5807472488409,373.49237927965146,55.41495186788313,138.32502127097405
588.5637128924678,372.9404867713628,55.41001754371308,137.64342294385472
590.1730675462427,372.7418531468882,55.44369122986162,137.08434529028852
591.9649525106868,373.8289135870092,55.34112533387125,137.2180483064546
593.6544753427877,375.98423335581106,55.04444399042456,136.56296759339008
596.8478923085563,376.22357932066245,54.26067221174976,136.8180098541514
598.7135173383967,373.9033153379435,53.647209036376836,138.31087613364562
599.7282377082731,373.92898678295944,53.95805431308827,139.16329904122887
601.331760104572,373.46460733415256,54.00785857101236,139.467828209667
602.6977571136318,370.12759268773493,54.44471998158846,138.11189877752673
603.0914536542691,371.9770418808366,54.380309187720655,136.21972505887248
603.1676285847418,375.1010915770215,54.09282047239091,135.4460800694262
603.0549506743768,376.08800804038407,53.11213507627086,135.2080830525446
602.698988437347,375.6138806653427,52.712486331030874,134.72135121128815
603.8267416262086,376.8303895241877,52.51968308593715,134.4875243486244
604.242008528106,373.8278204708771,52.82661261336495,134.71973374049344
605.2117067872442,374.04864051185757,53.32028294002856,135.72918077572757
604.6303444680883,376.78849867318706,53.53385463186823,136.2945093520554
606.1079822159774,377.66430082956776,53.397806354718064,136.43956763218188
607.0571470228844,381.59919983745294,53.33758754546189,137.0144555523857
610.1176436708587,380.9913789850301,53.11872914483802,137.03759714279042
609.9968101448632,381.0597396666096,52.81284843920344,137.82348338032043
611.1059921634213,381.68930808232443,52.41321249141967,139.89583754239052
612.951117444125,381.61021592236915,52.3764691626783,140.92541029766485
613.657127599858,379.46401803864615,52.69899122105497,140.92351266148535
612.1528651738188,382.7060070482615,53.05596935644336,139.90484807685547
612.4732764462453,384.753953637374,53.15008424101822,139.3819982450354
612.5698286599375,389.0862317585759,53.306394788085186,139.23316046271472
611.849496833333,391.5293095731383,53.152600934160475,139.15816015280382
616.3527477627556,390.0883356368902,53.953418716428494,137.7383745314951
622.2779323472769,390.8793108416453,53.939351350974995,138.19518621457524
622.4302967914504,395.47116420783163,54.35430378520261,139.65536414101595
623.0564222033579,400.2181105770426,54.69430509666431,141.2939100622621
623.7544259974757,404.11894724636613,54.740792616079574,141.50373136015057
631.6205058919089,409.12227155330237,54.90068929236193,141.94646362091189
644.4140426550432,410.2662993539377,54.4524955420942,143.4415527320894
650.1129641835481,414.4586909029984,54.53228786869039,145.89465549059636
653.3574647651831,414.73428317932064,54.448714161322556,146.82045365069763
656.7186082817589,415.8582468626227,54.27025752291581,149.54195577704388
664.2706056532312,420.52212043053805,54.73342624737839,150.64707473770977
667.821016842454,421.1054332422675,54.75981067130109,150.54053548376527
671.6790965495644,427.77134594749697,54.43006006292733,151.12488496191727
674.9255669289676,431.59122645143157,55.066663562238794,152.40954144977565
678.5326044147429,435.8629239950834,55.585095819539475,152.59861782853636
681.784148775655,432.9933685133394,56.32287566613563,151.20577793676918
682.4146711874938,437.4735963398629,57.36741956468698,151.12430005929593
681.5797962902262,443.00564841921886,57.913737080589016,152.16075132050594
681.4658017564591,451.08892331818925,58.15761234312724,154.40745721409348
682.0112803807718,457.62112065982893,59.008350307819704,156.3816338885412
682.173698510682,463.25922044807885,59.61196427478316,157.5374030010061
683.4866872860183,466.22896466942484,59.82857038042154,158.58084855642204
684.2088008886611,467.5907157786405,60.114494351588625,160.3830130517054
684.1364530601106,471.4822301508526,59.9961651421085,162.82199682711763
684.0460327248966,464.82382885182017,60.10807743669638,164.86909651380557
685.1860256355349,446.60253650400693,60.53291749356323,164.72622054659016
684.397154562984,425.6456071079269,61.48412100436465,163.44863875647488
682.7557341816034,414.9585786440133,62.49401350205008,160.31024641977567
682.0892585218751,404.9560912714174,62.50611707179684,160.3885301096697
680.6700581564428,388.3309967306089,62.97299227661459,161.7450557849146
680.5905069680422,367.73499059509516,63.4292926211836,163.7666121233249
679.5320690199618,350.8733958120108,64.05570216106688,164.30979375492322
676.035866566055,349.25386255637426,64.80500594888537,163.46496839760502
675.0756846296862,350.12109821449326,65.03127504451575,164.36698170432237
676.1014765572763,355.46316482066334,65.34472410063607,164.3652234462059
675.1636469177176,358.47943263567845,65.44083211212956,165.2168688388196
675.6867170508917,362.9302481321474,65.12344487608158,167.34463390301056
676.3274906077168,363.5274655778106,64.61591914953173,168.5550699986228
675.7976201594954,364.1005032583103,64.64388337933308,171.69243570436527
674.0295049382146,365.1080553996963,65.74155285921779,174.78110549233307
673.3284456138397,364.4885954225339,66.68104043139338,174.76960308814498
673.3474241906937,365.338276307647,67.45963800285537,171.9338115312367
669.472760574597,369.9649049151694,67.95400708227777,169.17307464852826
670.1255202770976,378.8457246590623,67.18255256623071,168.07441619406774
668.2331463002029,386.2031589232226,67.85717760093756,168.4851933032593
666.1949143630983,384.9142348949535,68.49395303100908,167.6540130680952
664.6158273606914,380.68042577648106,69.05316162940512,167.96309057933203
662.732197928221,378.55902905339946,69.33052896526252,168.45045499603054
660.7246732326807,382.6694684167542,70.44070951517183,167.50176684015233
661.7809283868683,381.0000119423853,71.80026894709215,166.38351740867165
662.639592778238,387.20313688003625,72.66849142625458,166.79370334727358
659.9055404018964,387.3138684091868,72.89051101200673,167.7166773636337
659.1322244392449,381.68932138905745,73.13764879000902,171.2827965885238
657.9954196367324,380.00948365224025,72.97260397227394,173.4974291658874
659.0153716568843,376.0499868016698,72.19896913897071,174.75092174932212
652.4675114056256,373.77179320278145,72.38051365424464,176.36460403109834
633.4046948029746,375.4526724395711,73.35082383098201,173.81780198413955
611.0939907723014,378.7782629710199,76.83944228051233,170.238109301674
607.7631544401265,385.3607370992655,79.93983731691708,169.17599097834926
601.2429919468545,382.02688754364,82.08374563933728,170.61282985629356
595.701081432328,381.44823317403694,83.42187822997491,170.496323321261
588.5592310648085,372.94023921769383,84.46545712358326,169.36113478131057
585.0094560283896,377.7701128238479,86.83082102393573,168.01274792819424
583.0377864370222,375.32093560590664,86.9904642704675,168.45475013019004
595.8560337768148,380.6519188181443,87.27448274395849,168.26596352291443
599.7838055297286,383.8517040710693,87.79671443039169,167.0356482737172
601.3711674169215,379.39847683985374,87.83365485583502,167.09596092096285
601.8156592677575,386.6577462701329,87.83342045559644,168.6893319267375
598.0060396553938,384.329001825741,87.76078756042034,169.51798723550425
590.9781798728965,377.44130995831296,87.6523769145386,168.90847755300197
583.0264909618605,379.61514221217186,88.0922947680435,168.04943451859648
580.8926085121496,371.2136735932495,92.69978075110633,160.91371399582118
579.0680745062444,382.5262190817172,92.89623803179195,161.47330777230368
576.6962740473792,386.75344992295436,91.40869976647788,163.16877513646023
575.9629496034944,391.92564932422874,89.21961530730837,165.91852687712435
589.3674005539197,386.02090846208387,89.15820715035433,166.1232741806378
587.7196811724682,380.7803780089668,89.08236452783561,166.17867304616144
583.8625120338753,379.66913146459126,89.03607839629935,166.1136545477695
582.7609896265261,382.51375287165524,89.03022252091903,166.1006550388479
580.7448792124867,385.67581239050526,88.97971400939835,166.08960868257486
578.5005970408703,385.35740147432716,88.97848695935109,166.08663354265624
575.6315676269433,384.25549711501696,88.94405004059269,166.10986188369796
552.4116351962637,373.3615800415938,89.33312983725456,165.5166459206809
563.4364169107848,367.2863017527297,88.58284657483821,165.32310249993506
560.3491670952112,381.79880630132476,85.45341496971827,167.42987021243732
554.9154340431212,379.29957682833333,84.31067485136407,166.0209104305454
548.6665788659332,383.06603185776106,84.32021267461232,164.77100227140923
544.2659535314843,391.2164910507458,83.67399744690348,160.31586425805938
547.2739587348091,398.58913142346165,82.34270278808741,157.7018872998591
549.8978309930988,403.4645208289202,80.55708190393904,160.23514893999192
560.4702539721637,402.4963681379502,79.6441218558431,164.43571604449647
561.9197939545236,403.2361794899112,78.21113698103579,170.48839476650835
560.1548794227092,403.7603929841737,78.48692937970183,171.31403568054844
558.4360054948711,412.59657978157406,79.14267049480796,171.70611902544485
563.8639498812657,427.96243715809976,77.78326075644253,176.60750668938564
578.3754911154889,438.0539510833445,76.91266699649233,179.7409156064743
593.6815217743837,446.72058998366924,77.14624395384931,179.38554498661097
595.1110415183916,461.93296143948396,77.0537607288034,179.48999595315533
599.8904875461271,455.1474038953427,77.0570472850878,179.48126561297107
595.2323383405824,455.6265837665732,77.33949884101361,179.07746736629102
588.8739667812289,459.6589084807251,77.3411016170083,179.0752321072988
