820.5,408.5,123.0,235.0
817.9889052304826,391.60681692269964,119.71139566238682,229.88072650616323
820.7284061171655,378.88631367696627,116.6020919366591,227.00196409199032
818.1042101926093,370.6499991517692,116.41594875922102,225.59301851164724
815.9057608312246,361.396637753164,116.40710722091256,225.3751719881789
812.4554648621167,348.06209575895735,116.39720149372312,223.9040010022269
808.9087986621678,336.34569017669014,117.08165365985629,225.10371318299673
806.013662980319,327.1069955338001,117.55720582341947,226.49694452505116
803.7965424704362,318.6808036324272,117.83368574623093,227.76465730728916
800.4145117122467,311.25046028514816,117.75136178363638,228.00272246559234
797.5249331815508,304.82635732929026,116.93227942318386,226.22436816612654
794.5850428182687,298.23000162401837,114.81709316595287,222.40784228724158
792.8469065159604,292.3169033862034,112.2202647268682,216.98121207219765
791.2488377529496,284.6727732042598,109.64482441780676,211.81881935991302
790.7179337843181,274.0285106363499,107.83889959177952,207.4801472301078
790.3900787541138,267.26563755875725,106.28765374245914,204.0160404800197
789.3647985927955,260.5299256673732,105.79468717720184,201.59462387735076
787.9997685118067,252.49923948536642,106.31822606652024,200.99424735525594
784.6398431866533,247.8069046845681,107.30193169729597,203.65960190482008
781.9330908280704,242.63213020163346,107.68993802426397,206.69721067751308
780.7618020614035,237.4990355127419,107.8987279256091,208.7335130466292
779.7274977946223,230.80705534715224,108.45709161282744,210.85476566754244
778.0160273862447,224.94320529506896,108.9866777752706,213.86295283225587
777.3292252852857,218.8392266627782,109.8579135270239,215.7458950287832
776.1202471134171,211.95701564190148,110.43690755424787,217.38764212852004
774.9317448622459,203.55746146711482,110.76229085793625,217.8168717091725
772.6580832651273,196.64280776488204,111.15161596715134,219.29941359544952
772.3403370422777,187.00683266194514,110.79825626956287,218.1716331189503
768.997577429237,178.8104806499281,110.04787337696135,216.6553233948154
767.2083707025786,170.00071089279749,109.10069545683464,213.9571329591255
766.4250766974054,164.05833572038176,107.58256786239895,210.54759180768005
765.6161453411336,158.51940757146858,106.10517400794129,207.37262809055284
763.0898763910544,155.3406703063069,105.07732383894685,204.59272202090062
759.3919812596754,147.0106071144134,103.72708234053536,201.44887043837898
757.0811572236863,143.23400712107357,102.94481166938003,200.1524753551734
754.2950155461174,139.83237603993226,101.56757825129394,197.60970442114257
753.5670497440258,138.3648297159446,100.33943187734312,194.7677680316423
764.5010085556519,145.73800090294353,92.92630055474999,201.69378893889444
761.9764011797263,141.44767992178222,86.67096704305146,208.3779126707788
770.1525707830592,136.29913652028222,82.96508646217902,211.02708411046706
765.5209423784286,130.73391445405565,78.19882132930164,213.71028836712674
762.8875878168692,125.56366305995381,74.50788026778898,214.29637564324545
761.8353945808011,117.78173402451267,71.11188765438445,211.87957232191582
760.5294330889864,115.68512571911154,68.04661842686274,211.02943489829426
760.3809183906702,111.68607056713506,65.32820473687087,211.65390323447377
758.6729952131021,106.79466806813593,63.514441602566286,210.58855797917613
756.9891995471211,101.92771816459963,62.144892755847984,211.70172071044308
754.5343648629791,100.29978681246926,61.43185380351401,213.32454596677442
752.0291031272715,99.9375609581964,61.587996667324475,214.67403731240893
748.806261615589,97.77289699300955,61.82187434706131,215.6446029785309
746.6367322798407,100.01185833378906,62.24548912131077,215.27724262149582
742.7756430120099,99.7125604053983,62.740039902760785,214.8392976123792
740.9429209218409,103.12397160777186,63.47674763481089,214.31423092586328
739.0020277791823,101.22420295931472,64.22867876418334,215.25563538357468
737.3404484481698,99.51508155015694,65.22041223623637,216.19237900679138
737.591408152778,97.02017514555646,66.09170623739763,216.90814491810414
736.6809285370155,97.76175346429574,67.45748041318977,217.35859597811248
735.0569014207678,97.48158916852412,69.40808934844395,218.04974037366037
732.6607538308508,93.53900970429525,71.19937506401409,219.04447314321308
730.9252614202439,87.63227887737455,72.79773310376403,221.257489049679
729.9116162410106,85.16329525454766,73.59213404839714,220.419273643813
727.5042944566477,81.47065089992283,74.95863747277485,218.54204823868278
726.4347226602875,77.1794917602319,75.67359626630085,216.2077081165754
724.3270664088179,76.90289600833478,76.90471735154608,212.44140680344458
723.1455381953748,80.46182541036882,77.59285226582837,210.38490215968534
720.6374664111108,81.37780083594619,79.25105730629537,210.9857303822458
720.5289177199949,85.4610451497251,80.11017080133186,213.0607788488042
719.1930123593687,85.61318027391378,81.07176070883283,215.87582040996662
720.2483816995951,85.67881041083473,81.49196875994737,220.16349972657883
718.5450225289412,86.5968149317316,81.78803846920574,221.34256708363458
719.2489961874692,87.25889605032145,82.07804294582053,223.81665933635355
718.9829794776741,88.04455926701308,81.86222028487859,223.85020167261598
719.6920902871159,92.25973166322504,82.01773807544177,223.51867852020672
719.7744640820979,94.41148254552509,81.74972195153259,223.79939144295403
718.1051159533112,96.34363558065584,81.99939962580837,222.88206632590908
716.3517132313917,95.97026806768211,82.07533215247182,221.8921645940059
717.3180848224363,91.36543397675982,81.77897882195298,220.64796200253505
717.1196061921671,86.31064679962276,81.43990609992434,218.65811962402108
716.2682804341343,84.30627334695497,81.75823485350074,215.8795001391284
714.5175761120071,81.85784071832067,82.2624415781996,212.40841877164112
711.1543866461543,81.17353993339493,82.26670833110256,209.46382940445037
710.0466652965029,83.1803940952244,81.10464358220906,207.0331633447761
706.6177676086708,86.02571154265357,80.44567527073947,205.57250462713336
703.7141631666859,91.19930426349978,80.00204539814789,205.46119717616358
700.4489711442133,91.1027956511668,79.0019419057092,205.2953061946051
699.5693229957054,94.34668804950566,77.14416800466577,206.69916587577163
697.3787124524109,93.91659262244612,75.1646789472117,207.2767169581908
695.4455166754872,95.34205460377501,73.10151603862636,207.9031394158211
693.7455174758311,97.01853790796287,71.58753776862712,208.2366480843924
690.9654081495091,101.09865491988208,69.68678411215835,208.3613090037913
689.8885400900766,99.51619460743238,68.11593469788136,207.86024166024586
687.4097443578569,101.93265909680453,66.97154452245869,206.41875736457652
685.8264189241065,100.21904731083126,66.58648287698949,206.90023427629052
684.5278240988655,98.73852884835946,66.35980520645717,207.79410487280393
682.5466632894743,96.45608870833385,66.4273717001939,208.19284507335686
681.6446518301663,94.1429457644543,66.76448211079898,208.88119465511622
680.7101667382177,95.6429371782092,67.4009520991928,209.29021746954368
680.2649396658089,95.73766958792399,68.38234835115142,210.13806909165004
678.7806388766511,97.60480533257297,70.38728200029468,209.607021784481
676.430650384391,103.25576376781405,72.84112112737756,211.25572461156963
674.7756500258948,104.96412279428414,75.00668715389462,212.5328375255789
673.1610185726141,107.89165925718191,76.879296489327,215.03496331499332
669.7088507636325,110.99271809385664,78.17892057469749,218.2066258921932
667.5582889064406,111.6864444200082,79.24177972838207,221.03848543089958
666.1188351384585,114.13588744240383,80.70033230199712,224.71546990002435
664.8292790726542,115.44619647040827,81.47345433369881,228.25402008742367
