556.5,253.5,22.0,16.0
554.6830888312168,252.77619182134356,22.443318263469816,15.59091396997995
555.6954263625164,253.44685530470014,22.767813885685065,15.404506746804696
555.018059118916,253.07269351289364,22.732576162955446,15.15336033491905
555.9413019565537,253.19766782476967,22.807194441995073,15.0214514309274
555.6966876155284,253.3427567209847,22.860173093051387,14.894027667532924
555.3558307131755,253.50718298584772,22.96147659607179,14.79539043395614
555.068278586324,253.54630410347164,22.93048350919095,14.721414229329092
554.7263297193642,253.53707537673688,22.808395017505617,14.659509251093581
555.0820667398079,253.9082550556382,22.83951593396981,14.692221275813555
555.4565372239076,253.4538691554917,22.70897637396604,14.669168451568103
555.7839202100962,254.23976659477188,22.766393161827516,14.520668355646299
555.2593262685089,254.0982489905569,22.609800062030914,14.572054448394642
555.6977662971781,254.10858406269048,22.54543574031863,14.576370360738391
554.8833618386353,254.6244281846155,22.836805716402345,14.632169695280357
554.6889232790639,254.82733942318552,23.048355113234095,14.69701559363246
554.9441742509119,254.70271251248553,23.261075723268114,14.872403114747556
554.5710468643649,254.3161869283635,23.486892361691815,15.001998956434473
553.7502792765106,254.73411443226,23.814167293030952,15.179616982546507
554.5264325601861,254.66816812120214,24.016909000673927,15.203529986649325
554.4756005132199,254.77389529453927,23.969312365054964,15.238878282916495
554.5574740921443,255.10361660318725,24.0661898543468,15.281876583112485
554.1799205469848,255.44938023720212,24.208473398732902,15.387237785732463
554.6228771905007,255.2937363935779,24.331012765585818,15.52415516923089
553.8742782078176,254.7966341938771,24.409977932375703,15.457855608976656
552.6193405833155,255.33315010343253,24.50177213622919,15.48402403858412
553.6584809796984,255.21527468134175,24.446016653979726,15.499246309967866
553.585819524771,256.05032006922664,24.68466611753704,15.54438170759893
553.1835954542107,255.92944660534906,24.704291496645006,15.632435913033582
551.8281475838855,255.79856183437124,24.621294376882908,15.572035286827818
552.6255463533703,256.14423094075863,24.616516540824716,15.628319981214723
552.879117738814,256.7935141442015,24.57099058407371,15.547084506946259
552.0493313521887,256.4378054732855,24.516650274247972,15.53994508703658
552.2285009988436,256.1170404526472,24.337868006370524,15.585292245527341
552.1532201694921,256.9155509505522,24.437623828157726,15.498870862907046
552.2532935694327,256.8824089058871,24.450614893343158,15.417125550338895
552.3470747659821,256.7935449409922,24.40054110383607,15.36564426567972
551.498549098989,257.30871924610744,24.530229414064554,15.376548864563398
551.9658963783792,257.7916343193489,24.35305863038481,15.153203347234708
551.772147454864,258.03304318484396,24.274354307758422,15.08761431497496
552.1669067346714,257.66307291893025,24.24169803089651,15.105255688229242
551.0645907104226,257.1926762851607,24.334944257097902,15.23503567442294
551.5725295891469,257.89876072158785,24.258501564441886,15.09439564163372
550.9875298838333,257.73188581668165,24.206726754602638,15.184427259464805
550.1256528774079,257.84791771477956,24.403145481313118,15.203215899096278
550.7172928437446,258.6392230701203,24.406426894693617,15.196890550658384
550.2597699744694,258.6638455664978,24.407804417969427,15.204336362563698
550.5931319938571,258.81777882808433,24.404817378228692,15.170388974722776
549.7847566272783,259.07126618696697,24.41726677795888,15.037761437085628
550.1818039518245,258.23193180367224,24.27426924772105,15.042440550087669
549.1667971148792,258.93264157352843,24.431327122508872,15.293482777572013
550.0746352901444,258.8789784559415,24.503355502012276,15.303728558515525
549.4016894579479,258.42315283172627,24.676177570114852,15.479488941620053
548.3935528739264,258.7730731977457,24.855409121718004,15.522112632760766
547.8840094220285,258.6986711849121,24.83318786091729,15.587485854115794
548.6183663375003,259.80265298707894,24.736760349706174,15.688581631267077
549.2243995288708,259.28135365886044,24.83926236734839,15.701550222739769
549.453222913738,260.1261265561384,25.005833167441665,15.804952793395415
550.8026663469697,259.3471224466597,24.9677760834645,15.973827916611562
550.56845956198,259.9807404457377,25.321822898554327,16.123003914343208
551.4067616745856,260.2505127378031,25.538701239223016,16.337557387959357
551.8297080056329,260.1176220671302,25.38961906106088,16.54615582124698
552.2552144142039,260.39495210108856,25.454823034594863,16.718938792747508
552.916399897147,260.1969269225183,25.74478667774041,16.775604862292326
553.6326521548061,260.5921060115873,25.904456334823713,17.135462190707905
554.4529457319971,260.9445196846248,25.77478672480651,17.285768080087493
556.0252786766931,261.15241660329383,25.957269034496058,17.41632484108466
556.043338975298,261.9377691381018,26.026265601838613,17.796129319655996
557.1246853193263,262.15914008323625,26.071685153619416,17.808727695614827
557.8699801201116,262.66665122674215,26.199656104646035,17.96596426251538
558.4145156062777,262.9031166571278,26.17023245401466,18.047408573405477
558.9792546234307,263.87487766939887,26.25181959285794,18.301639501439
559.1844333293628,263.1552970260764,26.308818564794187,18.345139195600424
561.0974308719839,264.4048585637178,26.69408808984253,18.484266709688285
562.638592002631,264.5600235006149,26.71599408668127,18.40633932448354
566.0157232032037,265.10461401595614,26.693553222553692,18.24015648372713
567.8779370236281,265.72874834212973,26.72260768505263,18.201300882985116
569.2216131538908,265.531025231332,26.52011203005721,18.10587773149745
570.5790677357975,265.83650897533585,26.628808880495313,18.17536902759318
571.6768547414188,265.8321043202424,26.61429470659423,18.39695224198445
573.1545280102497,266.51873937550386,26.857784495531398,18.423115505866477
574.5569677654308,266.8376499763056,26.92439880154486,18.432980487715515
575.5034242181622,266.45302060037847,26.978400092096493,18.624445522185525
576.7189779509849,266.79752084345694,27.0546876555191,18.789369370077736
577.7163520753876,266.96632781240424,27.460078976949895,19.063596157128252
578.629242678343,267.46076239093674,27.907113236966435,19.258521140878948
579.0939786962745,267.06242934061265,28.3504831553346,19.246955828162776
579.5495746993798,266.9767162100822,28.700549632056926,19.449505924817128
579.8535340798628,267.3556106226316,29.25495982960235,19.82236618953158
579.8955696803457,267.10926095952124,29.783749785100017,20.010893506522585
580.4574422303049,267.2520617301299,30.28557796265517,20.15750601679035
580.4012972584284,267.75722339929325,31.05889712603569,20.31469938683773
581.2251528863119,267.3349558033407,31.601162562468367,20.626001055374008
582.0901637459738,267.0893499869159,32.19654715608692,20.919130390183142
582.7076363715213,267.1987412973262,32.85104291832818,21.076442468268514
583.5743599775471,267.61748976663796,33.398009810738166,21.330736444180513
584.1788267077884,268.3572505926088,34.01732103638224,21.588435079561748
584.4287775638043,268.4299562161538,34.57176290555034,21.66480589094919
585.6320806411715,268.0645168551317,34.822378783362886,21.818962944749977
586.3798480100382,268.3931685373146,35.2557782621286,22.02389858356567
587.306476046733,268.95855281753205,35.70232473047194,22.229068715223683
588.6268977336662,268.24803520953697,35.904363274558975,22.391931776787274
589.4767998758533,268.95405707253434,36.43129124421306,22.65510269903926
589.5505849813333,269.1952210763313,37.09855383984032,22.789209444386536
589.2998371888168,269.2019583831393,37.94488667319864,22.92393529799938
591.5242305543383,268.9771514027986,38.55996465010255,23.261414578528854
591.5241809368873,268.86221849127736,39.193294750006004,23.40417107425507
592.0119061356804,269.04508528256133,39.77224598854359,23.7157940328439
593.9877519691622,269.553698554556,40.29339606123452,24.095720151131758
593.9747255177483,269.4204988330796,41.03162224716243,24.29418051378666
596.2634119200152,269.7282853218424,41.968500197938816,24.652051342432443
597.2611658519484,269.7734936058964,42.82123199433549,24.98477640282815
598.0842943520025,269.41808698607815,43.54746802286787,25.248558949172043
599.3123612162984,269.75989183726864,44.275518607096544,25.509252282527243
600.3947307780932,270.3710244125041,44.93574090738085,25.76765245817476
603.4198234218507,270.56254745622925,45.90136420217186,26.096575448311544
604.6266397221244,270.4070169945214,46.28880181494228,26.328828242893426
605.3168736545429,270.5282017551139,46.88194816595617,26.573653170418012
607.9914227985955,271.3113107013929,47.51746472694147,26.88469739333842
608.9829593249145,271.4483804702819,48.00219324519561,27.133911074592746
613.3525778571674,271.48410145426527,49.13853696834872,27.512927812051323
613.8755618806282,272.38546294558716,49.87473289905006,27.72130083007894
617.47731283331,272.0588323092701,50.46688576739878,28.103034901775814
618.5689565594927,272.0404485803809,50.823314081939905,28.342613556000583
621.4601388124765,272.9939412282355,51.3842961717364,28.66256698480926
624.9693641004425,273.3136602459738,52.190836345163746,28.997402630973262
625.6220909490775,273.6273122729194,52.77214300193582,29.197707579672212
628.375888605853,273.8904757306912,53.42479310693339,29.527850891370072
630.0662884306015,274.174607735989,53.98544572222204,29.77139451322079
633.7580277297022,274.1204186886779,54.83842304137896,30.21291247443359
634.7730169135568,274.23519711861496,55.45257251943385,30.498611304180358
638.621876230938,274.3723446686687,56.368264834378564,30.914270365716877
639.5477920362594,274.8766207251031,56.94771765137871,31.018363998125402
642.8087334964848,275.54446151274135,57.53719957238907,31.2888456861699
644.1281697398226,275.4293209232722,57.889919016102766,31.396546560366385
648.1011717531923,274.9122144084136,58.49076710118001,31.755087237769573
649.9591589780491,275.96362191557415,58.99506423883814,31.922051190352114
653.1483080387393,276.0133517156709,59.30010142171802,32.126417356006705
654.3509964928922,275.808502747559,59.4770912183528,32.25388670317271
656.9084185094546,276.2880143818164,59.60992927980216,32.394539566860026
660.2118715028157,276.58861484372693,59.94640984779796,32.67258130165404
661.1936906687357,276.8311089635895,60.313160538785056,32.891206760411535
662.1917925333117,277.1015956009343,60.56756334649819,33.04063897373608
665.4998302340422,277.1861027489173,60.4337038263851,33.201620786778854
665.8671176813261,277.7167680995355,60.79133445626161,33.36911088632375
669.0647353010978,278.9758448255409,60.580780155439086,33.63816932930197
670.5903567199395,279.603903640879,60.53958713770201,33.91605710214437
671.6305429942391,280.3629566269983,60.81087794016156,34.17663741492474
