423.5,250.5,43.0,68.0
421.6286155141009,248.42455378226742,42.55259296166637,67.95825761452707
421.9709773280169,249.40703372115735,42.65790780028795,67.3172007013392
421.4492276388663,250.01000884345214,42.76625512475612,66.778179820954
421.08030158409167,250.23436477191137,42.78476363164805,66.12289715991642
420.74896425666225,250.5578903198243,42.647186862194346,65.80846889018993
418.7878132560951,250.4805852977954,42.97986469683997,65.4965391340807
418.69338691617384,250.05213511492926,43.05896740386223,65.26557367034519
418.3592766846315,250.92412490135243,42.94186925389456,65.16276781785865
417.81809994547075,249.69067235181137,43.03793466153725,65.08424464087875
417.5862439010586,250.42366842815636,43.06718780914039,65.08806249719143
416.71516152554034,250.64178962344783,43.22172753347397,65.34669147263253
416.7056210351585,250.00572984293316,43.18754788610363,65.10858728736213
416.8231980756316,250.09738834703393,43.10735898233588,64.9896499190842
415.93455170644074,250.26473798978537,43.23573881407084,64.69346536689578
414.5344932987401,250.24834142823264,43.55286607983532,64.63431103876742
415.1499874169565,250.39313233926407,43.62252700950971,64.47751771093387
413.9510001434925,250.98473913342497,43.667941513102754,64.28953139989096
413.63082869364393,251.73574153003705,43.666993152080565,64.3046838036654
414.03613989709504,250.48663142858481,43.623292205806784,64.28662049445441
411.73275268957786,250.5840367695929,44.06089671803963,64.03449233944387
411.84041494325453,250.68875641565194,44.02734915150893,64.16293637075682
411.41329208543664,251.37956466649587,44.05445692006221,64.19454420855416
411.8196732986352,252.1482395029765,43.68026004589962,63.86551264987355
411.5866146339627,250.97731905897197,43.72270007979828,64.09277886709101
411.05176721699473,252.00287896245942,43.56426445394882,63.97812205850632
410.16978580608713,252.0175979585676,43.34859454051159,63.7948245701733
409.24664641681835,251.38400159994956,43.32109080352336,63.58461805740603
409.49061356757807,251.70037478875255,43.0730272439673,63.340412126558284
409.44128087353715,252.41110090672717,43.16735940091662,63.580295120482745
408.7214700356423,251.30014052837467,43.13842538784832,63.462785545003875
408.54357608508604,251.56053878710958,42.99590165012873,63.232007079396766
408.39704590414846,252.16281201422876,42.92809099502469,63.408229043470506
408.11638958747045,250.9604690668022,42.84058275130555,63.74903282582059
408.2705517742686,251.94835872099404,42.810733483471715,63.60326881914133
407.2340144001187,251.56126616648055,42.872778988302215,63.54756624000831
