328.5,261.5,39.0,77.0
332.94667006185045,259.576819096599,39.52894495625517,76.3889996318142
337.21352382908117,259.6616995640921,39.65453345756033,75.33507215811264
343.3361491120878,258.54026278741486,39.65962239960368,74.08796191439376
348.68035734170127,258.8581103904625,39.431912651192164,73.3418180051286
352.11884671992544,258.9658484255483,40.25747047769066,71.39229988650274
358.37112336145515,260.7840762733361,41.153225803639955,70.30829842409673
364.8111191823278,261.8770936769261,41.03900984243674,68.91529608428198
365.4407997374058,260.70435601722676,42.998867701625755,67.01599324740016
370.9830526933012,262.74691444431454,44.22838290036962,65.76682724466502
375.5440929178007,262.6565180038469,45.608792495010746,64.6294320543494
375.452796347086,262.48162751555435,46.762570366969975,64.05965730726729
380.29559106191743,262.11361567536306,47.091535914724034,63.71916257124515
376.3747696997971,263.65410318336507,45.33104584172348,66.53442492859321
379.4802549863614,265.25434742730374,43.239598793832954,68.94493793226252
381.1461707256602,262.8632783107875,42.68005754503266,69.29646217069664
387.6180139009536,262.3482781303747,41.39688507231462,69.46620281977981
389.2296107815252,264.86631574387326,41.17599300413407,69.80277440140696
394.1802525218557,261.4620755885664,40.85424500778698,69.76162340251138
399.5528438995458,260.71465548595586,40.475725231532806,69.97717626947568
405.0899537993246,264.02055987668166,39.80553241714372,69.79346282875287
410.6990663884152,269.2589259273603,38.66695907154303,70.5445883171172
411.2373820065297,266.780686893351,37.48020238303405,71.31345814310095
412.95974056459386,265.32839891821425,36.80256152079666,71.79647237538731
414.2994326440997,265.9654582788196,35.6720212224112,73.57382727173038
421.8082324917854,267.34466920303066,34.66769476617553,74.840861851836
421.95875793494605,270.35059170435335,34.30879069521384,75.30235211530398
428.25819822192136,271.5884704871766,33.74293872386327,76.71768279695664
426.5982238028512,266.72118846429925,34.15713561841541,77.64577120336806
431.76109598304555,263.1117760949238,34.43922988870295,78.12873464069689
437.3820408969183,269.54689114265625,33.998485614546354,79.70379320337405
437.00459453532625,269.2450506936833,34.43385521184348,81.33977052046359
436.6094053325521,269.5217756434205,34.84452434381505,82.16088669917536
438.1741669965548,273.350990089464,34.904649882463154,82.74118537666834
443.6579282846015,274.0487173726037,35.2048847221412,83.48456647895281
448.17661402979746,273.46875905806104,35.615630487913755,84.40840793024942
447.29004734393493,275.86438376608214,36.69685657299482,83.39866648310974
448.20570955792726,274.4575490018399,37.50525520752548,81.8144335228858
449.9186634954102,276.5072274353899,38.41115113123509,81.73613664571494
451.73562402095104,280.7574950121883,38.79409867146203,81.94065768260883
454.67975259017226,279.83017217282077,38.94103402264361,82.71559585802515
456.6497770952068,278.8456940541992,39.168487415833816,82.58998455796056
463.3063276409398,280.0334376719345,38.71543080373794,83.11082219546057
463.875673055505,282.3477816968075,38.08328820048719,85.13888244054492
471.44691934670305,284.4010941935059,37.398785310779054,86.16930950632164
471.98862458660517,284.86212403953016,36.21406698436904,88.80914542317511
472.49074464816863,282.668885438527,35.72494671187771,89.24035710317823
480.3906809497765,288.0473886396444,35.598729618610705,90.7702531286168
486.27659192984555,305.593584393938,35.44574215401696,92.89316313370144
490.4157384205212,314.18933230463415,36.45911997192104,92.97400617949663
494.1225227418318,316.13630014805375,37.75296595637507,91.7043416470611
491.77342095611647,318.92036680676733,39.3366408717999,91.40672424836563
497.7383208416157,311.96321403719065,40.011831106294565,91.43888295219185
490.4106222440168,302.9221348002306,39.88439234110427,93.03641465609249
497.69933380786733,310.7584577617356,40.52362589827862,93.59228817277975
496.44047474368455,312.9257062957989,40.94083271415948,93.58140760932238
496.6729256837434,310.46766345597365,41.23485448382959,93.98643448159977
502.6339612434901,314.8117342538109,41.09333527473669,94.30847335925282
503.24434341638886,327.37537317121377,39.959097605951534,95.2339642317226
509.84579352994785,329.7003275886221,39.10806314726617,95.28130528627966
510.8296129020975,344.5870472172316,38.96113780380769,92.47625744751774
517.1753431791315,350.66269813881905,37.88862523252777,89.91863312509473
510.95865421928636,360.3240037809679,38.266938950863036,86.64570445798451
511.52025804434874,349.9865579159827,38.24398917427341,84.23372027242758
517.0903439996255,340.6182661230262,37.72541836845629,84.21075757843333
517.4780216483005,338.1294494909064,37.571785292480754,84.6433941042392
517.3517559804801,345.40128826225737,38.1710758580201,83.2587474758439
521.9284451581495,342.31850097474324,38.95728891045704,82.52850572473069
519.3367067950433,320.84537062530114,40.687450617061934,82.53652637234539
516.5827672944357,316.8939156310576,41.87454266530475,82.83350650930049
515.2941273848011,315.39678845115344,43.0468901048514,81.40016763790769
517.1194486794293,319.63219568048413,43.74484218112228,81.88955158165105
522.0118183918045,320.0522009630645,44.30417700563944,81.78355248776192
520.8808947971896,324.48887440028636,44.88558364978705,82.77500320548121
521.3981408739996,327.8537715935535,44.85485457581038,85.03911960843664
522.9825948093498,325.3496882542665,44.30590486741756,86.97319938248499
524.1365766091676,323.8732056465993,44.38228155403712,87.55340549404436
525.2632755138656,324.0287395034078,43.92332937852932,87.96537430806097
526.5950790903089,323.28316580564695,43.91770481345692,87.53981394944756
528.7232813519392,323.1390686712623,43.7408167010239,86.88711170713896
530.8506205653046,328.67201517326663,42.90781657896549,89.00561640057902
531.8557479153809,325.4401763965079,42.185761422765935,90.84986245842991
532.9725102089913,322.96018600404307,42.24034089285723,90.94294566035184
533.6232414583291,329.9808214883904,42.685369826371414,90.45991844318307
540.2820885313528,328.58199053310966,41.961251157924245,90.47961766911317
539.2882980288039,326.61850994476487,41.01383365075384,90.66446501714371
539.3205332703819,332.9239312413283,40.740317519022994,91.28688543976381
537.1250084807583,339.1175998394174,41.60315312045652,92.1710450163518
534.8725809064741,337.3887396430783,42.6870917117129,92.35408717874438
533.197146823547,342.7681343443918,44.34061688573826,92.81324287499427
537.5062107414223,340.6637087220291,44.522897413329915,93.38468204849158
532.1773288836043,326.23782950640725,44.78609363934171,92.63993626830964
535.5334292005424,341.3518614210556,45.1882857628814,92.47188525639574
533.1994228047988,349.26220599244783,44.82456170363003,94.33130323031044
538.3558535861897,349.30351311023765,43.953684317483976,96.754606067027
537.3261266650535,347.1230978699227,42.95997010136102,98.5514736112556
542.5612212341,346.9211183493328,42.25322586378077,100.22106194396977
540.1810765816317,340.1317468509033,42.140532666733634,99.59555746615831
545.4996688566896,340.2475794249066,41.14677978013101,101.24726128711545
543.1059708928581,344.61476821250915,39.95175669381699,102.8399739752769
541.3890156939958,344.4221852904233,39.824876075916535,102.21241112834761
540.0181720762007,344.87015115002697,40.28035897343302,100.95841404239528
537.6699957758104,347.0957305143305,41.78411990703834,101.24607634345122
535.4652820636279,347.50112466323606,43.51864894540181,101.47277984404107
533.26992839709,347.49250436806153,45.244742554722635,101.81727696491342
530.9468135310333,348.08242591648826,47.07817497886794,102.31325719893911
529.0792477942757,348.564384934399,48.48520839368253,102.55741361361048
528.1718335253515,349.09251378287365,49.53378953983018,102.8594051041307
526.7477387206808,347.8259722827311,49.94030944664172,102.34131751687625
526.4347687963551,347.6993979701553,49.9583496294606,100.80463402685434
526.8155014915678,348.0594634488485,49.18871331116044,99.72469122702647
527.9825003711447,350.0349874506345,48.033453192387576,99.8925964514513
528.5711773650776,352.14913771966053,45.96999783943229,101.26473355454306
529.7075701055264,350.73887761001856,43.3191602430943,103.0694519864505
530.8664764269198,349.9350250506379,41.411351620044876,105.2411031138942
531.3763721323629,346.33001145693396,39.918543172243716,105.21036759073073
531.8280748183732,346.15661318321725,39.92348683739353,104.41907328924144
