350.97095373275573,362.15326789681586,76.86400541704386,154.29415004125292
353.0102690473846,363.2673614824393,76.42663255069496,152.7850735377116
352.85230431146397,363.896765273175,76.16633799347204,152.18685159810119
352.4511679950966,366.1839007319482,76.01979206179186,151.4267651078161
353.4738684069878,366.60587576802567,75.94643463305195,151.88126991637557
352.2831624350824,367.4696916649618,75.96155743806877,152.33958864015779
352.41150377211335,367.4065485099845,75.51140559725113,153.6452793280497
351.699548632954,367.80062960833646,74.79452922777313,155.681711867445
352.25071902814693,365.7696703930517,74.67553734342751,157.4770072778424
351.6732568701735,365.9867266843991,74.4163850926783,159.5577844122496
352.2620069309342,365.0126299711802,74.35778300525263,161.14276972358658
351.9008313618719,358.8032699585269,73.91302226975048,163.56207721227207
351.35326911540756,360.02233094434496,73.80543887598334,163.342316618352
349.81456131825195,356.20348603424236,74.28723145393717,164.0605857194105
348.36041641688894,353.80736238598047,75.0949932548779,163.92076657535205
347.9276886239063,351.02426314396325,75.73771647571171,163.02806746874927
348.0013482925512,347.20583449991574,75.98212121826928,161.010660306771
347.35641456785646,345.6805485333456,75.88258413236522,158.71572557182054
347.0430691816799,345.69609366713144,75.84547883748036,156.75230934504316
347.16708352488683,346.16161169477374,76.11192573509679,154.97642876966654
346.94856364141447,347.74416596606574,76.60286252151712,153.96910111277893
346.80297623956307,349.8364719922489,77.42244263394345,154.83523931599734
347.29497067479673,346.1392322247434,78.20114204262805,156.99036185637942
348.07054833172043,349.77774971006085,78.58810089504036,157.4617599988427
348.16330421970736,347.2715537585718,79.0785643225806,158.9033692403828
347.2701976952904,346.74576541699395,79.01123635483584,160.05715028360632
348.3042143810855,347.6022374556014,78.85433996807078,161.11938559253036
348.04726248354234,343.9733036523138,79.65748421282409,162.13876690912747
349.36262677933036,345.4928726917779,79.32020240049914,162.57004776025303
348.83745393273836,343.4238105671774,79.29612203872868,162.5693308572629
349.86272004898524,342.4962334585533,79.02934928098918,162.87881671093993
351.2602740830897,344.43312551829206,79.08553239243724,160.80541723215606
351.9483537346156,343.4447498998702,78.63248679311329,158.04089888052934
352.5386054882565,342.90903440631485,78.20482338755032,154.45989361123134
353.40398491664354,344.14419862173503,77.77814811651533,150.70619444712983
354.46188239222636,344.95906108093766,77.40459728976228,147.69141398673236
355.5516551410253,348.4795141717748,76.94308772851991,145.10837590427076
355.91626885823047,350.0628962258364,76.52742972064618,144.75052550388074
356.36767638191503,355.1457530787248,76.08601089062324,143.88968717194427
357.0202222592056,358.7020401773901,75.98484140777066,144.24008704611643
356.03728744167825,363.42604384145886,75.79515865558774,144.6033857177347
355.71975495812694,366.14321558326066,75.80308119333857,146.9790726944888
355.2838766677719,369.06853936835154,75.59013063312617,148.12385797800573
354.607028715114,374.24325715334294,75.91416214120224,149.4955222615386
353.5610336143465,377.8198132152055,76.1327810992603,150.9138813521079
354.1398087884595,379.45200695045446,75.9964756345716,152.88471097603133
353.8218241727648,384.19314823315017,75.8877288177204,154.58597256957543
353.60367934605625,383.9695073862172,76.11383595337051,155.71158957247005
353.2934438557178,383.3148546525702,76.47851199166853,156.5092709419399
350.8898634267558,385.940797133228,76.57756442445205,156.06443716241756
350.6973605005612,387.9405027167408,77.2553577393141,154.93331475080882
350.0498555541637,386.720406076216,77.64010439177187,154.59982186128036
349.4426354491342,391.6224806445179,77.76559968987411,153.4598801831727
349.2050931403403,396.7501123764224,78.16809471631638,152.1887542544589
348.6164158355044,402.8191177620539,78.29579078907699,151.1502107607228
349.199609852994,404.55131319982763,78.80110203960511,150.66252877418293
349.10522849673544,415.5230969590647,79.19421067876459,150.40618850485424
348.577506379172,417.25179525945657,79.59646424149393,151.20707694969434
349.6756729335816,419.9530161129582,79.58183970696976,153.6146518747711
350.27965555017465,421.8887712176543,80.70195465109079,154.63404180041917
352.4778202095823,421.5966412811722,80.66724718896484,156.86889745757074
357.96169474975056,422.55204092056977,80.23762219310109,158.53497100439807
362.6670296820505,422.9319109314514,80.2519200943093,160.1890371826623
366.7616497042999,423.50251910590214,79.95659856406219,161.22769477708977
371.0312540857516,422.6194651461668,79.8910378724479,162.32257947335097
374.6203132000482,421.1440556557185,80.37033455703215,162.32004767185322
379.45801854979635,422.29087906560756,79.97232578166911,162.79960327135603
383.53806254494225,422.10694152581436,79.76985745843064,162.67441284472255
386.9837185678589,419.9218053992944,79.74595416503865,161.90227768046526
390.25398662099184,420.40173342116987,79.65604776992392,160.0157068587678
392.03862313423434,419.12754220202146,79.44259730661031,157.0311293590152
395.70217997611906,422.29844807459995,79.41480289011386,153.44229999186427
398.4539307839821,425.00891852521187,79.16269840726127,150.37563765509353
400.72310217494737,429.80331600163737,79.04428226870235,148.83201730093637
403.57107678670144,433.0865006293581,79.10055844421154,148.15413776870045
404.22450823621745,434.2095485520101,78.95175859926431,148.89354202067125
408.0521152289739,435.8051087317342,78.6725001954164,150.63667773803576
410.50203732784985,438.013023279497,78.24203733006202,151.85219486824866
412.2181752980045,439.22126133834456,77.87688003446705,152.97539398630198
414.68055737048877,439.94093866281554,77.21139609427144,154.17292664929542
416.04234839518307,441.856115533568,76.88843235962584,154.88704846321036
419.5265388219145,443.16379189810505,76.22999899685507,157.1952067624261
421.3913302418215,443.4156276737316,76.01018821934281,158.61113069113821
422.7308015077385,440.959836798879,75.76429965784575,160.65888187443716
422.6043378545736,437.9860925539818,75.28294762963034,161.41428319076965
422.5745755366555,434.789878596868,75.60430131386164,161.63086500514373
422.32001966556265,429.47099137087196,75.75503598681259,161.39851654758988
421.78140723977646,429.6478758064589,76.41722624623335,159.2868163247543
421.0535155362301,428.0796608261345,76.97473243021577,157.65717687317172
418.8362808910486,426.1694416136635,77.42031870208518,156.4538220775937
417.98880748041336,425.5822118838505,77.59456459180666,155.52715224377786
417.4522432073695,430.9759306322943,77.59639692283695,155.43958485644842
416.8532311286794,429.9544405657464,78.29805741058331,157.47792144079864
416.33412753394657,431.753821398641,78.66674064565744,159.12164243721034
416.282543481386,434.3637882944623,78.98430489969863,160.73997930978268
415.7611460923391,435.3074193471597,79.91198690371837,160.84646062403522
415.2267761229531,439.40375823994964,80.27657401999596,160.46276997911076
414.37886983825905,440.18678626331194,79.90405224833476,161.31022377811985
414.83218694865053,440.1851038966649,79.95384178701227,163.04162932581372
414.2617968375725,438.50970126703095,79.61258339203422,165.37629209755562
415.0389912086353,441.5823067765472,79.65625346967946,166.20814473437636
415.5454926076709,439.8459671326781,79.74844285605649,166.11904809933935
415.6897804247741,439.8365179949156,79.6922215647876,166.28606023654433
414.3018401876626,439.93142558323456,79.64129024854421,165.28649527782102
416.8104961915363,438.0547781989887,79.76791868955786,163.56121720085375
415.85571941983227,439.9348755882023,79.79443120875784,159.42939345251875
415.40723047688743,441.80952466168264,79.7708965972224,155.02469443332757
414.545207709453,448.25390708491943,79.66671914205531,150.7579150223399
414.4225567333419,452.4515860580394,79.25026082368194,148.80124869215825
413.1436424799384,455.02982358599564,78.79817707806279,148.9331361392975
411.5790525873973,456.8813405870559,79.2288955689707,148.67151792392013
410.482660564165,460.43409193845594,79.22388517802695,148.8977322354329
409.46116776380916,461.2172233712794,78.6804833828798,150.35973723019862
408.17899192358243,463.6576858569228,78.206107541437,152.14071754760803
407.37662668107544,462.9657490737912,77.80028562013986,154.7535916822611
406.0873002507364,463.05687948730565,77.44986681600778,156.51199312005616
404.6133367514112,463.4551676657135,76.4991822690954,158.64999494355354
403.5643193330486,459.0735587276839,76.01591613192842,161.83772091440034
401.51719724049974,460.0475386205112,76.04582020243271,163.148700156532
400.93897684333973,455.40860051442655,75.63380315487947,164.36287473906265
398.2850152183013,454.8886048001981,76.30120678596833,164.02569775054258
395.7314725790406,452.9697587453635,76.91376520139161,162.46180237394464
393.95011682233286,452.12278484341766,77.98794011850889,160.3676766381025
392.9286920183935,450.68070417056686,78.30540954412132,158.88482357569245
390.65687298281534,449.48073666124264,78.60824961875664,157.7335834768483
388.8453580032669,448.0833871969852,78.80443688833941,156.67957115315068
387.27084337590026,450.0295198101583,79.13923856204848,156.26191768599017
385.718491430022,453.2515305493836,79.80393262142273,156.92715104457585
384.6852554536485,453.85412526236763,80.60370442558738,158.03006661052052
384.32627728857665,455.1738879554706,81.21527760342495,159.64363875849423
382.59675301078613,456.09597460562827,81.71168944979274,160.67784861781635
381.26426625604836,456.550936353291,81.45428108136912,161.3545011074458
380.6111103589784,455.5778114917462,80.41744273665404,163.53091519451564
379.98540577403105,455.9872063959766,80.25521951366545,165.56456884270457
380.17946237972865,455.2302450089842,79.9352003099411,167.37010009928878
378.8066954814514,454.7199850899393,79.82839364667197,168.54575071116113
379.51299169740884,452.86088423157014,80.22322933632397,168.71244114021033
377.7298667647856,450.744449040101,80.24276179625116,167.67653081483556
377.1994654557362,449.72860323049235,80.58056013282916,166.55062608433678
377.0190166972125,448.4980415602758,81.11551406066596,165.31288448794123
375.85459940856157,445.4479034053935,80.95038015118197,163.00912904416577
376.3528576852378,446.23365812978085,80.92156878801127,159.22271695600205
375.5900830422712,448.7928504170941,80.9759890141529,154.71273272622415
374.17143946396163,450.3744792762874,80.74613678364129,151.96341341096715
373.56657021806603,455.2597938829643,80.36392247468181,149.76087225227036
373.4823803798322,457.4169865650681,79.9461646775662,148.8771974421856
370.86594065984127,459.79072567156226,80.47815453014573,148.08797690436825
369.6689906864567,459.37680069019194,80.10649146574542,148.44945285726126
368.4742335688711,459.58424405398694,79.60079162010607,150.01614567183125
367.6720127067359,460.7297324363929,79.55237115317621,151.51616235909148
365.0752061890682,460.38461920418194,79.18708573956756,153.38497733307304
363.29591151877185,460.58060830344726,78.64954375539213,155.44301110315507
361.88445817783213,457.43212849693157,78.82148927661187,157.7363682114563
360.6375100997858,457.88297702676607,79.37612626121857,158.86180962339057
359.72232118943435,454.2852751262367,79.47906062527173,160.54047739387082
358.1382389155703,449.30281469670416,79.35756233501763,162.4716992172913
356.3771192926481,445.7514607296077,79.367405960516,163.23124842956045
354.1717402172509,444.76715493865294,79.98761387937675,162.59461346758562
352.2314630232071,441.44678569241205,80.70771375582189,161.7333425682828
349.93707873394214,438.01648141789394,81.11908603689693,161.24223269156826
347.8186583028505,436.48058249303944,81.15967455304143,160.72462452778845
345.951077377341,433.64276845288657,81.47529647562413,160.41746690634255
344.0747612914883,434.9718004133248,81.57148338251332,160.0970678280716
342.7169784700219,435.07189734323646,82.20453879252072,160.59459538996688
341.3318349492797,437.0305986688908,83.44509277221465,161.08467393220081
339.50285725045785,434.57031848245117,83.67607840324148,162.89729291599616
339.002607162047,434.7260600659933,84.50577653817491,163.9344990666151
336.8204379269712,435.1639980294201,84.34404202935325,164.60812229385235
337.0949534989212,434.2357420239504,83.30298896715641,167.02546430185444
336.24437907313023,432.36226282118685,82.15384513609057,169.50318971902402
335.6613504359186,428.8161048203392,81.30675910950363,171.86375237141505
336.192626543845,429.1778374468571,80.94612042924582,174.11015530151525
335.09650278765145,425.44932907086235,80.29881792332242,175.96898937528215
336.0454012533811,423.7748662752172,80.69131134754542,176.23144030951366
334.7581525543493,423.7175778246449,81.01800720332699,175.96119493144357
334.28494641998213,416.1851468641959,80.7269476531373,176.79085787773212
333.0927367877162,413.21814126742515,80.56209914880938,176.54930144432046
332.24283748005706,417.893287619848,80.997301778715,171.1447840099367
331.2397406331609,417.50049384571406,81.6625211416052,166.68261316968542
330.13553151666116,417.7966179921631,82.08495402399589,163.09810513595792
328.5978835579811,421.01454454468785,81.89800500155198,160.47654470020456
326.7918102741086,418.30695866402743,82.15011877243717,160.0956721118551
325.636473586742,421.5168669005162,82.12731441165107,159.61317301024593
323.9567928507623,416.3185356595418,81.3842340958906,163.2404186831127
323.70726795620686,419.2858822379575,80.97878787088337,164.82197565979573
322.8422875969441,416.3139537314222,80.38192177857206,166.97978378370613
320.14324875140704,413.1540157385524,79.11910889042262,170.2727148937286
319.84062907084007,411.90551461239386,78.62628764364635,172.6642942990727
318.4505642523548,408.5005124703625,77.87457028049482,174.7371164427851
317.4250380909217,409.0677504488184,76.8763514966411,176.73956975947857
316.98789749863755,403.21791163064853,76.79465053256206,179.03550746661912
314.36992436544773,398.7367221611222,76.91218954949106,179.62740300723425
312.3681536506279,394.99968896126745,77.70317509381577,179.57445658193154
310.53205129434417,391.9438407512107,78.96909189782912,178.57196909930462
308.9936936566062,389.0855556226099,80.04392915015754,176.92271131924429
306.215574923512,386.16113240272057,80.49475508680482,175.36811203835026
304.52163722943334,382.042790696295,80.91810286799804,173.8120889616385
303.42661207007006,382.42211739390734,81.43760117142003,172.0717101120834
300.98792864535704,382.1061933135362,81.88642349951431,171.67249459694517
301.6739388877589,380.9704298847315,82.58873620562862,172.29726802418807
300.65056541573716,382.53669133386666,83.51863980689093,171.79014805331647
300.0645601866613,380.31506955232135,84.56947269601096,172.1687487102181
299.60719531468123,379.65991373712916,84.85450332898628,172.79120253391991
298.6068191680008,377.53878676967867,84.34810831018281,174.30924668335945
298.5569994917951,375.67120993218987,83.95602194957962,175.92724099172938
297.8936031427942,375.6022264506087,83.53097751322021,175.89232878054
297.26686917457516,371.9490544462671,83.36836473638618,177.10212184775594
296.30959348240776,368.2070163234074,82.22523718280897,180.25136161047362
298.200675755731,364.0649227939887,82.5394080472343,182.1958174528803
297.1944371061151,361.2617270918097,82.52731488137817,181.84693904370073
296.4445684133799,358.8763579202762,82.92112861419966,181.37609403944722
296.0818355852897,354.9382807465228,83.28387664190113,179.84786663493983
295.4766081953218,353.01888385678154,83.22208255766304,177.2725254351743
296.04684316497554,348.55722753130993,83.66266182222819,175.56457435320735
295.3677169679016,350.9144642390153,83.7593364909657,172.16154998870007
292.6838675153751,352.26679989113643,84.32301165334283,171.84092047065158
292.15896337965273,352.0160830830492,84.62331470294389,170.81517246145984
291.1360935311933,354.1402697299866,84.60693944586794,169.9681925811288
289.85540383231336,351.44538815755226,85.46468136289202,170.64423111280766
288.5081985382854,351.3846128848234,85.31264305263254,172.00728191671115
287.5600686101376,350.1919360500138,85.1510232225726,174.03389290220443
285.9635939697897,348.3896470927014,84.6028531185027,176.60657446406128
284.2541685845638,349.0254154628637,84.83000605303236,176.6040477907228
283.2394901626968,347.3366969966315,85.01537185558274,177.06433708677363
281.8305308264986,343.93659051398004,85.34716029039987,177.2037391046583
281.3829799401639,341.9306135871191,85.54075467352384,177.52962346985478
279.4693076659154,338.51309611149594,85.93973875983214,178.7928367314954
278.27575891066084,329.5049694630309,86.0894755544751,182.00259245457295
276.3162160391278,329.8355625116941,86.29937283623742,182.20317472215294
274.7710143005634,321.6988870859485,86.58083900219378,183.0870583342641
272.3976863982331,318.62878556485816,87.0403754182741,182.4031980753585
270.51158487668204,315.74427801915454,87.40456607123949,180.1028495727105
268.67936397770353,311.4501730397683,87.73638486428322,179.27368205955912
267.77400430329055,311.3189180835191,88.49718949543495,178.92138216094227
265.1679871867509,311.4079039466323,88.43598745379492,179.28666141270892
265.65766457095657,310.23564597919477,88.86296696635132,180.21126560537354
264.8963392257442,310.17677576173884,88.91705708033712,182.6070516945823
264.9623551235376,309.4712407849001,89.84030179785005,183.17056547445839
264.75079315567496,307.58814431188387,89.46026452971407,184.26287069084609
264.69542580907455,304.11446569649746,89.4519387438104,186.2174973040957
264.04428240814383,304.26701862623895,89.46959596231302,187.24978401320098
262.5741499139059,302.0042493524878,88.83358035691691,189.10554778996658
263.8057568133907,301.49667131043117,89.12813447367299,190.2815544585868
262.97162170694605,298.20040412344247,88.49593624173806,192.1075421063374
263.0727979167749,295.5346751528307,88.35201045928285,192.7989238871301
262.46411842116726,292.40586558404215,88.14699102966838,191.8826800905946
262.12586936108704,289.9376902420475,88.51920523287853,191.1816096434499
262.05701059410626,285.9121181512646,88.83308985260689,189.40269572717628
261.01152854924015,283.7333126278215,89.1507984749243,187.18397182075444
259.2805533081676,283.19549959308733,89.62791714707183,183.73430024846863
259.81141600641456,282.58428812036135,90.27744122128863,180.90345285395475
258.7232425640584,284.5679067623827,90.2314329786663,179.06587927573793
258.1354557452586,285.9204936286191,90.21672081437846,178.44413964818446
256.8467759258315,288.3887517506291,89.67687292607204,178.27397510399348
254.80439559694804,283.4136554947939,90.5877937763286,180.22026613403557
252.77832576251515,285.121638714443,91.48870859358608,180.77197585745705
251.3973906369666,280.51024981983085,91.29047461761712,183.69542722685105
251.00734356187795,283.37755983206364,90.63116332651025,185.79535043053488
250.69151222317828,284.5559061806659,90.33446583974413,185.3109569276663
249.17823936098944,280.63368804051606,89.7862110727888,185.51249846309298
247.22007259436455,279.6307091717253,89.85685006410739,186.64015410335392
245.37760860476575,274.6642651656191,89.55262465814263,187.6254465192528
242.61527003366928,269.2762377191592,90.07023984202257,188.46014093853975
240.9785733134929,266.600095079256,90.18071662206654,191.5595403998648
238.35969902569383,263.40724888015023,90.89075666723866,192.32232897422375
237.42328068431675,258.5209602946973,91.48821059280591,194.02775030711692
234.1999382420693,255.47886783282928,91.8344726181089,193.1921359030026
231.41948340295352,251.9320182434251,92.20736588169811,192.27402001070502
229.18034314785012,252.71732907600165,92.8482903013593,192.09284829958483
227.8968636680923,254.27716260703733,94.8429721917831,190.31793402605717
227.4986365795043,254.22201499983515,95.19203518677489,190.51076064793702
224.00479427665672,254.05247198707417,96.12846552000913,191.02944996699705
222.29460821792543,252.53945153222094,97.13976929144813,192.36062159684207
222.03665210677218,251.02813582829313,97.29821994206122,194.26842489495647
222.47499957034418,249.23401871821142,96.8436851039332,196.60359364823913
220.64123128376053,245.82426885702145,96.03032997254118,199.40174584788343
220.2627189769462,245.46085229058085,95.41346227888836,200.9518181880324
219.93304606023088,243.91052913692573,95.1918350712614,203.26067186419337
220.12866062452338,242.6136845514253,95.06490223593502,203.78275821384412
220.80276331606788,240.01456797362823,95.15105485360137,205.06770110721598
220.98454278492994,235.49463909145302,95.26536357878389,206.50338091975362
218.30068061762972,232.53983278464392,95.44875744997488,206.00806294178855
215.6576547584561,228.00977763490914,95.94271016929873,205.61965544188067
216.04492031586128,226.76512045580427,96.79038431190413,203.40901529035537
214.9542372711722,224.8232984219979,96.79729165914057,201.3565941609771
214.8963879912577,224.19621781931352,97.27217442450161,198.86414019491338
212.86747550755337,224.45780991639515,96.91273445355579,196.3348317427087
212.07695226791623,225.0897120854517,97.23549314539262,194.24058664493683
210.113736957303,228.31671201999387,98.38273370314256,192.2017598295939
207.8206400265049,231.5934897513431,99.5675107861743,191.05206302854708
206.34373331587088,233.63822996452794,99.46637134756378,192.0603232523544
203.9507032963168,232.19848031504347,99.33314751978963,194.4692760077252
202.9028339146039,233.3782503223832,98.96030627566233,196.79922058929816
202.56458446979508,229.63247366805177,98.6281638030897,199.9997616108211
200.99414497532092,228.51617882234103,97.87928086729434,203.7878197422984
198.65757137162154,226.93499977150418,97.327758141374,207.43201723258107
197.1466140352854,226.8612041702667,97.41702272478238,209.29885029258475
195.0090558473756,226.90518039831244,97.62586731868059,210.50504270534398
191.91696756227202,222.70118634196325,98.3708258446068,212.0977112799259
190.14097064957417,219.82812803934738,98.72973757580993,213.59801451540665
188.44550253980455,219.05810562429383,99.12153019488532,214.53726157310618
185.7203531945701,212.27437662788134,99.84310297516747,214.9530004726084
182.24350855270023,214.80963399217404,101.06728481261815,212.003513213658
180.17385706069254,214.94779994104886,102.07116032165794,208.6626058821773
178.62961356534845,215.7033853964216,102.88130077380241,206.18279291544354
178.0765774115017,217.56603711240095,103.31500473385113,205.38245605720005
177.2122422777276,218.04806348478724,103.97903221441963,205.93846349404518
174.22311800916947,221.03368057327594,107.227520581553,205.01752323949208
172.73860922159272,220.09686468805228,109.36417949839273,206.79709665276027
172.88732943973753,221.06033752922224,111.64697955015546,207.51943652530622
170.1780914808586,219.82739881278258,111.35690978309889,210.97716105605923
168.93208840637948,217.5383324343964,110.2386037086227,215.78307950445046
169.04232217700454,216.49998193814125,109.72567489131818,219.41518158376806
169.12795829609234,216.2203573472317,109.48216957227861,221.38076671548492
169.21984325735127,215.45178562383194,109.65791761150128,222.85914549596558
169.71292108042422,217.26339558982698,109.9041365142674,223.67229784409628
171.6103742825939,213.27212482011356,109.3073316304664,224.78406082288473
170.95780785019377,214.81417360088798,108.55943448122854,223.66214101478437
172.00609512498855,210.81008676358383,109.51070601051168,223.93966283392393
171.21415394347542,213.76012610855824,110.17760935866445,220.97318838439259
173.02668639377217,207.50124010726958,110.85792861715909,219.6707003390573
172.33441148690363,207.66442256681154,110.52456253829513,216.08863316281705
172.07463260672543,206.5221508299969,110.14238666179546,213.32708269571145
171.06082689750653,205.69184382164588,111.379970640639,209.7549505881459
170.92869599985627,208.50385195189745,111.87013310086508,207.64582809786063
169.87299938114847,214.0799352509605,113.07163717669394,206.1832157142121
169.6429179411344,219.07409431957717,113.99070414426552,205.93758480232054
169.17821140041042,216.25655249209112,113.92352744585969,209.20981755282793
168.93496012871412,215.02653288374475,113.34176788903257,212.57989035316172
170.25330772893128,216.11157428162468,112.65941696121176,214.94269883090038
170.43114205020154,210.03516894312162,111.63694507789518,219.26178119446047
169.5326139715034,213.07295459396244,110.16991856507971,221.19851801350637
171.16721598485051,215.4897546030975,110.63310231952863,222.1351077573517
171.1070228289158,209.89489392873753,110.1673750592774,227.36760759804557
170.32822904246947,208.58628104465137,110.67720786761316,229.45749277526403
169.9637961610059,206.50311529540906,110.9833407706904,230.30911437193896
169.44270543223215,199.00665899703912,111.03128289794616,232.12797854491174
167.33960153752207,197.1954092764575,111.45225766658385,233.86753972027455
164.97238663063698,196.74333695648917,112.53383875980347,233.55432028741149
164.0652038237344,194.6834205547905,114.086906641017,232.75678897032543
162.03290791606696,195.9739649205308,115.08956565415156,229.744758955142
162.54101416515397,197.57121835323994,116.7143331612418,228.19813478969013
162.90519415713595,195.2113083255113,118.16653948816042,228.96516696901824
161.6968710289654,197.95384266235754,121.07990227363243,228.8939733983226
161.57381144270232,199.6762738764383,123.32157398598407,229.48322199311028
160.93262419102172,195.87242755254985,124.0815063273084,231.9884566407041
162.86849182369247,194.57355252026474,124.19431438548374,234.7244475343845
163.542160959762,195.0825555055615,124.22513885500578,236.86251298827523
164.65082694507748,195.07060407493452,123.95934663924231,239.09052313407506
164.9954137989945,194.70074470873396,122.71959785387455,242.06738466776096
166.9495878719201,196.0852819881709,122.32633278259306,242.74797112535134
169.0337508407923,195.2364157864293,123.34340017828373,243.24607159943696
169.00949904261097,194.87832499400918,124.30100508203847,242.87190041061078
172.01147898898378,194.2487218631023,123.8858274997787,242.33812337889123
171.09929031541083,191.1112267142127,123.14708400494465,242.89051703131517
