509.5,184.5,135.0,98.0
508.9591688536536,185.1321766468893,134.00182127496976,98.13437126219065
509.7052182265754,186.57543367279158,133.59610873289196,98.01946389411714
509.4247427727446,187.27102838714302,133.42913374390906,97.51426878056165
508.5203270355529,185.8026424562222,134.16076432870494,97.90071739449377
508.23733368820126,186.31812519053176,134.22798969733367,97.86934732954592
507.690561171381,186.8124384779444,134.1294677038822,97.6306614480991
506.84830569065934,187.1876751094261,134.0403808288311,97.47173859492955
507.1852279568683,187.24307293246346,133.781118310497,97.23319909373609
506.5907229614924,187.49076535577126,133.9075254236319,97.23526686381203
506.4926384686643,186.84623956339357,134.1626863183152,97.37482153561122
505.69591323187456,187.15956822606148,134.397997038553,97.49745700116515
506.20129618035935,187.04493780853966,134.2561346593066,97.62768892849247
505.4590231194318,187.041000904771,134.9109866292833,97.75517712109823
506.4131711986485,187.00486728089805,135.07126919094267,98.01632065499311
506.03118042650414,187.1026221795379,134.5869753360233,98.13209516137864
505.267791654253,186.89440320261764,134.41542045159338,98.11665916783714
504.82823159803627,187.27853338416705,134.23890010496615,98.03283840425236
504.1791274177674,187.99499459994752,134.58632461674145,97.69204007719122
504.46026020340076,186.75068794238786,134.42823182360428,97.86325651311441
502.6047605897435,187.55520144794428,135.14021691174344,97.63605888299062
501.6969704866637,187.29499516160726,135.51661459799027,97.85277428683759
501.2748358724663,187.55271378258777,135.17061685956526,97.5642591098962
501.6190425780891,188.0228563476447,135.0879109149221,97.56287605984136
500.28846219901084,187.71482779245838,135.4469898497295,97.59134009160073
500.38063195235134,187.23966981734722,136.01838466750385,97.84011515446723
499.1277023968581,187.62303067937933,136.84269351413172,97.93038352935629
498.47328974398084,187.1827141797824,137.00974523838144,98.10384002203077
499.1837145490269,187.44671413085314,136.85167438729204,98.13325334029494
497.40965916022,186.58966292057892,137.18798911960258,98.42140511444293
498.83397560290535,186.72291256030258,137.1263387705477,98.42783320864328
497.39685540603324,186.75327985056632,137.5359707334295,98.45871510965837
498.2782741869436,186.74086076476925,137.7266628871468,98.52150600982205
497.0789135607935,186.42822725456222,138.25229220333554,98.75819145627293
497.2615606564339,186.9374223953253,138.31412468789893,98.97356510792847
495.87039940165283,186.72816138314747,138.4986478963136,99.11528417522624
496.73753727882155,187.15483958588248,138.31494489492874,99.18993102130881
496.7288980737495,186.6457393559314,138.37714168575053,99.3615085373328
495.844583377221,187.708375928366,138.554838947994,99.24870706833639
494.4928935157923,186.8364820355641,138.89400544262577,99.4911861743595
494.8404981283035,186.36362827305697,139.0906029392905,99.60413658400968
493.5547253439827,186.86650181293365,139.42153480897286,99.71282052785403
494.5022567876066,186.92982408929717,139.8721621721217,99.88462623648144
491.844257910229,188.01931438961162,139.73846004818432,99.55987592054342
493.25131703783893,187.21773708796715,139.72984015455197,99.60428358989525
493.7216024755029,187.83305218908802,139.1955972719017,99.60074589215488
493.49579371630455,187.39617395744372,138.79383142800526,99.87960192619465
494.5675395110817,187.58472550590687,138.90356230396605,99.88546627154243
492.1862020744853,188.03131021189495,139.52338487079277,99.9895754902998
493.0230210954935,188.06213164942102,140.76514661858658,100.27217536684601
493.95859786796757,187.76828521716072,140.97349279516564,100.7236588030562
491.770938488693,187.7395573853695,140.90553705572887,100.7165972740961
493.14113843288965,187.2320855492736,141.26900541341413,100.92436215095023
491.3623894132947,188.23229810385428,142.24087518150114,100.82588191750601
492.7174934469691,187.84135861058655,142.5853910921948,101.1463965751802
491.64586397948955,189.0578588223216,142.04636662566477,100.89196904485284
492.54916491427787,186.94236496319309,142.2741275490569,101.40114999850721
490.57545772426533,188.00319044010476,141.67040066702754,100.97889279392093
492.1224876656976,188.0206586928042,141.67586862000888,100.85636359733891
492.9127333069664,188.3231236404292,142.0475859756625,101.04092535553134
491.87624270533576,188.54252033909842,142.47688350697254,101.27749406833087
493.5675384591525,189.1400025067032,143.69463761091126,101.40913052314505
492.15861839964214,189.21473519502075,145.51892963470578,101.58177612725908
491.9420266375878,187.9425293331417,146.6129009796305,102.19550173479865
491.41581382599963,188.35176213636606,146.60599888121095,102.30839524061263
493.01140520434217,188.9034237003106,146.27108810671893,102.27601761405103
493.21760401699277,188.69663993088784,146.70223979257878,102.57040856394407
490.50523857654395,188.22271538639848,146.4432920464623,102.40320972125164
492.68698828544393,188.4449795450985,145.95349181689477,102.53475511000165
493.7838517975878,188.3078734882008,146.945686700032,102.70174339267989
492.0149606336532,189.24632141712635,147.55536820354504,102.62820108287875
494.065956755345,187.39130146212023,148.0632602222464,103.40586031662143
491.79635326705295,187.92984264314924,147.58303274677365,103.05476574657848
493.39420728858033,188.99504879168305,147.4853574166552,103.17967018382485
493.3182007966252,188.7485856600038,147.85282401038967,103.03410898895426
493.5330123109839,189.51482771001918,149.12315704112814,103.13404292538438
493.16943938826444,188.11359064659928,149.06937481125357,103.41204290824223
492.37992076155325,188.94786197861833,149.07985563672025,103.46631671148931
493.9732336372209,190.21523192091792,148.7699696257567,103.36544904979051
493.85950887888265,188.3692531124002,149.41281681627845,103.8181211977708
494.0132477256408,188.73477325171658,149.80780149792628,103.8883909815465
493.11837573546137,188.66061163538026,149.74837312454056,103.81587173355963
494.2588033551233,188.92323386518405,149.271180781373,103.6115802258602
493.52677002377243,189.34572350174105,150.31662480131928,103.52535937845875
492.93572109131924,189.96447632520312,149.92202388616585,103.37912119807969
495.5545779115893,190.6770411250291,150.12608318340028,103.56048578673646
494.6902670539584,190.79169947467685,151.08512304431872,103.63171123340844
496.39119403139915,189.60536004784376,151.2099455058343,103.86358269686164
494.43777332837965,190.08463614375546,152.614162161736,104.01396061596962
494.61484026822643,190.5350798758302,154.00622991644943,104.32145361255925
494.74264778743395,189.55651906895534,154.48451053748107,104.96467451715677
