567.5,398.5,94.0,135.0
567.2196954506343,401.417076593418,93.44307285940549,133.40643309398675
565.9542731252362,401.8890042731644,93.10534384458265,132.55750406196088
565.4228825697453,403.81914996019987,92.99714223709671,132.27056740895938
564.8479224150346,406.3146855098879,92.88842285325781,131.85958540183782
564.1204343512354,405.84120591924096,92.88603096461328,132.3567457309265
562.3734389379442,409.51561859336846,92.88827941868306,132.48421490018853
563.168766303685,408.7924553752215,92.22258023405745,132.497785627788
561.6627297121496,410.8637232469893,92.09820670272693,133.06138086569777
560.6277173646678,413.3827887523291,92.17757275682905,134.0831215286022
560.3896398905765,414.11035375714283,91.99454229546568,134.5016667461399
559.6248449703088,415.11981958572653,91.96101260532322,134.73789422860568
558.8707843355276,417.24454820709593,92.13088562201715,135.49461774911148
558.5526869935594,418.4946190000686,92.26332449807677,136.5663951275522
557.1294521752566,418.0202392111213,92.13872003037352,136.49667178193914
556.3527275052769,421.3127975832341,92.38991254774663,136.66792558214706
555.5693520890458,421.71911569876045,92.44133688027,137.0112793556339
554.9802893992988,423.33066111238537,92.64746481990261,137.3368924373043
554.4464260501569,425.0514622705453,92.84715471160307,137.43946526899472
553.7322992910207,427.47608876763286,92.94586463932983,137.8130640280544
553.6974145876829,428.3573711924672,92.84864878754526,138.1557335629225
552.9368443777239,428.2033420591233,92.6945899372148,139.21137974884545
551.9442862028935,429.7670586015711,92.96047921129882,139.69682403287692
551.6386841296954,431.3503876643988,92.86269034002153,140.1295044387157
550.5196753124842,430.8580440698113,92.72173902035767,140.61027256289202
549.7481478377897,433.2169838295951,93.05808589613065,140.2806338575334
549.414287301489,434.6459236837487,93.111197310014,140.70888219335467
549.4578995558819,435.2239775537817,93.12431927706777,140.80563225758704
546.4880799477712,436.0969692746402,93.57108387094415,141.20856053042388
546.1235928307311,436.6191229547949,93.75597659591114,141.63796239576914
545.844742108324,437.0621359824155,94.0703258063617,142.02159562130487
544.6036847884695,439.2072415037846,94.73428956811802,142.36337358079444
543.375137174929,440.8911428240412,95.417512062083,142.70516542842515
541.8201632529826,441.92423800637573,95.50208120190484,142.52745608468348
539.4258427567834,442.74469146177375,95.86996919213652,142.99404591232138
539.8032204402568,443.572978342972,95.98579133936119,143.56803698261217
535.7334749907008,443.5874037040164,96.0472630963225,143.81694789868783
534.7465224654079,443.42135788807354,96.10284582215525,144.04185417425475
534.1361118248769,438.85045939417984,95.57316606657342,145.49814910973498
532.362162860689,439.952876152238,96.28029971081546,145.90994066419063
530.7462157942234,435.526500210619,96.01118652524967,146.5630265241741
528.0963362859849,432.5258605776427,95.98922827945874,146.86707354372794
526.2009166633752,433.1629000857527,96.62730415797887,146.14790435283282
525.5897934736262,426.98109975710776,96.11412983358892,147.1141184592194
523.041123414227,427.059969813089,96.58656102828476,147.40579072294543
521.8282898500464,424.8003792177489,96.53006878050122,147.5217956059474
521.2421017718885,419.30465872082846,96.08920374113843,148.6364789780232
519.1990119644328,420.6354737019501,96.78651168628065,147.92609670788806
520.2412915051392,416.8866882590095,96.24834933719804,149.01959149437357
520.8103959776139,417.5557872410016,96.80807454294442,149.0744987988677
520.67830090465,411.0018459722387,96.42148365344912,149.87479275912298
523.0992126325037,410.4204680771745,96.43339564467149,150.1150652838515
522.6658191733345,408.6798561945937,96.84350467914635,150.73555458627504
524.6060011781858,406.61671164970824,96.60178369579569,151.20271429486615
526.3188236497912,408.6740127150017,96.78131186354706,151.37068777157901
528.3434558231107,407.82515865488665,96.81208654126088,151.88101152481994
530.2866022176324,411.22475309923027,97.36276827766925,152.58639455080566
532.3217484855655,410.7949980725348,97.91580538123782,153.47998879760507
533.5264530984122,414.5738688492815,98.42276011008855,154.30023319839628
535.3856500058911,414.67630313923905,98.67769178608225,154.49900405424933
535.8647413146729,417.15802058863204,98.75442711914897,155.45528932834543
537.5413359849248,419.0783514507712,98.87238626955083,155.88484645324922
537.9979040193862,420.7905093196972,99.22593401753772,156.85010238211476
538.0015695417164,423.58957490703176,99.41383660103115,156.98874183732852
538.0315504646791,423.37618862230056,99.98964853306755,158.35600852691186
537.3256968669573,426.9616824985626,100.4546013325494,158.4459527430767
535.6112768228311,429.9664142896495,100.98677632451879,159.9051938613729
533.2159412113843,430.0505544985782,101.35076841304333,160.17095801324626
532.4083763734714,433.01881486509546,101.54810672229232,160.51563435128725
530.1198154852801,435.1049749586253,101.98434648344643,160.95565032298
528.5047665952798,437.93894029141336,102.3628150062451,161.35236351726718
526.369759499312,441.5678837357607,102.93679262095593,161.7691840412922
524.636122664423,441.52088992782114,103.20064946639293,162.8777246080304
522.9342594205501,444.79787771435423,103.60522377060596,163.45205447014487
521.3414458485526,446.35914374318264,103.67131165373692,164.0150132591219
519.3249218767817,449.2850124276932,104.06061369807823,164.49896448110428
517.7573077514942,452.7398690577824,104.53013936724747,164.69324177573534
516.0711275082521,454.2707638966642,104.52963679945626,165.440551533778
514.0153361188975,455.9288816612334,105.13695999183109,166.8529465473948
512.7569204974791,456.9965771976188,105.31501846092537,167.91561312614377
511.67747172613485,460.41714829648396,105.87626607170614,168.4550108225175
509.56737382407323,458.74275388729166,105.96867142477964,169.42778159356936
508.64820241522466,461.25344361578453,106.58819820053026,170.30025293995882
507.4356852088068,461.8897711469361,106.95187511519711,171.01939198700018
506.6897145156865,463.7596398444649,107.35941715890074,171.67447003688883
505.59317327388857,465.21389862107344,107.76528429043817,172.23268999244556
506.25519095590283,465.9562700865412,107.8284364073362,173.8221999053668
505.4266866250759,467.401432458336,108.06004290453087,174.45245187724657
506.47504450224335,467.29964167472474,108.22015974983589,175.6681849241902
505.0388930064517,466.2007032521609,108.7911741366828,176.65610190470142
504.59374240253646,463.4924384264406,108.78426409087018,177.72094078694658
503.8420334362154,463.15058975087237,108.86429342316293,177.61087932851646
504.4423284181792,458.82684996382386,108.75033487650981,178.17575354067503
503.5995139410902,455.98470921273065,108.96257039044121,178.88560019026139
501.58054827654814,452.86729242843626,109.29125961404134,179.09719748413096
502.3693511332445,447.35901508112295,109.39818082096724,179.44347267588893
500.28051297632777,441.0252842951679,109.82666227434233,177.6507568262291
500.1349875763497,434.9581168559943,109.98274918934871,177.42016536638047
499.60956963454686,429.0747623359867,110.02526509900882,176.62530233150562
497.5645972770295,423.7663179683253,110.30010747525262,175.81253980645238
496.97258768880374,416.31154743520267,109.90914114755375,174.8284985286425
494.80696284543467,406.8361033707576,110.06860214181762,174.38585104351895
493.73864674805463,401.691116895349,109.84689908000107,173.69631273334986
493.57410217423444,394.01161219303225,109.77457773736703,173.33842798820305
493.65603531656114,387.71451318824376,109.47825070952477,173.99310325455497
491.36746176564844,380.3032012660608,109.77512389701303,174.0097502312451
489.76074408479417,371.708473699582,109.87584282233541,173.9799441947692
488.95532797426574,363.6015512994481,110.20523597745913,174.42103623319613
488.7264977831696,357.1310953050435,110.32664119669708,174.8621618450521
487.7412136781417,349.5516504987793,110.84591808404464,175.57375340765384
484.9198507712306,344.42880051627935,110.89085461029975,176.33053792923323
484.53917285649294,334.5336900374132,111.25468834790959,176.62740218225366
481.94972562437636,329.09353409376854,111.09230855066815,177.58721236055857
482.3027659913988,323.4224214856244,110.72701445249896,177.90480893762572
482.33548566488554,317.3788447119715,110.7205241327359,178.16462140521958
479.85734690569643,310.2057512376101,110.86297652065156,179.24127138189644
479.07380754594976,303.83139515942855,111.05936191414844,179.87600324498564
476.67035620493317,298.3772463131105,111.28459526558473,180.73749269482386
476.9312815661166,294.00722302968114,111.5269436809056,181.35438748250783
474.110326751357,288.36954896457416,111.70606091387936,181.37390103325401
