698.5,360.5,202.0,210.0
698.8861565919251,366.5417863048384,200.78461509316548,205.88389374469335
699.0796744295403,368.7211060932997,200.80694694947314,201.74943914279876
698.9841380084787,367.0086368000905,200.12846831177995,199.18904619387774
699.8254665839149,367.2086363561696,199.34707606683705,197.1415333345043
700.3855431258722,369.1204888011345,198.41489044725026,195.0024640837652
699.938572784123,369.74467146787515,198.02236560512142,192.82489500158084
700.183627453568,367.6266700791864,197.45006502246378,191.61882395693686
700.5153830538293,368.97660362431884,196.31541659631318,189.70243506710773
700.1439858055006,367.88004092624607,195.77919543268473,189.2326626380121
699.9346973875817,366.71262390774666,195.49431211160504,188.58015241002676
701.2271657489067,365.91319651707465,195.14989729676125,188.17222752065547
702.3283127514917,366.72725408385304,193.86781216295583,187.3084734706063
701.5976186932978,364.89074953643626,193.76309038363746,187.4197552800547
703.1038898823616,362.9107750752,193.2084289793258,186.58795377146646
702.6602279581446,362.86840829838684,193.02447652065388,185.89108428678173
702.3244300300554,363.5695450220358,192.76952103482185,184.44829953683382
701.723142092489,361.129863307841,193.1232653159644,183.69925977842536
702.1148476907583,360.59000500373764,192.16607464671688,182.56914085730466
702.9988440800203,358.9163792941688,191.39585533668733,181.9152044750813
701.4383005877934,360.83048659793246,191.57354837544727,180.98601483093287
701.8973234453587,360.17748457810006,190.77722905401635,180.1176454823072
700.9365842652109,358.8354864911339,190.29461391035986,179.69795436986266
701.4505482080709,357.57214795491274,189.44672681627054,179.87937988209376
702.9247017412396,355.9907227036051,188.06050800104717,179.7186319998518
702.6886873465824,353.287393750114,188.1247900879289,180.5659136670575
701.8243425020914,354.561858692374,187.9311291318454,180.22106794048108
704.315297692393,351.9406665307716,186.84860825662875,180.65612642368967
702.7953685282097,354.54495775108046,187.02120517523582,179.5679458423553
701.4859885988768,353.8841504590895,186.75699636973224,178.3722600589819
703.9248658404474,354.8468601823609,186.22287792251007,177.40031900837798
702.0749085717611,354.97983750156175,186.62227537766847,176.30367040978643
703.2495808640024,351.3733231157063,185.7030822557407,176.50652776807576
700.5224803885833,350.93923747380404,186.43179645120787,177.27052052637276
703.699196312423,347.69430420543546,186.91015362025198,178.62007963665738
701.166545969443,349.70408538723433,187.4189691301257,177.379018068424
702.4379116814538,348.7355037009446,187.65731079951837,176.92470027988594
701.2398689672924,349.70191975896114,188.38032973099206,176.4217732208062
702.1972252860427,350.34044508436955,189.07094803755277,175.70328353743474
700.9643748692513,349.3998335276572,189.00241434736253,175.34198035805852
701.4473980246796,348.3026980748625,188.88350036167816,175.12748594763843
700.4299908590646,348.3062093619598,189.68565022700406,175.7615677139971
698.0873348149725,348.31254251244616,190.08078640042385,175.20036564880706
698.3285251267558,345.356985275223,189.71702423536664,175.80160988018093
697.6073660986713,343.0478837441053,190.17690861481609,176.54477813330374
698.9223241369125,349.5300133750649,189.02220392024591,175.17113414390647
700.6160940956098,345.5447048972783,187.7820581831491,174.19095497216037
698.5032804157637,343.85940922309965,187.32334935738595,175.21748899896915
