354.5,432.5,35.0,22.0
351.93355108591413,426.6609480016157,35.411818240235334,21.899089409366347
349.95716856077536,419.5583863989577,34.66850451319969,22.43677696862518
345.9473204288461,415.5310618914127,34.40871507454343,22.411454670238484
341.7071931367691,411.5565239066652,34.03838372119748,21.89918401345185
337.1930356972246,407.8054807658636,33.44813780927089,21.72175874796641
334.138443528149,410.9888711708309,33.36415159993665,21.372660490369377
331.6059259788529,408.97714065631897,33.91827284965202,21.257434385604245
325.7655066556682,405.75506856283755,33.55321782689288,21.311995461757704
324.1526807934047,406.957193831707,33.05921451449367,20.768463293502823
319.49972389710956,407.72402030659146,32.68680742237943,20.589412919036032
316.5651675549873,405.4737599125053,32.487506372187894,20.62293131539318
313.31330111843226,398.238105692302,32.94858091628799,20.1178946935439
306.81380667318723,392.03872483751104,32.392074544632,19.56427336174401
303.0752647550362,386.67773344572225,32.51768934101709,19.675798724972466
300.41962229714244,386.98355235848254,32.15019036321941,18.919188873103753
297.29032754206,386.8732793520998,31.86513163043381,18.39365162628669
295.3645765510078,387.6502475616768,31.120386416340708,18.37478765300214
292.6997210577184,386.0275786383937,30.826794943202657,18.20026251395732
288.43741786671757,384.167298985674,30.951560016610607,17.971614751907214
288.0155807014205,381.78788677357875,30.499941016058525,17.625961293712407
286.81077280422153,381.9011454826747,30.349648658829878,17.19842823919561
284.32772515888263,380.7632703224305,30.06818583259489,17.238114602469686
280.684461690254,380.0023068263553,29.34116773353618,18.241409719105043
281.71130275760305,380.4291930892956,28.589820026671596,18.481124336741047
277.27971209309396,380.3766516439051,28.749669408363154,18.260251627975492
273.0856005526178,380.38570006317934,29.126702074886825,18.35951526955687
271.12869919529317,381.4334124572784,29.105834818070022,18.20111245210765
267.72010040295817,383.1463120246793,28.672626137481153,18.348608910567613
264.03334229825447,382.7556602079356,28.460689790278487,18.529365528387938
261.8305837527475,378.6735866315681,27.691761729009684,18.463860276337765
261.04730692579415,378.65478041039125,27.746915994603064,17.85568607566328
257.9813610862642,376.5875559993856,27.78538812181359,17.9265696434632
254.33255811904576,378.1470311528054,27.691905570532775,17.43473100997858
251.30385871771946,380.01641928133165,26.859927256028353,17.60124964809828
248.31573377753455,381.9091389520286,26.44634368608081,17.37200413528702
248.01188878750114,381.6757611748086,26.10111245442814,17.259467153945263
244.6323732803057,384.81460760341923,26.45178727909123,17.25093981262366
241.24173138012353,386.01496409933577,26.094333400927738,17.278418721043902
241.07659808115508,387.87277579225656,26.895989679965442,16.817910844235428
236.23934542959017,387.0822192909918,27.46487269153035,16.345987157006675
235.47403781765126,386.1659401975727,27.543132649790763,15.971221792666993
234.00456105783948,384.9916073232931,27.07307075231534,15.795471809796076
233.7908087357837,384.627541336551,26.44353315533036,15.726272092491975
232.64102046014105,382.8211934370124,25.936092141842156,15.448831649656352
