76.5,291.5,49.0,29.0
95.23969497311195,290.0171115327102,48.06005402350265,28.53914309974075
114.13063704878688,289.5460307832597,47.91374039827584,27.790314150643646
128.59339469444097,288.66919152206293,47.20899689651846,27.365867529986087
146.2723088195736,288.6744835037289,46.13191129151686,26.614772566497773
163.93850539603108,288.45865813927225,45.69582703752769,25.806032875450985
180.2271767193111,285.42159339296836,45.214065445655145,25.373241553544634
191.41330887492634,282.9695895758057,45.62909552224204,25.11664804880143
192.59816997408316,281.85600916278116,45.12978984595445,24.802229389910835
203.91477848152783,279.05396827333993,45.27629885950753,24.975507869843106
220.05946352389086,276.83010617102497,43.947879626221884,24.753183360788988
231.4204366689807,271.68049180607335,42.99632289292694,23.96700101891485
245.73438235801828,272.0401036921709,41.43295711909985,23.83612623143808
255.17447201954536,271.4861280387877,40.881625681177546,24.096155093860965
263.2112059906082,270.657681974644,41.23553925455479,23.715981477748322
271.7295118521153,270.0009339122155,41.82221091777101,22.987524038915165
277.62814188964535,268.17143928454095,41.91802964672702,22.715838026090964
290.90706172296643,262.430227947511,41.738789146954986,22.101556217118596
301.3662276319578,256.59954498936975,40.6989668504566,21.296856726601796
310.03298349061185,254.18875001713081,40.4869112793888,20.876613461088283
316.0342773626359,252.41147865548936,40.25835898913705,20.639483477767165
282.44893717820804,248.18576629834192,40.293991445395136,20.694218777084025
284.4114538444809,275.54724470006914,40.26446950162817,19.872037883053434
318.4178336834847,236.31089952900498,39.89260185242915,19.189630263755934
321.3470835458435,231.99068474062867,38.83113305346233,18.58448965770829
320.04174090896214,231.3972679821375,38.34025248936486,18.439069837784178
317.89058823237616,230.60636323373691,37.30774710874165,18.073726481573274
318.05978061696334,226.05457161027704,36.61010359842696,17.765807844032558
318.39146277617215,222.38143926153245,36.02210667111872,17.506014897631335
317.06609155141956,216.3203472172525,34.43449920607312,17.800370578903653
316.8495908007991,210.37306368768918,33.45050220172173,17.887008599028853
311.09564865660946,206.45516343751095,32.40411479210294,17.93638303203299
308.4267725522278,205.6053519252323,31.67050784330404,17.70358067683719
305.94993020459043,200.69567469612412,31.632761779148815,17.553379280256166
304.6242875333225,196.33842565060004,31.95216416804086,17.32400778054506
306.0586335090471,194.41141941642903,33.05017753885721,16.889707336899793
306.17511909341704,193.73244353079411,34.608596073868014,16.56956460190589
300.0998122701553,190.72690106452018,36.868569461602455,16.749673048247693
309.17836101264845,191.45114730314833,37.60337871489747,16.697136968047943
310.02708894156456,190.72397605301072,37.8567055137348,16.965916857697
298.1986589823047,188.71896494529437,38.53504027051131,16.893873967691455
319.05081263327963,176.84736225161666,37.81141534160834,17.68450748615036
313.4956821374762,176.3671692132593,39.09743755605461,18.326510822844348
307.47835604381606,176.9826241024867,37.94608033633142,20.150926552507208
291.85617128624335,175.57172779201227,36.73628343912332,21.851565341974162
292.9552740312589,175.24075007963256,37.10087120394454,22.591230635283857
292.8965600089794,174.72196039596218,38.52635464935192,22.350278928100693
280.3184753871944,171.36625050154018,39.48372475962116,22.369941991633446
267.1214246903635,168.51255581502696,40.67590659761892,22.74498111060105
265.74846703594886,166.10048067804502,41.47876818406659,22.76996995039135
252.70867595687832,163.34830790716026,42.68544079630918,22.882225648410845
234.8789745005638,167.59429290174427,43.889029347366005,22.92079040350553
218.8996996868114,167.11638637911355,44.493559809831716,23.124952876943855
212.15464364876638,169.74208647382335,43.99327157159068,25.076274760125578
202.55922235993722,174.58632182339304,45.12509315315527,25.13714984040514
191.1684835976937,179.2623096534872,46.234226469878635,25.46362953300001
188.37378435351823,179.35487789966427,46.81076609058431,25.98295753582788
157.99316037609435,188.31722043648543,49.16032810182853,25.810164552029335
142.3228408807417,192.02172006431692,50.70118338586882,25.735395719339976
127.81621494542267,194.611644702231,52.18494764664361,26.1855475116271
121.91675894319677,196.89239778252028,53.04321061850263,26.45676258441644
111.43512780456632,201.85743156641675,54.811234782360216,26.779244188071257
101.3678732113279,205.7698075857632,55.902655055873176,27.217748222376372
89.63340508055359,210.35149829285115,57.11304067350091,27.467026453281022
76.32117438476183,212.68712901243543,57.890107121847116,27.823211760938626
70.15073047029587,216.13801224647355,58.86726928854759,27.925017756851663
64.18621569746496,215.79972268369488,58.79215130460735,28.601425032279153
52.97330913342761,220.33307311640976,59.06361987396623,29.468647888162877
47.16824943746127,225.12188899961262,60.25530321548387,29.533191796195627
28.927308597278213,230.30735630161365,60.54840697226601,29.908152577935752
22.27014630606593,231.1586634384343,61.57509575146792,30.160458000148658
3.9282934153780076,235.4359234715017,61.484036518195325,31.05210587987566
-0.22629210523793475,240.33541390232295,60.586455736001916,31.678542918318623
1.3243053615797393,240.72418498956907,60.319943743803336,32.22479987712718
0.18847164746749456,244.6123471731044,59.80038907653832,32.620848328049654
-0.6758135606548024,245.1834669159931,59.90720127020296,32.86736022986835
-0.9049369628685042,244.81081392948158,59.727408008864984,33.237386627305135
-2.5617237316664045,248.53190524332445,59.27112175565878,33.34449465666287
-0.42454122834631036,249.1373853732812,58.96258635984318,32.751893247228445
-3.0648831551907882,252.53593684923936,58.01993637793033,32.2802621733639
-4.329555777450192,259.1381952787386,57.16220357565043,31.77341815829858
-3.791461992707031,263.1236900130124,56.85000390499071,31.69687124803956
-3.9262822896163883,263.7851485861716,55.98060986994132,31.38046519390706
-3.4495277897721977,268.48304252196317,55.63830930912623,31.39074707787815
-1.5315882657809219,268.99621959085636,55.63799868918323,31.39077955870601
-1.3296635242137071,265.84668625203614,55.63590999282057,31.392609316943375
-1.1663140426142249,263.4769377852948,55.63411264023448,31.394634669920563
-0.5811614313002131,262.7237014067956,55.63426346943293,31.394514199532544
10.89996612960671,297.02254099982906,58.16168196212104,29.148458548621875
8.955499688206011,296.7981211406181,58.16189671671809,29.148336323655855
9.455613379149192,296.41030427861944,58.1620267242818,29.14835626286315
8.946107691765597,296.95301741528004,58.16188653063621,29.14868676825897
