451.5,428.5,156.0,134.0
449.215595094186,428.81284159591087,156.06763941482313,132.18074546416028
450.7019562718251,427.9331644046532,156.44078159392296,131.21189345057275
452.037256989595,427.007276883051,157.21631830192263,130.5466346783932
455.22587088913485,427.91894494614377,157.50197855292237,129.71069693820925
457.69140256310004,426.1509018653686,157.55703733633953,129.26945718346929
460.4976018857043,426.9834147669654,157.40002151507525,128.56907867336653
461.63127651756525,428.86377154919444,156.37431651462074,127.16266513103363
465.03484225398245,427.6862965646805,156.10820114362355,126.62319328418937
465.8094384281752,428.1661230732354,155.55460788629108,125.86038500878165
466.63825287842826,425.8769337017589,155.57853211116645,125.98657573675057
467.5494771512368,427.3206129705289,154.87296660502386,125.15682508838594
467.1952500526681,427.2912275059916,154.37618758587553,124.78449609599554
465.92124781266153,428.1874717869817,154.06377851455804,124.3016847772482
464.4370448661942,427.3356731713793,153.60583977439035,123.9737904904323
462.2948789606353,427.4081792639657,152.90846210522255,123.5328827585848
459.9334790288121,426.19212330687657,152.2095467093169,123.35624122999873
456.6137536677417,426.66894904934577,151.7658446604615,123.44745344592707
453.71099101943855,427.2674107537032,151.10046846781,122.92170557670579
446.7271985499939,425.1410317365634,150.31029812715843,122.65857253585108
442.61968684737974,425.97873450045563,149.8011336814345,122.67800267090844
437.2014382242947,425.18991710680444,149.44000672106162,122.71876292551124
432.708733594627,425.52464795229895,149.110643374501,122.57305392388375
426.7302415604664,424.3272846915616,148.39155913685292,122.36026749446123
418.80567595058835,424.59910102104186,147.83000767838647,121.6465595232439
414.0879322787495,424.6290606020722,147.39226885629262,121.88600865327658
407.8543833172238,424.2599346370404,146.91426408769368,121.95167467874195
401.3223060789367,424.47905934154153,146.99774763531275,121.92908919753317
394.96404156711856,424.78885775702685,146.9392398471204,121.89402957464276
387.7153760458657,422.4785726374918,146.3329551288229,121.71045590807319
382.02045998684923,424.23782013875035,145.75576911941442,121.17411455965468
376.50049226304844,424.1645789612401,145.35091944891306,121.20218985893953
371.6773076975162,424.4630304004947,144.4804209423432,121.11825444773842
367.31819266498917,423.14431927283437,144.1279141223265,120.62426729639705
361.1211015466057,424.43491068817434,143.77763911422045,120.44535478279474
357.6508881454267,423.7992904023118,143.5616084924146,119.95252043291195
354.53405110851384,423.08032285573523,143.29443570344733,119.85209159250176
350.616280647788,422.75358524291266,143.02490651076323,119.69059495392341
348.0097142788083,421.8888061974558,142.81210779501782,119.60429694570844
345.28731210084607,422.07732821419506,142.1646174579492,119.32427721888487
