531.5,255.5,88.0,37.0
532.2741198079607,256.12539678472666,88.31739244126848,37.590886718861526
540.3743457710867,254.7766999664912,90.92353154895201,36.42345939814855
544.6980176574336,252.5541635767034,91.77597701423429,35.117812153615304
551.0079677157237,248.8521680398885,90.21985958960973,34.11171564179583
551.9592572675763,244.83422901561096,90.28017862108979,32.87937755723326
554.9627467777116,241.0740843343524,90.0996685453689,32.68718399052069
556.8858489949725,236.8538456896267,88.72672880506082,32.44140296393201
556.1825306213648,234.8564527368141,88.92482761606556,31.36666505821686
555.3287654401107,232.79668426224973,88.6506594655428,30.581397777609318
553.0750498564994,229.8592883508526,88.21698669752374,29.962970224793196
553.5085543214781,225.52577562476154,87.75738150487284,29.405555102329316
547.1057488438939,221.00353774831197,87.94738043001185,29.196790269901346
546.4767307029161,216.70736736466515,86.53673675934601,28.962326876123193
542.6655267285502,212.64608528811567,85.04072506086126,28.961958595140132
537.2306978494903,208.8941395069741,83.4042182681996,28.765851301832434
535.8547079757714,205.32343708876888,82.5646769909336,28.651794922269985
526.0627615729375,197.01069933190843,82.27916977218726,28.292399525346383
522.9027168432312,195.57939398123926,81.74154791644466,28.071902039962886
515.5943522070152,187.46904639656242,79.80893407974602,28.332651530605645
511.5986295963839,182.86098218530526,78.72436096757346,28.92251728832502
506.27100807861063,178.10624429126565,79.97772659986066,29.89745290001266
493.87873369477614,169.06798246418535,79.41415372446329,29.73745006491541
487.1224671094377,165.41357372867247,79.83819831634383,29.994850185172133
470.86978093074583,155.39634561547203,79.67932125356151,30.205804824658966
462.6409919450893,151.3036040027764,78.99257015382966,30.31039357983537
450.9646541110637,143.1596700315182,79.27390526096781,30.57975070387036
447.9129551174441,142.28397620907978,79.58025515631863,30.51509139554588
443.98025601498455,140.27411979004873,79.95602981463725,31.21436489492391
434.60508031943954,134.01539315181356,79.96915471952124,31.103397341621314
428.5257076595551,132.32451271011436,79.73946372184626,31.4039390287001
430.2449883113263,127.53445215214003,79.2257025758509,31.15484795592805
432.54511291391964,127.56505422169928,77.80434455260999,31.85186037669649
429.9826148472543,127.2896414910736,75.29494651708691,32.155915456020374
432.7042667228876,128.10552417654316,73.5959979675415,32.55239076577585
431.8517226886912,129.8867828337792,71.48895224687186,32.70358423621587
436.7262789061181,135.86312283658808,69.81758334229139,32.30012908411373
438.27619251110235,135.88271480816655,70.0404099027697,31.693682133792795
439.0442034454436,140.55731005632146,68.57432333354339,31.949604666962962
441.2738714816855,140.70473506091258,66.85871947503357,32.07256375673968
440.29383001619533,142.8148879544642,65.2118621365437,32.273559334535065
440.38984572632955,144.9763206084697,64.10775877299213,32.38339895206122
438.7743116094385,152.3977966136375,63.468435876326865,31.447827045790557
444.18686690033786,157.54047310268774,61.837913955722016,32.05602780151576
442.16052282593995,159.52898826774535,60.21572350725833,32.46433100945596
447.5456733524026,164.8811825941797,58.361657424425786,32.695794407368524
447.57591315490964,164.98476342126276,57.095999320189854,32.74931140215111
448.2683363049535,165.37036488289294,56.13533740206401,32.66557861696369
444.92070349655063,165.71187612433135,54.30664767371591,32.857463806492106
447.4243134302415,167.406276733761,52.95498615403622,32.909559813966446
446.1662092837145,172.32700682273017,51.16367882590491,32.91700806040554
444.1792683789264,172.7958372512691,49.80095079508807,32.772550020767724
447.01474864766897,177.1390292066705,48.4346396106303,32.40402957432039
444.1377038224764,180.96041615867836,47.643804048155346,32.15930073332346
443.31922043195,184.99665579793626,47.15324549961822,31.75949611072197
442.4467150903322,187.51054369283872,46.322643637840414,31.475528590417746
442.05463391713636,185.99351427558167,45.60919052765099,31.475774663625074
438.83380822701446,188.857073757218,45.26774511758111,31.2026642796066
436.67128072814927,186.05658991251204,42.947254632675886,33.295127101464814
434.10413328676816,190.74005843688033,43.19649731130604,32.66382962487179
431.6717207750972,190.0260149349399,41.43250811421958,33.74819607344719
430.02612114021684,191.36543984072807,40.112433141579125,34.72939164723155
427.7901566800184,192.73414286087407,38.815196069239185,35.732525634557945
422.3925666366095,197.22273774586975,37.982301510060886,36.47129064514519
419.6502658068436,198.6899761460303,37.58986802860144,36.95614301123646
417.2342908793602,204.99241208345154,37.255797967033864,37.56104896842521
416.6603017400316,205.47411241781683,36.87199147281809,38.329027331829664
417.3435389232609,211.13913581818105,36.366450767820396,38.76252938211438
419.11045357143155,217.68426007767857,36.16688551147242,39.26168306191085
420.71651659752416,224.61848792954248,36.52922044256358,39.64642884286322
423.43146012171115,231.61945075051722,37.019437897821156,39.48175391044744
426.2679736418455,239.73700372361907,37.12571631562122,40.10447801185115
429.4070331953476,247.69857372762115,37.38481625616348,40.166454008790836
431.6293559947963,258.1278773779602,37.582695376504326,40.78623644810291
434.7538026985766,265.5445839378235,38.07546828592994,40.92152945935773
435.2743208869328,266.49395217802464,38.81626806129418,40.632016344739164
437.6133690524739,274.96596091091476,39.21690279024007,41.076312172416046
439.5083360506449,281.6570218655692,39.68062565806433,41.07028508122234
439.9335606708254,288.9112684096844,39.87086695897072,41.15714607319218
439.49855390045985,296.27906659982466,40.342800716977386,41.16824330405667
438.7389357665014,302.6740324172225,41.32153318497902,41.1534266823835
437.16197777170277,305.96944644958586,41.82159361236622,41.42244997797788
434.1696123294837,313.6370003868898,42.193294063149565,41.18378146494233
433.4205177498799,317.41127967427883,42.711533926836395,40.87393758514095
430.34023139078096,320.7055429031137,42.74015054457035,40.87217117156911
427.18446876336594,322.74160784874385,43.357829096824695,40.88369616083251
422.7513778517539,326.08789146231646,44.18737742853267,40.954632962007594
418.09934434736346,327.6687849638147,45.19141086797768,41.09119557792296
411.4134809501504,333.6180704990099,45.401669156544315,41.021789966211685
406.7338526177703,334.7094146605328,46.228889039993504,40.9814516015857
401.4535510930576,336.83741484377265,47.067556817202075,40.75958896093608
390.05248919079224,340.1641118156795,49.12775252114693,40.50711350085647
383.42750662881554,343.10518214520386,49.82132974379417,40.61450912720814
375.9834959327051,344.53860382836535,51.67326600723087,39.749619839559486
372.67463666269936,346.1055233882951,53.51172629605222,38.88726342576985
365.76750021731357,347.7764304131917,54.66671459514901,38.56736886488359
364.547545384397,348.21401763431436,54.857689038356426,38.71074136153447
357.4564179825712,349.3217494168076,55.88720240981795,38.52823582724862
350.67711168900365,349.52873785662814,57.4218863546802,38.52666351461087
343.9153773842864,348.58080141787167,58.26690437970305,38.24087883940463
