568.1877428695792,140.67676383808868,45.49097484936949,130.18512240697453
569.3373641548686,139.49921254670681,45.52155768009665,130.0322467888258
570.0093392031913,139.05268830422378,45.222192334580456,129.48018924428135
569.5015137745136,138.53544892302585,44.923877632930214,129.1973543355651
571.5829439111175,138.51918572261354,45.09679511927437,129.23868243414313
570.5476327797883,136.78998742862785,45.16566834323657,129.1364520384719
571.2550189240483,135.88869535903922,44.95420129916236,128.2332485189578
572.1513192004269,134.8618357758327,44.769616760504206,127.78309695973911
572.0809771087851,134.95288945052573,44.66548683100533,127.63096795457002
572.2308763500762,134.9003350347402,44.51576175750381,127.51840475104297
572.5291101929528,134.13074145178027,44.754090738849584,127.87593424503444
571.3985404857696,134.08417700272236,44.63214895547736,128.83887598933407
572.0199915085952,133.88831565097854,45.02679774066711,130.75031257145324
570.3522504812528,133.74214818205428,44.9629482256802,132.067099957193
571.3149343964883,133.30364040421136,44.97414400623981,132.95822867645438
570.6611614863118,133.42759036100432,45.02981144581732,133.38005745921475
570.0034086190517,132.47938714868837,45.05678027409527,132.97483457896078
569.8543847417634,132.57772707018177,44.730291216366425,132.61741242330427
569.764211011539,132.42285758972614,44.57985149496094,132.3535862587501
569.8215988407686,131.16594118308672,44.299035147748455,131.72445375525646
569.2974512196457,131.20210591545748,43.92240613557684,131.3356120336542
569.1664573701142,131.15015870614178,43.591531824637826,130.46373127003847
568.7462431956378,131.03682574730118,43.44146157120031,129.93001131678614
568.593612682865,130.62232749690764,43.39301298842946,130.12403995401348
567.0715790273906,130.6157008722505,43.38519803237993,130.1809268096126
566.9679728454522,130.3115197388529,43.60783174301805,130.29681219585743
565.2112239752446,130.13048269369892,43.85895865861941,130.51461671545712
564.1442553757222,129.85869650727614,44.38606192288026,132.12465100904095
564.3384262347905,128.79001364109115,44.44402887717192,132.68073972858585
563.4252730378456,127.41021958960721,44.670725538433715,132.64726562147075
564.5247477602558,126.88749507731006,44.60879072107015,132.36769469042997
564.5160683316996,126.30577151788637,44.36146853694193,131.35382752781373
565.6945000766007,125.0427139659742,44.1571905535788,130.33528778544667
567.896940416963,124.2104348861035,43.984069421041426,129.25839444334176
569.0222514451854,123.96886781894585,43.862966588763534,128.3161904285863
570.6281240781038,124.15269191922282,43.953724670323496,128.43156268267754
573.0423521216522,124.0384993367485,44.051201944280244,128.47822677125689
574.7800731157,124.15734552423666,44.153767177406564,128.96197351943425
577.4429752911951,123.11994654809506,44.396674584076294,130.1289539291645
580.2725197463182,122.1650823625967,44.84248221924035,130.53320344121346
583.1280894949329,121.75184589956069,45.06329853637257,130.44707143926883
585.6967946735663,122.18529743493757,45.06136238412271,130.65649938791663
588.8676142432821,121.77173402533933,45.55822422125348,132.10131599545463
592.6895664047664,121.26527546378574,45.88359918753062,132.69007639315515
596.7054560515687,120.56831382133808,45.67989291867569,132.82624761716028
601.6723892119246,120.56587361626401,45.452964387880954,132.84789598735017
607.4816790631804,120.53670438834354,45.156356578679905,132.45758184790952
612.63467384153,119.5798349413472,44.84418816608459,130.87744499994358
617.6984616089446,119.6823500228568,44.69185715335005,130.36206561092646
623.2434952785071,119.64164740002136,44.56239829658612,129.82110252087347
629.4614378563437,119.54789276184067,44.268881457563324,129.37725657119495
635.426532048028,119.28885599638745,44.24510901352572,128.8184154340182
640.417139899155,119.42522827933911,44.34892005229948,128.40992716069644
644.8434993337182,119.51721526068654,44.31292405304622,128.25275567263444
649.4868651953163,119.3384430035288,44.198889397110605,128.16936949260827
651.3322626445263,118.95063354614322,44.1145617457,128.33994767833354
652.6158818999387,118.18382777467077,44.05840469201315,127.99092505837561
653.8164935347523,118.02925884150798,43.902924458656074,127.737351030189
654.8354276067722,118.29617065177543,43.80713645473016,127.51467250667142
653.8883227157912,117.91715409736784,43.728148180471266,127.41847789379544
653.0919361685658,117.48562728837892,43.59644529511702,127.50668412350578
651.849859421198,118.48391351037876,43.562648255032116,128.64335071034412
649.2695978419326,118.10625431923532,43.58025616469197,130.19498535869087
646.5572917102564,118.15389665266434,43.701190392308305,132.09019983066491
644.8533374164757,118.10431424907931,43.62698943320826,133.52474733780141
642.1108306744519,118.34716519631539,43.323786803211846,133.98069166162912
639.8856616034412,118.59554069806558,43.151146257946785,134.06198048309136
638.1013891735182,117.502442325428,42.88671835282391,133.56596535245097
635.3850536306509,117.79726445334475,42.55183372490512,133.68493699570348
633.1736412669948,117.5955002044518,42.33236452216349,133.2416310127269
631.6183975567534,118.46139792003761,42.27074758397318,132.91002009369365
629.0963914536834,117.66962290407609,42.02157694022902,131.56287196925987
626.7704641817775,118.15956018403705,41.67663249188392,130.39025687956234
624.1963645263273,118.19276089774736,41.345008213459394,129.34772443016524
621.52143402556,118.9235965826073,41.33368509481583,129.23995814219433
618.8399611869522,119.51344786044254,41.46014004556045,129.68473118485912
616.7876164863466,119.44914195008602,41.71435914228247,129.99080750564178
613.0863864168224,119.00529156717984,41.67367400621492,129.82365495133237
611.1288791164235,120.17137855312474,41.871162886416414,130.75843325567243
607.8226032252522,119.21240218548485,42.111356346615416,131.00909530339118
605.5910574676146,119.33218475070555,42.230392209272104,131.56776570857141
602.1728073367772,117.52076276231571,42.10027774774144,131.4210998930232
599.5535649094584,118.03506622780208,42.09736855941036,131.48086566941743
595.8021583545196,116.94798287961659,42.03459367185133,130.54230043219465
592.913905826267,117.87347288064078,42.03783098238512,129.63713205944163
589.6647203024127,118.38877503965357,42.24713619223338,129.54492097662265
586.4406896207024,119.12567230293286,42.36156079494242,129.09405886030424
583.6615713247792,119.2369191326936,42.60827919449757,129.64379040191267
582.7384755458925,119.549659193846,42.67898988583876,129.95678112006198
581.7833274707011,119.01310384214024,43.06619603130038,131.4784009205728
580.5312293234226,119.29754160402551,43.23598690364669,131.92704797027332
581.720243841108,119.36506818458223,43.67059066742463,131.867370626876
581.9811596163253,119.32949694302113,43.962683668000196,131.85139209272097
583.0069158335098,119.50711150872709,44.13447955844492,132.56303603488692
584.3452060908946,119.4619678842367,44.35130781900488,133.47407262630927
584.9362857751784,119.46087666345046,44.403726463857495,133.4190532949535
587.7210211362153,119.17107479308164,44.57828001851703,133.55865969048202
588.3201680720897,119.53212667182419,44.579533914407364,132.94586484634704
590.7421469859075,118.51678355356538,44.86065428806564,132.6254043848666
593.1850538328879,117.50775183342842,44.91465087013654,131.84642116376358
594.9964357463297,117.46943176004157,44.98296284510232,130.51794451404373
598.5342789873363,117.21243103528172,45.12238189668882,129.75046445912312
600.2638109526038,117.62226404629288,45.19823365180774,129.67894973943845
602.8332561262231,118.29159196603142,45.370617833072316,129.897796884962
606.1039621593901,117.14913511434176,45.48812510115004,129.70341652668054
609.139254752837,116.13170799428401,45.14897902787322,128.6177580428733
610.8620822307537,116.7357704167575,45.25991272178945,128.37800745024566
614.7730804611225,116.14682437928742,45.03730438361042,127.5839143042767
617.8426163705815,116.77645231926721,45.06017075515264,127.42805627053906
620.9377262623959,118.15371169744475,45.10623951903979,128.16109993216799
623.7586767610593,117.19924375154484,45.51279328321816,129.93950461724077
626.224924766047,117.49131221046402,45.439968865954995,131.40944365574703
630.3904618854099,117.4656383201436,45.42580823196578,132.97808930034813
632.9339509619587,116.85120647577136,45.57821091535496,134.19006595014645
636.5814908394872,118.19269924840285,45.64765647844365,134.96925267470465
639.6909305318234,116.9708864456656,45.644400472524836,135.89659023811066
642.3880048565665,116.56859600226036,45.59985404548139,135.8517395505765
646.5797793400343,118.04011570118772,45.35186320690274,135.98009364255944
649.9162118598884,117.7120389388974,45.16793935982127,135.33083797410114
652.8733935102072,118.67105380579159,44.873969335398485,135.39552587356013
656.1462606575855,118.31996862528415,44.55600966069797,134.8652288216264
660.0113449784324,118.9403665923627,44.278684685080776,134.62317034188368
662.8987679269138,118.97975943135106,43.811810742463564,133.58859128316965
666.385368849129,119.41191051675057,43.652513660301366,132.626719192248
669.1941762875294,119.84085886236464,43.440403010184994,132.48843414576473
671.545844031048,120.75431985774496,43.50203639521835,132.44396271175916
674.1833481197212,120.95506817168932,43.92755874689402,132.62658349643758
675.7949078116635,121.38843849586429,44.33184762907687,133.32527694633134
678.4487579542541,121.98048276258238,44.78650457885047,133.83474436401363
681.4132705282923,121.01784277583529,44.952484943011804,134.64863052818927
683.7318773795546,121.86579147928445,44.95533595682634,134.56138571299627
685.6838517515092,121.70274045530229,44.98289146248971,133.32801341193868
687.6832257014944,121.78208215335754,45.21980745335797,132.95191912358004
689.427036890284,121.65399800537193,45.58443469812383,132.43172279505097
690.8141307740019,122.7282632693982,45.91945289191529,131.99118756252304
692.5063151345831,123.13377263079222,46.48923341696873,131.80765369777103
692.6634106573065,123.85100283975078,46.77428392625923,131.64162124787913
693.5496259017823,124.08997186197084,46.95527419555497,131.8591213500302
694.6786662204505,124.83465579451283,47.21794384241343,132.13761735461327
695.0656724470787,125.65589999003632,47.542196083371,132.84404763994263
696.3968558369379,124.43823142301214,47.88992633047744,133.86182169320332
697.0996411746829,126.41629147806682,47.79497477081691,134.03033584899362
696.7423853187713,125.70194664938798,47.66158180048079,133.65988290724547
696.6019876509238,127.24322573007052,47.457622663204766,133.32521688722255
696.646164601383,126.16359927553776,47.27201072346749,132.66613879309898
696.269567686322,127.90041558549966,47.097769334301546,132.12245164207778
695.4088986858319,127.0557803997631,46.67417291946447,131.41359111984363
694.6535898931636,127.0400748068023,46.464377773630524,131.74386383916863
694.6049602998796,127.63214601138885,46.45298064320296,131.8751718599119
693.941530523839,126.74490022721388,46.19714614163432,131.04965708632764
693.4134331887392,128.66811403711563,46.08332571516948,131.19776014431957
693.102668265721,127.54529935269814,45.81596702332187,131.0827768823104
690.9415998747742,126.68240133370077,45.33267291608603,130.29377165649595
690.0409319832784,128.13999808605809,45.12222629131691,131.00858231933807
688.8067837429644,127.39449578435838,44.98290110217557,130.38337074002874
686.4973499277893,127.53135144129678,44.79798626945218,130.18393461429997
684.8038427100023,127.92604415693557,44.78168539931623,130.20882772601783
682.694403017892,128.62413330715577,45.11495992513836,130.86960833938056
680.3475808768832,128.69732263262307,45.210459199068914,131.83013228778066
678.8327377298444,129.04623866181421,45.63204627096319,132.9508738234917
676.4329289059896,129.71757362913144,45.47427647131573,133.91535139175642
674.8648631205843,129.04982530932872,45.62978598897975,134.29943976434066
673.455576165208,129.33271910192678,45.36021082899293,134.03293258418907
671.6837136440602,129.80784387614182,45.23624201791006,133.53287810984045
670.7636727930521,130.01416741821208,45.051885338731154,132.86645080972127
669.1588798404657,131.4633300702978,44.76423785309583,132.4016975594592
669.0415884253357,131.93690666318628,44.61629255711625,132.1174501859457
668.8251630582033,132.3213740095574,44.490056014922146,131.69237117223867
667.2901854942113,133.34072148884363,44.29686927240748,131.55707794611095
669.0846532082993,134.24416277263492,44.087942780159864,130.71520339892933
668.4897113698877,134.30642402611608,43.78287818904643,129.82023518750688
668.2140328141538,134.92074972782342,43.5686340827675,129.23363840149713
670.0677698996266,136.5172920874545,43.40373860902646,129.06746446409534
670.4749322205786,135.36990794615423,43.23584624766303,128.60253030261936
670.3069484191132,137.67128650687988,43.20404860277196,129.28955665895126
670.4162268145622,138.1190519414664,43.5181037780071,130.34370111135715
670.5756849441296,138.13722198564335,43.886472346104384,131.57039071756049
672.0040486106697,138.24021386533053,44.06504216840478,131.6098124831552
672.2808259169121,137.65223073687162,44.08759410422906,131.91858724656183
673.7654819681607,137.2106776602108,44.23298446488206,132.0112716159594
674.1640429134824,137.94595559741833,44.4545680614898,132.12264733257825
674.8921381121085,138.39454528595263,44.74217115178666,132.5883307809033
674.9254141993127,139.14833772119346,45.13378402693091,132.70947763802178
675.4305781201472,138.8004107619364,45.596603577534914,131.96822518560995
676.371208428371,139.0119374082102,45.93818064762601,131.2001985375307
677.1997934644575,139.30994467435568,46.09916216866149,130.35667848942595
677.5098140690689,141.0352707015489,46.09050302664217,130.61784155382912
677.7726957787469,140.08687082422688,46.17755588145229,130.60436084239348
677.6897703994306,141.27586321852337,46.292895801457036,130.68657970141402
677.5796565797243,142.4860436101192,46.32339428675964,131.0254957851352
677.1396750888665,143.0211317770209,46.28241120686406,130.59829919242824
677.4430965936015,143.5214315985262,46.1308750254162,130.4591713812163
677.2731377778335,143.85704631232215,45.990558898264034,130.5821245522152
677.0806281693202,144.28921731075667,46.0616613128844,131.25216632914987
676.4026708132494,144.78356139167587,46.01421339322814,131.3548719957035
675.9147209243171,145.77703844852834,45.972575338832655,131.06904982188655
675.889543263888,145.03759523755195,45.77125699106796,130.77253012163172
674.239846076614,145.21752585551297,45.54959399829123,129.69653636408032
673.3246942330194,144.56625315912055,45.373309941721146,128.83871855953848
672.7828784743372,145.06301181004568,45.067540738489186,128.38960779092952
672.3387796635542,145.70248222937968,45.03574859536478,128.29653855336625
671.9840235502378,145.2621142691528,44.77769331854533,127.74860525957136
670.3810436261804,145.21574224306886,44.29434643066773,127.54549975004798
668.9134682938385,146.00834163359863,44.07746042848135,127.23316292653845
668.2903542643226,146.48483325088432,43.76131937931307,126.55202500289349
666.7489789029189,147.2146982621342,43.65862598552812,126.65382580886973
664.7900660258567,148.19984030238564,43.55872388778471,127.41190667282483
663.1634237573212,148.83164866287558,43.80870942697683,127.92326453642441
661.9957865798115,150.68209892140868,44.08393186396641,129.7695823421121
661.2396473972683,149.99637262453808,43.886395442141676,130.98755486800414
660.0866609501362,150.9482831205176,43.79623896667026,131.87963350563803
660.2814317234635,150.48370759821037,43.423367211207506,131.33863288742594
659.641326933665,149.82480705570333,42.98742614936299,130.32309928806808
658.5298453736027,149.83569451310166,42.570349825517944,128.8150348720812
658.0994479820065,151.2375912013312,42.50805367395705,128.1112421155104
658.2650252714,151.84013373291393,42.35919489442544,127.67948631031011
656.9488022278531,152.99572555139167,42.43228667625186,127.66774377252145
656.539084395683,153.16409391279885,42.13971233845582,127.10996130230781
656.7606614655652,154.32583079233405,42.08926277494515,126.76463361943978
657.201253604077,154.05931310416105,41.72351043847731,125.23120147221098
657.4301808039748,154.6069215765104,41.55477170602458,125.04519967977589
657.2663386867735,154.5078419411134,41.58117681282972,125.3263720455315
657.9962832164563,156.30252179531607,41.830314328552504,126.0134334072251
659.3290958604425,157.2429387179303,41.93022224942712,127.1285228427126
659.8269580272271,156.82602412531628,41.940897547358105,127.53787397389397
661.1256815934826,156.81325120597035,41.9777301427829,128.88652741279796
663.5147247595979,157.58233743956205,41.90886946515444,129.5112768511321
665.5013378195813,157.9951022804374,42.036554485629416,130.27539720428587
667.7778580198234,156.69094438318095,42.02677799734615,130.23539470808834
670.3149068322924,158.03803952228623,42.29706599634001,130.26979897142746
672.1509567908146,156.24734519539447,42.4276062789571,130.55099407700848
674.4884897296585,157.78635818306367,42.48238354091764,129.8633484842079
676.6418461188737,157.04136953430844,42.86922468704783,128.85380786408533
678.7701221549567,158.86218150403204,43.87246589643705,127.21308633896001
681.1699844828572,159.849789678097,44.61702653802959,126.56277228689638
684.5700269653998,159.52136557623567,44.99188597373181,126.32214071805132
687.1977445726086,161.75593660389654,45.71841439380534,125.89820568635012
689.9106915700227,161.07392672978114,46.404881830099015,126.0036925528442
692.5191479543075,162.19707346659263,47.037702414190434,125.68630623521182
693.9820894398616,161.8043150173783,47.36909788546506,125.121279396229
697.4403514592519,162.8025540429589,48.60274512659151,124.91910380859932
698.6513450206675,163.2518242674907,48.99286866622078,124.38833641556595
701.544756953011,164.58496875435554,49.25562728291821,124.07339488827793
703.9592059915993,164.41629907849347,49.10521746028839,123.95056686181488
706.8315123401861,164.7550314898753,49.07132434853354,123.98048239345567
708.8044168590733,165.53686007783017,48.61079129456962,123.40378068143217
711.4819668382272,165.58743826771672,48.20519046651086,122.53519089673662
712.8994684616207,164.71058206374465,47.14716559325144,121.59499795113456
715.7099665507488,165.57760085314527,45.99970542955212,121.07423377836209
717.3758519414354,164.5670283909457,45.31040572323697,120.81928545820864
717.9930222686389,165.63079040666358,44.40583685575812,121.63057582839946
720.0102610563114,166.721503811302,43.702147177523194,121.66816676318695
719.4483568415596,165.49194454178945,43.18604180964809,121.77287417702891
719.2615744852436,166.82204286613302,42.77219459410321,122.69945497699601
719.0334292077251,166.7024807717317,42.343108218903275,123.2465515373768
718.2519628082075,166.51524930253973,42.1423797525653,123.75976546102555
717.1757354974025,167.27196111047672,42.031809567199105,124.56363215124286
714.7550024281988,166.21944388260493,41.7204198324985,124.55008483513583
713.2444026434646,168.20875874022084,41.56667667010965,125.9361492384038
710.1277154230414,167.41099506963258,41.09651746151135,126.25183527575493
708.9043372187947,166.47968793199016,40.77410763884943,125.60778765910254
706.0955867708598,166.7176348760422,40.22256260957891,123.9214463403878
704.3437511436227,166.6080003800602,40.05209746383032,123.29314801248182
702.4094950349493,167.71900030487785,39.937182156610675,122.52965581989757
699.9578005124073,168.32196528588847,39.75095585669327,121.87217173828941
697.699860052195,168.77358087794175,39.49644674339574,121.14913947693617
696.8815579996211,168.75255925488773,39.41489379554989,120.51587306499371
694.8916386914929,169.58978182064055,39.03729289383163,120.11368108919635
693.5394759150904,170.8815265573696,38.77612476758998,119.0159657751697
692.7435509626674,171.40085631306002,38.78800526630796,119.01534868989819
691.7803275045374,171.1180958962833,38.8545998685726,118.75802495853688
691.3906805433943,171.4824959435222,38.8920844227252,118.90600227456635
689.8890181424871,171.80551995428726,39.05684506705375,119.42495910247013
688.67399012323,171.06538862706728,39.255702556297166,119.88477855584502
687.7868619852909,170.49122710182905,39.04532264462204,119.81577830309881
686.6746826992115,172.75476488921493,38.63524174839699,120.9894397278388
685.4191406478886,172.90056703407691,38.28243520315457,121.43172084556261
684.9967663237791,173.09742583993324,37.880264100206496,121.73409756797545
684.9372618259118,173.8369789833298,37.60215172610222,122.27748297467903
684.0355050620673,174.20626848910922,37.55911848464922,122.57882667735359
683.8407735511507,175.09918875254849,37.51563249992477,123.05741977283532
683.9880564582666,174.2750970047345,37.46124486841438,122.73937275679796
683.241406278016,173.97457795418163,37.38393947406314,122.7202604110119
683.6662717036464,174.31219511629928,37.84736892305709,123.13277687927993
682.0920980527854,172.88180890589263,37.68350351916679,122.52301426019154
683.4264550104423,172.2720751318081,38.056051992082615,122.18083844631533
684.4381325388512,173.0133229465433,38.17794344100214,122.45083619834514
684.731143577951,172.7355823102975,38.23915991537276,122.151076708603
685.3067315111898,173.26756635178486,38.430120312742496,122.37186921999623
684.4656302041352,173.22963824721285,38.58945691618573,122.3782535632479
684.4151676120998,172.3461881178987,39.30161706319685,122.12029916184204
685.3352817515471,173.26867762229398,39.6617497977147,121.98269794445619
685.0486379727986,172.3581112532469,40.2415461684513,121.51946192911709
684.7037580978191,171.97528856169797,40.558949622824684,120.63428205014526
684.9237642080482,173.62778991443008,40.997616677879265,120.30188171208215
684.6286031135518,171.4338238253879,41.71463126625472,120.41943196267627
684.979172153213,172.60951131515588,42.062089569073386,120.64792363086067
683.5858872830905,171.15804086970155,42.58712819473997,120.32303196599841
683.1570217195914,171.3530329770434,42.687221463347406,119.76087068987619
681.7459889689904,170.82660311633157,42.58476671041417,119.36573713279643
680.0672749143332,169.32402703526267,42.39460074929406,118.83591686565869
679.5502979383552,169.59267007331115,41.70502548162278,118.9927703297572
678.1400054432944,166.4526402085649,40.78992297746642,118.81495862217693
676.538441890894,167.0950948889276,39.83444832140294,117.84839176833708
676.6952446619729,167.04161131057916,39.12211241182314,117.39726484077113
674.682564192676,167.33510943375944,38.37411643589658,117.2379840747382
674.1467068325583,167.13935028997065,37.83167872464398,116.95575202137721
671.1251820290795,165.67626462047414,37.3479062414526,116.662386102222
670.185746942561,165.76192537556773,36.878186994171124,117.11658577504875
667.9509480210763,166.57424496698786,36.36900647486615,117.79998339640768
665.8788630037715,167.26778481475208,36.220676013565225,119.16512027840915
665.9078866434867,167.32533987819937,36.30053744616434,120.1982212730737
663.2916863072026,165.77825421903407,36.35457145766071,120.01193199531977
661.4749061206829,165.49725813342945,36.652277538784084,120.16711209472872
660.8130093007267,165.52123850570632,36.63797491767218,121.08144527307613
659.2960551322475,164.8355682930358,36.86098399697059,121.65405824566221
657.8433350054866,163.76147907683648,37.328868937382154,121.9143048543304
656.6681820990935,163.53234429767843,37.82485708506815,122.06845580917853
655.2757600252954,163.1679365029393,38.270748691312946,122.13017323409838
654.6124332594196,163.1591537403179,38.592661746456315,122.27258005452391
653.782576825232,164.40916595120785,39.41239061510231,121.66826324001329
652.2023416084555,162.17783076886099,40.31672773070797,121.34420140789918
651.6048488612768,164.03552770446623,40.33082492989194,119.98600887450303
650.7549605389048,162.85796112498522,40.46406240627783,120.20429739845525
650.595943061834,164.15901549092962,40.32357879571852,119.68850787471163
649.4799398765776,160.93263008638078,40.373839637056406,119.27767795291327
648.5302707133618,162.58287317560553,39.61591444610825,118.27700480661404
648.4208801046274,162.66311247806325,38.94656720412354,118.02555416557534
647.4424550964255,161.50257115885742,38.306996455604086,117.60191753709552
647.2330215900517,162.31039251266048,37.30709613532088,116.52618246374766
648.9808069092245,161.96799425736984,36.473238381878474,115.80341659926029
647.9841762814183,161.97491780271415,35.7676537741487,114.965311777134
649.1217522109896,162.25468265618704,35.07355672171518,114.05688002350774
649.3671466014997,162.504672740445,34.54967119508485,113.39087449953361
650.6183421523065,164.02799685979156,34.06107809189952,113.13254966324523
651.7944836779126,164.53890615939298,33.608039706787004,112.4089840042203
652.8815339207856,164.76641211157812,33.260644319192934,111.33734720809204
653.1923126764048,163.96894373583348,32.733227650511736,110.66883762855721
655.4415138449643,163.95127708456786,32.410010993781995,110.7977070174689
656.5817336803741,163.64512098818105,32.43128931955982,111.38375373434353
