455.5,321.5,23.0,63.0
452.55520076013056,320.97210771072866,23.317794909945174,63.44250866315842
451.96350440007075,322.2292233841469,23.308443494208127,63.59212166332202
451.0162790000595,323.1985305191681,23.34242089983678,63.906101625838744
451.1425498331115,323.3012847534464,23.478581894531814,64.01362563537639
450.4743662192482,323.8689321245664,23.359749999829422,63.277029312468855
449.5933016873753,323.26067880129983,23.221454344718545,62.47889610457088
449.378007210434,323.9930908298644,23.31859611046207,62.75624738809415
448.5444555327377,323.89638795227137,23.402401378734645,63.60327434002709
447.9974302413234,322.17753740865425,23.222426998184382,63.7969139572296
447.0977741280768,322.10703593834586,23.156466225867714,63.93000503038424
446.39778154629664,322.4841698822573,23.342776605721422,64.37599289417115
446.56511873454326,322.7119259638498,23.45711844264522,64.48882437035995
446.2133042510419,323.35614037508816,23.492437303847275,64.48503085328787
445.8069693104832,324.0252022886932,23.31827212246087,64.4728236739889
446.2768937297079,326.22121224525864,23.24017579408229,64.27102316317118
446.25750143563215,325.9332148130842,23.096488779078683,64.42773207447517
445.7785029805683,326.7214407977516,22.978478203816657,63.74204845431113
444.93211465373906,326.6721500336982,22.893020137245006,63.98593312746896
445.4256058752248,326.0264791572098,23.01394010191972,64.247758302725
445.22261310499675,326.10933500009344,23.036593509082643,63.811612267182475
444.1125405871285,326.5921202994511,23.05231797826042,63.694154132418234
443.32313512325914,326.95650987870164,23.27952051042255,63.53114035477657
442.9425136411613,327.0734793404531,23.63554666153073,63.4476054822198
442.5487050608946,329.15711661058776,23.8067943958138,63.448151872431424
441.2668952060489,329.4452708549385,24.257042018026432,63.78358893197834
440.9491703144523,328.3275029676341,24.730162738400143,63.42233749230799
440.58821117689456,328.0080539419553,24.826782334640725,62.10111820357757
439.8783502546547,328.68953143527654,24.649068823933945,61.52074502311807
439.5387090649079,329.5685462143153,24.560733918175938,62.01159036776576
439.1256316459428,328.1074640167067,24.382745875666373,62.3079105227944
438.29694486678073,328.4075078221762,24.869737530342174,62.22733568441535
438.0563231240889,327.0225222511826,24.679744202657393,62.28333306579782
437.363586724237,327.0397016690446,24.345705851047498,62.769656684182976
437.4988087552407,327.9995660097833,24.410994487480618,63.197447162022655
437.0958029390378,327.5494563564433,24.318190189996663,63.371136274420124
437.10852694888,330.0058818811739,24.54991043350923,63.033151519819704
437.1159906246817,329.7198030694924,24.384294850914507,62.971551015493276
437.1759877069264,332.53479774768766,24.518055212801883,63.13670955491583
