553.5,246.5,25.0,77.0
552.4493485362925,245.3246999703966,24.812988108078933,76.21463280456811
551.9216329803826,246.53266542166517,24.918303121971846,76.04480495035554
551.5849057366856,246.14754020804935,24.994347347734763,76.22385210524453
550.9823384275077,247.2058876657583,24.984352471423538,76.99118681667294
550.2429344465621,246.9009305121972,25.117758192561496,77.86039733241523
548.9566437325257,247.39745902459742,25.208153780027722,78.13703272857427
547.827091961776,247.41757736613386,25.587191165139856,78.80200309534803
546.9716788212509,247.74031539049335,25.833276096969705,79.1204915089093
545.7139477967304,247.95972350877787,25.901788664046588,79.86907060658405
544.2702778233564,247.61165832274116,26.15078551501502,80.38871539547131
543.666077405515,247.745079521957,26.35627692877717,80.4227283654154
542.3416852153588,248.09231869445242,26.345788399925134,80.00800173846888
541.303493651237,248.27148905324964,26.288502390213964,79.7247244431967
541.2589623233066,247.8348656130783,25.928950657370393,79.36961210112722
539.8774790904265,247.53179726501224,25.633839549354526,78.75221170981888
539.2472293012084,248.2770753242881,25.31186382318699,78.22979357077465
538.8374997871716,248.35974574404332,25.031272282679957,77.61752878989032
537.4947228750251,247.7511727025328,24.904749299950836,77.62202910379207
537.7426194607905,248.14207977168604,24.613710123361948,77.02627451493655
536.1577382013548,249.16413375671897,24.64425788812848,77.89069701857977
535.6309553808768,249.24117057248333,24.51879144175856,77.85851654709619
535.0737890918557,249.56108109320783,24.4987424871317,77.53217320063544
534.9884231216046,250.33177122274077,24.453598965936333,77.9314667696946
534.5051951245608,250.02697207882306,24.815768408548436,78.36601259352163
533.311930732969,250.10367882903475,25.211684923284153,78.94122355617964
532.5130725134895,250.11960794384098,25.680972903075485,79.53489348332454
531.3325270399483,251.27604172421084,25.983033794158235,79.84314399127987
530.6750826887281,251.77742969482148,26.16049230555862,80.11764063211277
529.4981162816772,252.19481472666772,26.201995691559794,80.28321710982499
528.404693927272,251.76736126612818,26.159156285914143,79.42200593359875
528.4345242578902,252.54090189559133,26.066041005329733,78.88630200926721
528.0075150188219,252.4838658263216,25.664547484335937,78.09354216805507
527.2970307589105,252.1839401790109,25.32578125436487,77.40149282791084
526.6720185656342,252.1893791190475,25.358225918512915,77.47658996151097
526.7250856848065,252.3110754320054,25.174861472546368,77.65052187859439
526.0436615888434,253.32759814085503,25.10041232026461,77.45970713849981
525.6468995143681,253.1930276650333,25.120001747268528,77.99591075417528
525.2037133288458,254.35655188241006,25.12768703459207,78.47323248429298
524.750398254583,254.2127590336898,25.028606462101607,79.26483785937248
523.1312634461526,254.53706442569808,25.13136062753111,79.8237811772999
522.3462806678247,255.81671975643542,25.377668194685143,80.24452012596315
520.9434844180291,255.81764322162354,25.428536430131377,80.9971831214292
521.244536855237,255.56957758567816,25.451693637338693,81.14851705030429
520.053958252691,256.5399932602348,25.892439036324042,81.58654665166104
519.1010284822987,256.2323782919442,25.916250566282592,81.94807430533655
518.3919283706795,255.48155874915852,25.856421180794584,82.0095349965903
517.9058300883046,255.62827385272533,25.635134750511057,80.93925516196194
516.347559062803,255.12705632587767,25.52165007955986,80.32816828210159
516.0287339376521,255.65521778604082,25.32691759127152,79.63009445983784
514.6758090561898,257.0465043228284,25.12788778418861,79.10628636848614
514.0424896477937,257.09337475833325,25.014217138433644,78.75060364729107
513.236068793333,256.6844425367665,25.064308507847,78.36233448637495
512.9892623078819,257.26005928061323,24.96430260896775,78.551180067819
511.74618043456417,257.643586902394,25.230974396984912,78.69885936662726
510.95394681618296,258.86261068969395,25.354913856075505,78.68698953212441
509.5143972204239,258.6879164111093,25.339604106324742,79.04429784412672
509.0533031932248,258.58658046620127,25.689473070356584,79.10893680583366
508.7570953888903,258.9201749525191,26.3750871870497,79.16171764225322
508.39431362080677,258.26507534462576,27.54306277179511,78.88950235017407
507.36084904745263,259.55924732066865,28.234889040886557,79.34498640864743
506.2497951127971,260.67889890248955,28.783303968532024,79.34394804412364
506.13794197551385,259.9603453305724,29.084415971498146,79.93235263802347
505.4835997029173,261.22205013390465,29.104924933805556,80.05003485493688
504.4658846698238,260.15450117106536,28.833623537513915,79.91546157890963
505.22002822891153,260.43930948300607,28.23563566088123,79.42822562235703
505.4817966464046,260.944458648744,27.819486309015165,78.84879406877803
506.11160026674276,261.4734371344376,27.278459910356876,78.14314140699743
506.6644008768717,261.5988897928512,26.704039548711133,78.06284520672442
506.99199556896957,262.5785413063853,26.26455941866091,77.95743998963849
508.7038640957692,263.3738884802055,25.98582163073253,77.65756898241412
509.66661644106637,264.39001569000686,25.810470124075213,77.82034239102786
510.357296887976,265.07280173848557,25.661603346085414,78.18185028159643
511.5814545050821,265.1980476149085,25.53403739471009,78.77265228094404
511.61973757171705,265.23632486794185,25.346825766085097,78.81343807883479
512.1110028797711,265.99739944610985,25.737080122167665,79.216474126051
512.9788661849855,265.32863712412745,26.112968454289685,80.3925635980541
513.4594909561043,265.52099122011964,26.374384937213897,81.17783950831881
513.5463845589562,265.78246428229505,26.727977780738733,82.23251734732399
514.9241579987797,265.803949786133,26.954767422240295,82.71090602173126
514.8744662156394,264.8747745974425,27.076032634066404,83.01847801013514
516.3716279944188,264.6236134928986,27.396830011947674,82.4767041069718
516.1950604428852,265.27525443729627,27.386087073509003,81.85658782801295
517.2177963833516,265.3830000374282,27.28547457806672,81.64298612351024
519.3293075573682,264.31688743718655,27.138900670585222,81.20415257384087
519.7582981955015,264.5672660949369,26.678404084269573,79.76807947054803
521.7050220750816,266.2014092870154,26.268343318517452,78.58224228416023
522.1308530637933,265.90388006856267,25.742038659018608,78.39429727162569
523.001580892964,265.5411780282463,25.49883527328318,78.38104983820506
524.0698803420962,266.3560961766742,25.28860556523475,79.1046407130564
526.2162048923393,267.1174239386064,25.062600656490556,78.41423006223891
526.8999166220393,267.12692927235196,24.9693917032398,78.68739194590287
527.5353294695897,267.0986803544374,25.194985437918163,79.04796120812355
527.8656066265394,267.31086486034724,25.767346525477436,79.00195947130351
529.1043246478921,267.8016986538384,26.04864447058025,79.04018946446794
530.5781495722507,268.4416746858489,26.17504695569474,78.96375197640519
532.0039120379921,269.7582697370115,26.413616590557293,78.54000687377481
532.2008120111781,268.4343346369582,26.625473268025686,78.5028621107314
533.4670398661476,269.6528757771465,26.506028870571207,77.98158183230795
534.6327982906952,268.5244996254357,26.158071868354238,76.89842386694606
536.6786032960382,270.25946255803484,25.64962845694185,76.58783146923125
536.8341142594421,269.3196309318293,25.47075364858326,76.63004362129291
538.1326273145855,268.9539861438308,25.102040745922864,76.39725959890507
540.7165436176634,269.35349123959816,24.766412004818235,76.9793258624866
540.5891468150496,269.77629969218833,24.68713135124144,77.75017798291807
543.363615954083,269.81673240942285,24.71621221532562,78.10940397958994
543.7220668907477,271.2521967884997,24.636155513447775,78.70441903476025
545.2862378735462,269.6215516140375,24.729516123534502,79.38466614027638
545.7310296402384,270.2305774247179,24.94586494507719,79.80222796038284
546.9215412415474,269.65407356866655,25.13580965513301,79.71190733958467
548.9019286459708,270.22829411986623,25.566001738528755,80.4235529166439
548.8767875064634,271.1679715063778,25.977067058066986,80.93087230934646
550.0908490261893,271.0104945296256,26.36990525556893,81.47940543653496
550.9327705481159,271.15416618342164,26.21728574725362,81.18702726918505
551.958759116025,271.2726107821856,26.159587161583147,80.65935770619001
553.9790269613487,270.2447828246711,26.018862977207156,79.48805367744758
554.9654710739802,270.5420455194524,25.739064713949734,78.43904278206568
556.2026654073843,270.7014923831907,25.457491112525535,77.69399748093107
557.3633607479985,270.76042559239215,25.03337409100314,77.5682799973917
558.9238199693331,270.26727452423205,24.834646552951487,77.88981689495009
560.1768092117309,269.7998984543231,24.590078304514396,78.19041554946975
561.3323797639922,270.4779702471119,24.40217099515779,78.7376012170889
562.1398252623711,270.38713571622344,24.197928344347154,79.05067533438877
564.2641564041155,269.72464858267483,24.155667885809695,78.76668205883765
564.412352346693,269.50683019666434,24.28711808124796,78.96182888604297
565.9186259063715,270.9224529217522,24.41987397283124,79.27930656132503
567.3045599799407,270.22776872477795,25.330555540735084,78.733430871869
567.5611998431497,270.959044881188,26.218953065179143,78.0015379843075
568.8119644594266,273.8269101477672,26.600396073073362,77.11331111325849
569.9922527503217,272.83839502251,27.2268190030019,77.05276897989239
571.1639422120155,275.5718595136729,27.324054303094485,76.35378242615533
573.8709464141322,274.9841849829212,27.49362925381119,75.99792237644512
574.3675698533665,274.2307851638712,27.42640240154944,75.59791399586072
576.2009097027707,274.04103014215787,27.19647478365846,74.54689134542443
578.5105359354388,275.4078871698387,26.857459993035263,73.55113429079515
577.3038600396478,275.8073441280741,26.823681819788867,73.83867345450179
580.5756215023235,274.64378205575514,26.320948021787256,74.444789536777
582.5521427048066,274.42974206959406,25.746733903945906,75.39166142308531
584.2841384139458,274.5726799911846,25.336956009532145,76.34711048148506
586.5354538374253,274.81907131152605,25.43490633170158,77.35041467666336
588.6387638327633,274.6020253986728,25.793519571616244,78.29036116860293
589.9797088564295,274.51559731506273,26.073681869559795,79.02331824887086
590.9229855617763,274.15563063782315,26.7413295849649,78.90432242701945
592.3849894092492,275.1991000514357,27.609607093952633,79.045773101366
593.138913471071,277.61287736768406,28.601187480975025,79.65979447289766
594.2431733275226,277.68551325399324,29.544234750341026,80.76470258709723
594.4618276304102,277.7528133003275,30.279807747806935,80.8851893038254
595.0447857920798,277.16929547330113,30.62181180887476,80.41506227248381
596.9837031284014,276.9213163708505,30.236842221833193,79.75032707032643
598.084551528899,277.1113917675669,29.73519386749333,79.07325529191014
599.827275346322,275.7902975553388,29.41166821064423,79.09047351868878
600.239416120653,275.02075414026893,29.209080749964425,78.4092682574588
602.8244329598093,276.69672313483267,28.731036493496212,78.6690122065028
603.0119481624039,275.8422407360653,28.365617321444752,78.7352483177048
604.7457463716023,276.7213874521357,28.15929214137477,78.16658193691752
607.2243388796525,276.8686803305035,27.946348362914996,77.97680743134543
608.0772144409095,278.53165281541635,27.90352832503367,77.91091657300038
609.4777850154292,278.033370127226,27.76022671266135,77.80349234824578
611.6815171229015,277.69747654515066,27.40884856110157,78.37859819321935
612.3442187876445,277.38735382759955,27.55785826891575,79.18857898131456
613.9459226219693,277.4890111813762,28.14397014868222,79.46807873475404
614.7584872467459,276.7620759680312,29.176030983586546,79.50403953925175
615.7888979832678,277.16831303292724,29.70837800762825,80.47757186011269
616.9361163926604,277.79746456441114,29.918944641143874,81.23317336867805
618.3758287251402,278.2699609452547,30.171697090671252,81.60137464347471
619.6036922331377,278.7838803252439,30.063328539870756,81.61637612588218
620.7745600197834,279.64727413324647,30.040418211482983,80.55799636729513
622.5506903490075,280.18867862957273,29.56332377846831,79.36939281075311
623.9372991823508,281.3661695233986,29.27995973231087,77.96351771636925
625.4086891247376,281.1617885501122,28.904991575060947,77.18182172284035
626.961775951691,281.06536774031775,28.321779299251638,77.07438053627115
628.267757542947,281.70962152982366,27.405267614771272,77.42681708052744
630.2795162904938,281.0978907396443,26.84999729489444,77.99995634280911
631.5215816178531,280.8615592298813,26.63503597077272,78.6073492841529
632.2850851265031,280.64680916929547,26.493709986607094,79.35651668504491
632.5146036611475,280.8377535345385,26.510985316228833,79.89377151210735
632.8140455714843,280.0057321424888,26.742019820502613,79.76240986200258
633.1046755730883,279.8278703401191,26.707110177211202,79.92897182335616
633.6754807156462,279.82951728646793,26.895432939390144,80.20258254343806
633.4335065044583,281.51493512510217,27.51346841768766,79.61798625177448
633.9200476503535,281.498123928967,27.77375738367905,80.03037074021145
634.1666646755416,281.4129967188436,27.983377370587647,79.56055192065489
633.4920225642525,281.56398777456644,28.623574102130547,78.239177199613
633.36947960631,281.94230285395037,28.772160045969848,77.03737106528399
632.7882265774537,282.6611522057639,28.714449114165454,76.93464235906283
632.1295512930801,281.6724400212002,28.301731833753475,77.04817488820922
631.4219407636906,281.8179521234572,27.638347955932684,77.58454540758748
631.2452417481519,282.4839146949941,26.911562600207365,77.69620840214031
630.2482128558177,282.2243607388908,26.34841566151775,77.94118462885152
630.0370888527791,282.5590281534596,26.002231408035264,78.0951712613914
629.5820801261533,282.9071925554618,25.788437973950074,78.38599050388062
629.4324561898976,283.4350249764357,25.949385233892652,78.87218755367928
629.1896767574472,283.61836083415545,26.263378759824228,79.07896169481106
628.0836618406339,282.708790701814,26.837101498876827,79.37638810661159
627.5632800336081,283.16699131622556,28.020200185088147,78.12865437303913
626.2468205350063,284.2196300274021,29.39550421208449,77.23168016380549
626.3535384611035,285.0468198351655,29.93616254333516,76.38288253518293
625.213587876962,285.0999444516665,30.27291986701359,75.99983639499438
626.2874376345479,285.766797253225,30.275017552998424,75.81893027899142
625.0424034480205,285.4709649865837,30.260131349560986,75.8421804221869
625.3420418163975,285.30000833827654,30.139600997189383,75.87940127161558
627.0672738999741,284.4511436022844,29.781784382526155,75.99849493179424
625.6143759305376,286.41483897166563,29.817023251620753,76.36437764197579
624.8974886415316,286.7545402709231,30.040589056019815,76.6241881405564
624.4772281658812,287.75947068476864,30.40727364495875,76.91497194901939
624.6156182918847,287.95160710830936,30.47224800825854,76.7311019578111
624.5867029542648,288.0205077585893,30.487104967686495,77.00774990198886
628.6027301467972,287.22668239281666,29.573761577342136,77.98526275368567
628.0790472897289,287.68943352828023,29.358427687444156,77.97760531470202
627.9050247334154,287.66175382147526,29.343071446711914,78.05979642225924
631.1022540007705,287.5928327686717,28.71413682252424,78.30967056882002
631.5931982871166,287.9416679256648,28.301593366447428,78.65455248757617
631.5265324323341,288.2992507606067,28.306562927012198,79.11812565016615
632.044470962946,288.7373481319537,28.471487595944495,79.73965269873953
631.9240329369238,288.57853806629856,28.37085570650426,79.76196233276582
633.1644939139383,289.65830198549855,27.965346264300877,78.7683071874277
633.138907669773,289.2959498474531,27.601380984839807,78.29199408375796
634.8124049553687,289.26125815412684,27.149427640989057,77.55770420304587
635.1883016359147,289.21970945336136,26.78509266393385,76.99053567249375
635.9799155630003,289.9890193667622,26.414315910112137,76.58304904443015
636.2399302240023,290.29829562648166,25.933098711347284,76.51811018771095
636.8268086180602,290.75568575022504,25.40163740300582,77.09176270523116
637.9740625332734,291.10857823517904,24.93319940442781,77.27671681861325
638.8955781371241,292.303008465079,24.462019998598578,77.64596568994435
638.6317081442692,292.01713174462975,24.260784926706382,78.14816489878197
638.9729423207452,292.6664051759424,24.32714099134536,78.17947288215734
639.0753442446463,291.9975377274162,24.325890671136904,78.75280634335769
640.5630935587991,292.2286553699571,24.759263455108467,78.96091725874209
640.2404613735711,292.3722894644652,25.865998727530815,78.33452808564829
639.342667323237,292.23674443342145,26.917774624791555,78.13552325833349
641.1003036148513,292.1176312725619,27.56722305367847,77.78482111897779
641.1324078599537,293.7050950240216,27.76037418738272,77.61210494837945
641.9286858147374,293.04751910933135,28.193753689268636,77.86572416114473
643.2762504093637,293.06738549696286,28.25211590168835,77.60059457391962
644.9729986129845,293.4054855593495,27.913910193451812,77.26067351356323
646.3581294693055,294.3951639970939,27.200412368215144,76.77851045139838
648.0070508966771,294.6002368570037,26.54678986564467,77.21152637413012
649.0730025607752,294.632569872122,26.049943033115206,77.07591295756914
649.7767393316607,294.4417509095639,25.75144370971279,77.48595208427632
651.2648542406815,295.1448307080722,25.67893140952386,78.03155540191717
653.5163165077411,295.9388464198485,25.846727452644686,79.17617998040929
654.544210077104,295.752298429764,25.93236854611188,80.14816197360932
655.0140704627404,296.264340236203,26.106974371099117,81.07201251142715
655.3797903233063,295.8602481431794,26.333746369956902,81.72906815207088
656.9829279879625,295.2838156995566,26.701129506983733,82.43810693014547
656.9887695476322,295.72580941445455,27.26411890780505,82.60155073089467
657.950227362623,295.84739960291245,27.951860969779162,83.74774043778785
658.682283063677,296.24159597663953,28.369824996633817,84.7124611985581
658.526627994934,295.5416839379056,28.549713881034588,84.53427519378114
660.333327968839,296.51540899956586,28.391343897671824,84.50843363769839
660.1128689783741,295.87943416900475,28.494689691416152,84.25263900560782
662.4799286667435,296.39831463231553,28.42331102207471,84.9380004373084
663.5410220506768,295.14581064379746,28.367822805386098,84.71073149784063
664.6221266828804,294.74533609234106,27.83233122763195,83.6556886411816
666.2901376704018,295.3653810821035,27.209346028178356,82.73563227152371
668.2809867559522,296.51559131970055,26.463700847037277,82.23638870196173
666.847026357623,296.7392372521104,26.446419951114336,82.33969927320769
669.1720819466761,296.889241333478,25.877352493253596,82.10443981490579
669.4706900149138,297.3060106545363,25.427301506228495,81.37107808086512
670.2864641041676,297.1755685060633,25.251567093246607,80.89528645970881
669.895935406481,297.35456003789716,25.250985151080172,80.42367468076446
669.9771717586966,296.6645048193318,26.183919932610987,79.46911767366595
669.901012202012,298.9502754633451,27.13202459228285,78.50356512656033
669.1375331218749,297.8846945627537,28.114698885674812,77.9456879358152
668.4041568129966,300.12838963192473,28.60719969669548,77.084651061328
667.6401476966826,300.56499712965024,28.791731024225612,76.70563358351042
666.7630540189169,300.8601335575993,28.720664416286382,76.2983125504893
667.6602869298765,300.54881632796,28.236654631888637,76.06129902049479
667.1132141061051,300.13719661890246,27.63402305489054,75.95480838089345
665.8361341291045,300.72738638172723,27.673166214687278,76.16102017051347
664.6288912653574,301.4875581348141,27.323289368557614,76.76157777212774
665.2352541692849,301.63190244874926,26.440557166316474,77.19437386496445
664.8552412494397,301.9625180555041,25.858035946947574,78.02127429379625
663.1722291685687,301.58857590750785,25.723247339753467,78.37808712119718
662.0893305938772,301.85398073432,25.713879074326332,78.95637482913753
660.7596264841885,302.18772486607605,25.65848502853656,80.04371454185215
658.69186465567,301.9469989929378,26.029961062892852,81.1254310758027
