551.5,233.5,41.0,82.0
549.1016603097712,233.5313343161606,41.46196449093118,80.94905243108406
545.159568879916,236.14469879274816,41.82009487566597,80.78303867642583
541.2608680364639,236.99339531120793,42.012556624978835,80.4842652913007
538.8515424165871,238.04605531130977,42.22468101307817,80.14436525111898
534.8800371017252,239.34421475457157,42.37014334873476,80.0211043499012
532.1711943437689,239.72780652664312,42.49684089620241,79.70529453188757
529.7158635612756,239.85062484418492,42.638794232124184,79.26590496723573
525.5396083165288,241.06047601266798,42.604682292723766,79.20793392108688
523.3386009002207,241.44479891151002,42.66419786920577,78.81687112048641
520.519305176981,241.77571198658532,42.62823115299607,78.5480777893685
518.2083750745907,242.49565112559347,42.54356555516441,78.31142107087676
516.3240001678722,242.74479657372945,42.70919289583813,78.30813390466345
514.6611433421509,242.73204220156276,42.63672868511352,78.00216098362397
514.0097599244358,243.2979840551472,42.668636159848774,78.0151340870249
512.0637086927492,242.69920036423986,42.80268532045713,78.03980424918166
512.1603325515716,242.90407350908347,42.82029508357661,78.15456768744929
512.3113992798919,242.9145529653895,42.79948050010297,78.11514113433297
513.2378095443911,242.77800825529806,42.80876820169553,78.07277628009992
514.3768906372394,242.2535951707942,42.84403656371315,78.01249197452113
516.1159206208968,242.03557109919183,42.80387380175116,77.95988329885918
518.1999882941378,241.26514043307782,42.6216610302661,77.93511038044632
520.5172046376074,240.3837403615057,42.670862147648194,78.19341156500292
524.2986375417553,240.04416761153612,42.60064780190735,78.42453270261637
527.2502262457386,239.04403322414214,42.63050242976822,78.52377236744951
530.8560103873596,239.27898322807735,42.62473706400695,78.66064502078821
534.977869368632,237.9217850484223,42.57725571187456,78.4857102777271
538.9751289510721,237.6363619190774,42.57164960622912,78.67216943071352
543.1025912366678,236.50870539151742,42.64225508722288,78.7710961104062
547.5038036582301,235.60990824076958,42.59518798640757,78.93885266051335
551.3635423001614,234.492270332058,42.67863485873413,79.10344452179027
555.3641756110776,233.85113658622703,42.70058257711153,79.22876130124824
559.2758307660823,233.72065297236745,42.780347008465704,79.5833146087437
562.8250967887834,232.28362308811077,42.91575556441243,79.68554524899167
566.4710482956287,232.18091403644888,43.136627018189934,79.78634762673856
570.3342740333642,231.42202988050948,43.241672735102014,79.83624987549939
574.0281378178735,231.61299122913087,43.29883375784978,79.97029138829002
576.279853949762,229.58368764941343,43.20546857552403,79.99188167913363
579.6253629701541,229.24570644232324,43.257048591532985,80.01401708172877
582.2911092959162,229.6913174836695,43.29431700263109,80.12139572039548
584.6197402560767,228.69782207185028,43.20054594992463,80.17524257068341
586.259612009786,228.7384480605021,42.99042185969668,79.76237779778845
588.3478153890628,227.92752415820178,43.013095568367135,79.74839460396831
589.8171737222908,228.06542830894136,42.93872206826241,79.70973199459921
590.6540569592054,228.04791308352202,42.656017496479535,79.54232401643989
591.6153947492586,227.62869942777616,42.513074501326315,79.55331315225342
591.8480861005565,227.07312438875567,42.351100063844356,79.3558693610851
591.6558962290316,226.4408409063883,42.25200525426292,79.15493585184365
