246.5,278.5,131.0,59.0
243.4136447892459,279.76357320572146,130.89635658544867,58.56187050292475
245.8518185329482,279.2396738683374,131.34916740416588,57.925463287991064
243.2229114788298,279.4198366277779,131.69931387553135,57.693480829722716
242.4886637625271,279.2778391024326,131.23286944683912,57.41587924840949
240.3758141187784,280.56733766537354,131.03140608708915,57.356350430022744
241.73530396343492,280.1616194662358,131.22098357436613,56.966752401609156
239.17634795062128,279.12230477278143,131.4116714407527,57.00623798778234
237.44298145709308,279.56182953887094,130.9135373127883,57.05349219991947
238.02002304849174,279.59356561916456,130.9271551359267,57.20265077317984
234.34132810144092,280.4077826891363,130.92731961193746,57.27031949082604
235.05133986781254,280.4562724163589,131.08969914296839,57.303075550902506
232.83895815216488,281.3454199685308,131.04837284876933,57.34629290726726
232.0316496116162,280.98371867855593,130.99848170633305,56.99901570339592
229.7055415313493,281.6997318119693,131.02921406407145,57.09568442386627
230.61088421378395,281.41800895329305,131.1070569270082,57.18077607460841
228.96715686396954,281.4359268763239,130.80145399419075,57.217064650143215
230.00475665370158,281.749752307765,130.94653744619032,57.24364903105834
229.1506073954863,282.0333564371555,130.14651420053588,57.49679207490108
229.76527221962905,282.2267947247766,130.28500815301942,57.656139318914725
230.35342205446943,282.42887080179855,130.27273831999332,57.77097356881285
231.11396233654511,283.57936256948915,130.46409824656462,57.833024043365185
230.59321286472323,283.58680701248977,130.53459979707714,57.80155919319624
233.5556480140926,284.168461912197,130.78867217869725,57.964197632154594
231.32538681762736,283.652322652469,130.98756975854795,58.09918353762736
234.97390800830607,284.73696728479496,131.5226864195489,58.10171562879522
235.37526253184768,285.0282545110168,131.19493945795116,58.35088638366119
238.43648999065152,284.3564292244922,130.87485747277756,58.78035149232829
237.23577396358212,284.580935023538,130.6422866029509,58.80200168341547
243.13284886662166,286.82276930269137,131.26847447387377,58.52744243144427
242.05979360338432,286.11249525752453,131.16574228413143,58.41332195698143
246.7916715846159,286.68476031440565,131.0351247875496,58.45496242122219
244.86353781307434,287.545011097671,131.1359671158652,58.757592702073
250.81250215174745,287.6508421718397,131.3276361405454,59.037698586048016
250.42535137742104,287.39935527030104,130.99492613257286,59.60163012266708
255.91090617455282,289.440450520863,130.90816063926144,59.56624357280658
256.0911960073578,288.95988639935206,130.29374779894607,60.012245110658824
260.5968458958713,289.84917095073115,129.9180080576246,60.070668748531716
263.4094145958079,290.5695747786957,129.38074459345074,60.423369026219234
265.0160856127303,291.26458644288016,128.77431040414945,60.721103309125056
268.9041477538841,292.54594850248753,129.2962312802281,60.859362952651395
269.81444808011537,293.3680042596909,128.95048557390203,61.11576675616154
271.818970964112,294.1053431130415,129.07681149093685,61.75428160774889
273.22158432738195,295.83257569973847,129.21696521369196,62.07414991137527
274.60451156767556,297.0841370415041,129.4720612889061,62.47248406072967
277.15536487498395,298.82018975166625,129.88833381933946,63.029916318170336
277.48436820440463,299.09058244059275,130.06053790583263,63.65249332415978
279.58299815981934,300.47157932530484,130.63799341858723,64.17054744825973
282.35415620292844,302.6629852362305,131.11602445074675,64.50352017612164
283.93262602268254,304.1588952856311,131.6346452856343,65.05016700770977
286.378535762281,306.47217873269244,132.30245429307072,65.65513840933298
287.2179506505295,307.9420920728933,132.9427594672116,66.291214667774
291.2407589830734,310.6328423572273,133.34882584655725,66.19124352568072
293.6957287916876,312.23863301142603,133.82508808784942,66.53643325724602
295.46791622495624,314.24965519684025,134.36137213397078,66.96430429550568
299.23325183484184,317.4361345251997,135.15585807972695,67.42181620076809
301.3903929476464,319.5705597988383,135.93154215126754,68.22327481563066
304.7604468601522,321.65271335937035,136.50011724480456,68.60341320924555
305.6791894703421,324.2112852508469,137.0113153816634,69.74958701128384
307.78423636157515,327.62779016660267,137.5745966335296,70.52333434377388
310.07360542570257,330.9862027599462,138.23670752337168,71.33646120634211
310.7046352108457,332.8543573929909,138.57183022695014,72.23696319666143
313.0248082939789,335.96742598029886,139.82437308351098,72.98700180711019
313.4135079277173,337.18160734655277,140.41094683754136,73.77665546063452
315.03830056342514,337.94498594535435,141.56968294674095,74.73592955690036
316.07082123163156,341.12434769559934,142.75965769881387,75.5152394464555
317.3889144823557,342.6527699100826,144.3731755583275,76.69668151269781
317.3615773989137,344.1703897031783,145.54839368196804,78.0318418784412
318.0863058458683,346.7487401426274,146.87092041156345,78.90739331124956
318.7577929726818,348.6762623662751,148.54829065370984,80.14404035794215
320.1899280933006,351.99951506382837,150.72852028658724,81.3183405124572
320.7853656673277,354.10414124415786,152.6114611995529,82.61719247613905
321.5567500921884,356.3158752107705,154.86946716252993,83.89802828436886
