324.5,316.5,13.0,9.0
323.25069143611415,313.4238348007202,13.356778696413368,10
322.2113119019678,311.2808744907379,13.114965626873396,10
324.0933710818391,305.7897903551084,13.298150800684912,10.100351407245398
321.63110411638405,302.476216772463,13.213368287198067,10.088527243800861
322.79806715902663,297.34559595618634,12.964062439263365,10.288137673656344
323.2047251639168,295.247017737228,12.99612739137798,10.297713049256139
321.6978089839103,301.55882106931836,12.586269670748226,10.69229009326642
321.99908477404813,295.74277489149733,11.995205374216484,11.230550432917223
318.9564167664793,287.1237653363872,11.499702232249698,11.718758370652175
316.0612770509387,280.0316878357717,11.467882931336273,12.127868930659945
311.3844582656936,278.00851944576914,11.627634698603863,12.300609757677396
306.1983364438803,277.5618462276655,12.028832848150849,12.385152873953588
300.8325425094598,280.0436673207079,11.849134362926861,12.40824603180191
296.3183932799052,283.8593792172321,12.040616987990731,12.10524001676866
292.8569281091818,283.4768195114809,11.867393116485788,12.557757236107587
289.3225020231792,285.49115753108794,11.695146884560307,12.764181466211237
288.2502951955221,287.4414034035195,10.765317471179541,13.914411843540513
286.8308683846919,291.0189421605198,10.044430072637237,14.83385539429812
286.81164830969647,295.4155369512175,10,15.064134784155137
288.15362447546795,302.216845595655,10,15.392976922160068
289.5105587844737,307.14065788084855,10,15.738627803433094
286.57965787526894,304.3044872215461,10.711228564777901,14.799974783048844
287.172830874008,308.79064719571994,10.998271239174795,14.414596553756281
287.93250041950654,308.7486805013384,11.237582212646117,14.146640898472977
287.7054725860917,310.8504537061038,11.588128542765888,13.960728403889723
295.4718832965464,327.8807809949962,11.548928948028234,13.88290387371231
297.5830235361606,330.2764161918926,11.587579483814507,13.87099139007569
299.4548919310891,329.2121572768319,11.682439753207445,13.548931245877736
299.7004237733232,323.5567731926739,11.725345947889558,13.448345349252222
298.36254311825866,320.54903418798796,11.594264454063573,13.353342096417114
297.3428149266378,316.7449041636848,11.482796631525224,13.344935351200256
295.7551418725358,315.93330963718097,11.333025151686105,13.251541390673355
295.08235570209627,315.54086753878875,11.107551020969357,13.187418219370043
293.7082651049782,314.6785628999318,11.32169796303882,12.846034664899973
292.6351225041731,314.3991153683193,11.297125973563094,12.92833423695411
291.3834305859035,315.59408630434,11.354830383909075,13.01122456782412
290.4139348128956,317.2276033061383,11.458739994995938,12.889818301272818
289.20632002432154,317.5366097324958,11.426471965866604,12.885217053915962
287.957742104526,319.19591360780856,11.501279306159631,12.743176380927146
288.08465529448785,318.8408100728994,11.497939896183732,12.619196002720756
287.14697352928613,319.96180855226754,11.40238930114472,12.67315947031503
285.76243900340523,320.20886750002813,11.269436706406825,12.581277738409963
284.33910245767936,321.27408437969825,11.304521272086555,12.44992714042384
283.2521541075738,322.5177698922761,11.35216794368734,12.388105383990753
281.84437998419736,323.99249701639616,11.41238038263999,12.273273995705416
280.31170619521293,323.6716400201809,11.47877414133396,12.181629187724598
278.77130347546137,324.9916482754959,11.462234943919913,12.125722460267248
