414.5,305.5,33.0,71.0
413.22289148863086,304.55725721065033,32.96517900832637,70.77431540600801
413.0579366540579,305.3764662714002,32.95468905455503,70.49267280674036
413.05063066149535,305.1220224753071,32.971944676806466,70.60723499356723
412.9861921990082,305.4750124745523,33.08061774502953,70.41097961208126
412.6797559827612,306.1477953259134,33.06993475569426,70.2108956150246
412.0715652336957,306.038157589912,33.09427283017263,70.09975884819117
411.5621444677823,306.31760485947893,33.312159126041344,70.0034223699418
411.7194737030337,306.4573020697473,33.27636643994521,70.1027441201928
411.5629214666955,306.9212066963026,33.31806333820637,70.0766981274468
411.19167812337724,307.3669850849265,33.29563944611512,69.68092312948815
411.3223166845341,307.3243171899739,33.3566868381905,69.8044427798742
411.58269710601235,307.8299619748269,33.39296126258701,69.71476213503384
411.6810381972438,306.686859363105,33.5758221163466,69.92493686569517
411.326062641688,307.6884945600277,33.600291917567475,69.71393021811122
410.93543119039384,308.2605799205121,33.63720677099193,69.6970295996434
410.97086274884185,307.4457348470968,33.857551384866085,70.08795367229351
411.49983154632275,309.5334336418247,33.93384595333345,70.82754078590168
411.99586357980934,308.2033730523726,33.84753943278514,71.66177988758861
411.91781528789767,310.1599804946626,33.841867237449975,72.17546634349334
412.6351921713381,310.1314496025457,33.95027104808372,72.39244011789287
413.0585343355686,310.43812028150063,34.04974500953207,72.60321397671498
412.94373342319506,310.9395209846101,33.765248428441154,73.5816877713398
413.3225626247919,311.040646530945,33.82067981320761,73.69005183079057
413.3778480415495,311.5343108263973,33.530341460456675,74.62234887980155
413.60820218090333,312.63551321017013,33.085353858379804,75.41799766297609
413.8174070264428,312.5043527060079,33.13131608693278,75.47456792278534
415.1170675808766,313.41407575201504,32.73077456104254,76.4189570224978
415.3056317287646,313.9655608496872,31.9817564952356,77.20215685679358
416.54770682028754,313.10296015632167,31.289493953142667,77.86153111225337
416.713779550394,314.4918668288205,31.032830265352597,77.88705391074939
416.84034065418746,315.04787288779363,30.76390019630346,77.82599363129643
417.2300661879383,315.43861025608163,30.522575120623003,77.56982291417164
417.8138412401832,314.72525681614263,30.262598656479803,76.99765501053366
418.19072004193004,315.8836440826932,30.093401149249956,76.21093456983971
418.9996273963522,316.0342947169317,30.29994275792585,75.90771398511845
418.9605773851832,317.13552416558997,30.014154576166014,74.98193925280285
419.66188103861595,317.6985835753419,30.062436379865737,74.76870913902943
419.44757487916115,317.48798404028764,30.027049337975548,74.09743637114042
420.01246280706937,318.13353085454094,29.868215562180048,73.24942295928014
420.73595287734054,318.6108743226829,29.715789774397997,72.52822288398667
420.3799524576527,319.55782168714205,29.688865335586936,72.08880403473759
420.677372290622,319.3995230162888,29.665750561310922,72.28334737326502
420.5720692460809,320.3978116216423,29.77200261900902,72.42565876004636
421.4137273364238,321.61652712777897,29.592078181029535,73.25525083432095
422.3813888168952,323.1710618375205,29.53683782735601,73.80573375057708
422.65911343231846,323.83106127469085,29.46226921460498,74.25807875021397
423.1833468674632,324.52240630350127,29.53533633422177,74.81417341110662
423.73540202477943,325.67744146334155,29.764436726300143,75.27238073653714
424.0198346807915,326.0383761278749,29.787450841708914,75.61375217399566
424.1585109763989,327.28222111993364,30.202290745363495,76.05774692231535
423.82869616438677,327.45592009848855,30.447738987923668,76.24396973995144
423.8312058169507,328.219552054744,30.626206174237545,76.47230341884074
423.198963430415,328.83638730151654,31.12857427670046,76.7830642540691
423.83724584393326,328.4383496427357,31.20709363049587,77.36083379014713
422.7286546791074,328.98385034311804,31.458968366801876,77.43117846730146
422.9818364189354,329.2047510689374,31.490310129779665,77.56785952432216
421.88170662263707,329.207009721374,31.539608561716545,77.5341272412308
422.01348306093365,330.1262584598875,31.71899541362191,77.518474269514
422.88917928941135,330.3899538127111,31.839404571427828,77.8282804504062
422.7339268493082,331.05527887119104,31.674071505695984,77.43199888422372
422.09904086875025,331.98373673916575,31.677556139999133,77.68480933884129
422.879162890522,332.5945438388654,31.596171163418862,77.1133467498165
423.0230847475962,332.5619307492646,31.220355471380927,77.06822569530536
422.8672451579205,333.48315251080527,30.926181987215394,76.99980224802206
423.21033223522477,334.4732912098397,30.643252506812537,76.59025207907152
422.963939826304,334.76958325422186,30.308769975887845,76.95782413301886
423.9196768046725,335.8262990743653,30.258034177376736,77.91235418554213
424.1023983365514,335.8967577320716,30.049914950899247,78.88659244778908
424.3036289773798,335.72505936405304,29.798415723971935,79.53874750225046
426.0949804877983,337.78546163390274,29.802748359110296,80.69803234090793
425.92965589824087,338.2505685911786,29.607256967584636,81.5893052570676
426.4644122630879,338.036409420156,29.866761877050624,82.58283632570576
427.1533154593433,339.27999396133623,30.14403842559519,83.19031131301698
427.3725201141933,339.81234044983887,30.126976823405165,83.66939103346039
427.70408320845485,341.18012347522966,29.96225767094817,83.96931072715516
428.14371428994343,340.7086106391536,29.998012159124485,83.96137874340063
428.42526362751977,342.2432750852642,29.924144355172388,84.16734296298056
429.1096440558395,341.5429212883127,29.897135670049323,84.14298825810883
429.3134516661998,342.2982219927535,29.913017232108444,84.40681354791201
430.38068901368024,342.4590942246723,29.974104661399934,83.95216954639184
430.7690559736425,343.31791144051505,29.86683002482734,83.81211616271808
431.18610743163816,343.2996733961273,29.888833986162965,82.98415622110574
431.20020161249386,344.02173624758314,29.601977320961907,81.69621659221248
431.5365362147557,344.75136354380544,29.783381640913273,80.87766865813126
432.1191250676154,346.54193779947286,29.60990178303704,80.62917080826486
432.2878420283497,348.2313530878097,29.61061878005212,81.03803301685429
432.5028969791055,348.57988488074056,29.656102743458245,81.66988156993146
433.05597982766096,349.2115286545544,29.617052830038794,82.60627935746317
433.4955419046885,349.5019699880733,29.64755527911035,83.67410026555952
433.84918546518213,351.2401162719483,29.81536531369393,85.31539001897656
433.29376448374825,351.4483857515876,29.864161463954886,86.22842862489124
434.1874448449691,351.318452236658,29.855548896153394,87.38487939069319
434.05007400494117,352.2350296540759,30.004322835196678,87.87804448879507
433.7506766313604,353.0097071276474,30.116010573662663,88.09679218752602
434.9756232158048,353.52059530184994,30.30935308821511,88.18058997013294
435.1347044593192,354.9046266343313,30.11949418862283,87.93467448382013
436.35268671600915,355.2531632220318,29.992060959575234,87.64520028073966
436.62057764153053,355.574809505075,29.52293519885161,86.97784875427507
438.15875296489185,356.8960243292121,29.26467570622757,86.53171007584955
438.725267959048,357.2806057458779,28.775769868191425,85.84148815559917
439.4379025413992,358.11506046024743,28.558377862607735,84.85863468513108
