723.5,314.5,63.0,143.0
721.1868287938223,312.423130220619,63.30467855584902,144.66543089062543
720.3707568132251,314.2157594541359,63.487122757560165,145.4825557510758
720.2467642280469,315.47163455365836,63.46052497565543,146.7126068139327
721.027784576411,315.91619689895776,63.23151199937868,147.96906193824475
719.8924442877869,316.1457911474709,63.26744683573643,149.82709365224756
719.7079664106069,313.8814336300902,62.97751460772787,151.73191375712298
719.9221874566609,314.78548571241083,62.694383081449175,152.70062429165472
719.9274472104021,312.91240196944557,62.063694053588705,154.11351622102103
720.2063171539794,313.0107341865189,61.85455309369355,154.7126935999617
720.031521492277,310.8017820258126,61.19391816740359,155.98076376533803
720.2717465973182,310.4846057046185,60.90116971904381,156.57785174400016
720.5872437546061,308.9852126304258,60.57705099097761,155.38275495018578
722.195283426227,308.65651581158215,59.967908817764425,152.1105247456337
721.6206176940623,307.999621294311,59.43835672954261,149.4659845794314
721.9968289308536,308.0174407443163,58.927774156572966,147.40613856424753
721.8809530491267,308.77089761695294,58.54383914577293,145.55036419752187
721.3633665885131,310.01081098193475,58.011009485403434,144.39302565630183
720.4998289322053,311.87858551343004,57.69192958370954,143.69860522871778
719.8025349395194,312.81480871113587,57.305760261075,143.7883345601966
718.7055231334681,314.1781767359479,56.94501745662805,144.08549329740725
718.6505623693488,313.5281874990037,56.25375290011917,145.29410662763888
717.6264834910335,314.40937874004123,55.82837488061152,145.86995594755052
715.6510737310587,315.1688808026163,55.434655711901506,146.83927813351187
715.5564118621629,315.1982503727121,54.84143000883233,148.1128662399862
714.8668417660263,315.2209540420148,54.328299397654035,148.48498484847485
712.5751997147436,315.3447055563658,53.96851738007166,148.6442617050649
711.896578917556,313.4363671987415,53.612042109861015,148.7030949258982
711.1357544679641,313.76704310157,53.3544858059884,147.46568056015974
709.7772796360503,312.99264763208237,53.29502918166913,146.40739843051622
708.4930968243289,311.4447087291426,53.494533368268165,145.12219274793148
706.7785323786214,311.96499342716174,53.88412411461756,143.99679098906245
704.5213324427759,312.0265721519042,54.78825157877688,142.26721719493494
702.8210370850587,311.7339583268721,55.83226918935289,141.06218512610417
700.8618921647293,312.52351278863557,56.62244814439158,139.9606954929291
699.0487780024783,313.59848169799693,57.15463679032004,139.48271135233745
697.5958083600259,315.8116648510728,57.79442250123505,138.95214039149207
696.8185272017333,315.91560347861775,58.548035780744954,139.05596356989489
695.4049531787922,317.47637499828807,58.6524355470557,139.03952092384947
