806.5,196.5,31.0,82.0
803.6231303677936,196.82383742247436,31.139749911232855,83.26567573717408
802.5900154889657,193.6239866302244,31.34485455730875,83.78174323125042
801.2664833264637,192.9009172604808,31.68420871156706,84.41078931364838
798.726436003298,191.07923228521184,31.578395040332538,84.86784944973316
797.9834641318367,189.8360986865311,31.512372235288957,85.1504928754272
795.0397138656157,189.2030669747216,31.195651995941525,85.01982027323598
792.6166499485669,186.6710588420964,30.96085770326897,85.17766569345466
790.451958122657,185.5762007248976,30.450410002855016,85.48678755510286
787.4549389030931,184.82190286391497,29.82213112783474,85.9517040397024
784.3156989043989,182.78818387278363,29.38548365711403,87.18578683359533
781.095377891072,182.74550734239796,29.001527848227116,88.36797836864034
777.1395763345771,181.23877153647874,29.14665528372677,89.82123462651306
773.2341345923538,178.67906114987272,29.374199553848364,91.05051653520783
768.7663446846839,178.4095761128215,29.290238582444985,91.60651005721132
764.4318690076385,176.0757705707406,29.555898234265285,92.8808897494664
757.7387284078341,172.86412505035787,29.344995252660624,93.24468772535145
753.7321249134619,172.30464488060304,28.893012307628073,92.15947545362455
748.7537362758726,170.13456529292353,28.680406533795523,91.41600168296915
743.8166490561744,169.09038550541464,28.465031908555858,91.55125032468308
739.4723213236999,167.52414836582713,28.39137066970835,90.85468550702586
735.2375781503717,166.1980071586932,28.1302671497264,90.72549118522498
731.135774778166,164.77604561215514,27.874518539828777,90.41503610256561
726.7777067281702,164.43862553644806,27.584594039539763,90.47215159692112
723.2001450522552,162.94510326331329,27.52421989762589,90.10058384422518
720.2553816212788,162.29315593822412,27.52413313119115,90.35877389120833
716.4992414800503,161.827897544073,27.53978560603102,90.01323129039616
712.5614619441218,160.4798349966611,27.5140213594065,90.37074454401821
710.6667817914117,157.35987096360122,27.610225899293216,90.40339674267581
707.8597786848936,158.5056133677186,27.76093808309354,90.60849372727246
705.1262908944408,157.71239777645062,28.073336885587466,90.63681967947701
702.9454612396181,156.96706992457862,28.354176111614613,91.28504431480057
700.7970482304894,155.91051536672882,28.561502656300277,91.61136425165192
698.4703167425605,156.20599351272776,28.523138334947355,91.74022857828349
697.324479331892,153.53803227129328,28.516972322620404,91.05466382512952
695.3123549854321,154.08951344412583,28.303378455725753,90.53458698323334
694.9406327389338,153.77260845305165,28.256688995627933,90.13068594109734
693.2890354530216,152.33791358104853,28.176228257775207,89.6534310451347
693.391530873434,151.76239870829247,28.014355301496778,89.03614106465655
693.4000874811129,150.95166322278305,27.765045844521765,88.19870514671359
693.2876894581397,150.33023570266988,27.572123837604245,87.60180846651147
693.4500744984185,149.95817331211458,27.292001353823018,87.01946013074732
693.7990090860309,149.16512836142914,27.067797386222747,86.6679377369675
693.9874143684747,148.14322406105413,26.933553555887585,86.38741505414818
694.7524282724885,148.3940873453763,26.68585816820912,86.60931706607404
695.0006335488656,147.34288359066431,26.581358675072835,86.88484602782952
695.5297349809829,146.8200981764687,26.49406671763003,87.27261892359599
695.5617108811803,146.40105669745438,26.552215009705947,87.5398999082817
695.4724831441328,145.09582053597447,26.65679080972381,87.89449974321968
695.0105974130478,145.11922893418622,26.620255806267902,88.03227726506684
694.6073458760068,143.40490370910862,26.61803918573562,88.15999578468004
695.3100220586388,144.29085588442445,26.52760653063081,88.38244949679259
694.1361122565597,141.36176359528622,26.50904472800483,88.0531297835346
694.0323365892806,142.2022565335822,26.569872807048057,87.86252693592672
693.0486073741981,140.47083117138368,26.616035475151055,88.57639022402921
691.8045915636189,139.19541500552677,26.809580812053255,89.13000716553762
690.3753926082392,140.25925765271734,26.952779967548643,89.15824809872603
688.614866892602,136.97232322369587,27.026049359180583,89.06486536985496
687.6073217016598,137.34533817398497,26.955272336127436,88.7451884470294
685.6082156148135,137.37101172005657,26.765829060906288,88.87313357178324
684.1583593222991,136.24877760303968,26.84635615055842,88.75471442330965
682.0330990659469,135.89738336511968,26.867629093225148,88.42786746976738
680.1880780899841,135.70246361467412,26.84394261726385,87.73812082239647
677.4108126811582,134.70778758602245,26.72713439988149,87.30514989118964
675.0407782638397,134.19827024958767,26.806474303091367,87.36553838581366
672.1630414263616,133.54577244535176,27.053496039418448,86.32607398375697
668.1650672067162,132.96951900346562,27.463242810923518,86.53017929720906
665.0196040419019,133.1610255302476,27.519019280170035,86.38095854863782
661.309679085035,133.26835956782003,27.672912315241717,86.31177058473428
658.3385163369596,132.30226799401353,27.46787844020711,85.60545018086414
654.9099632636369,132.39958793586288,27.41472295584081,85.84541255775501
650.7813086527311,132.2336740482981,27.442491352762108,85.57970561675532
647.2106973827836,130.69318912618672,27.286298159319774,85.66056197373436
644.4449789653785,130.27154483985603,27.02234152718049,84.87314411691428
642.1349227957966,131.0383314387546,26.6409422925529,84.800749221882
639.2448731339588,129.96456286162163,26.46727908494795,84.95351048484396
636.7049668887743,129.7780328303236,26.096972556762232,84.3577719696545
633.5919234052271,128.90739481163774,25.981313193595348,85.03212438870958
630.9659279903883,128.4656158597662,25.761603354938053,85.16508630560956
628.7776503047853,127.90255325435237,25.750328945565446,85.74220839220017
626.1093039228782,127.98643550055112,25.609660507139477,85.95126070898004
623.9602526130673,127.35756714678531,25.557089928061565,86.30101953746427
621.8812296986569,126.21741986093866,25.548283759506756,86.66705467541124
620.179881717209,128.88550470761936,25.582679284475212,87.2183504590396
618.4581100225706,127.64645864504399,25.75736066470351,87.49379060665125
616.9943237142315,127.90897065927713,25.79213938756775,88.60305596207323
615.5481129012319,128.11124693938945,25.85904455124097,89.61113121804885
614.8424564833379,128.18883946363388,25.9099456238378,90.1570761424947
614.0685815882199,127.48733293381088,26.033708859927927,90.88314506552113
612.7927492408776,127.44741232908223,26.15921774902473,91.18970072211914
612.4672981871126,127.12683359410572,26.132898200709008,91.35774197302842
611.851705404408,125.9997536121111,26.102061390057873,91.3071522097685
612.7184471637406,124.62645976448559,25.66660896308263,90.31163823570802
613.5831560603154,126.39429827479407,25.262831490710806,89.79785400111707
613.6619851643624,123.62643326966773,25.17583882837865,89.82026213484387
615.0172726554064,124.47678656633772,24.974433901679866,89.63121528290554
615.9575441819691,123.59012059505898,24.837837758459067,89.94217003487313
