582.7832844368253,207.8850397773168,41.8386463301114,102.62595880439748
588.6710555545665,207.06470346240158,42.745528639917175,103.74052614953706
595.1392637058368,207.61103871296092,43.718099382664704,104.69652903976056
602.0746901799706,207.98586958660198,44.99643447608403,104.57403153713022
609.3226414468787,209.84315788207186,46.18683412732639,105.32022459951075
616.987029076879,209.91314978652593,47.43191712843423,106.52465883946128
624.9065032189825,211.76737126109703,48.44282235985235,107.7377442297051
633.4428462997201,212.5914695165402,49.682510313367196,109.33103450661471
642.2652647344694,214.32643852045908,50.75077578456704,110.65364753942637
651.4680918541702,214.85384765931548,51.60832421240169,112.51990579789222
660.8601996238439,214.05590181444148,52.144981933552444,113.45509162321073
670.120351753352,215.49828090386137,52.53660775876465,114.19908615280599
679.3716597839773,214.73003893672592,51.7673062116742,115.10961909496949
687.0638065122107,214.05443020031848,50.991375906757625,116.53546466758355
693.3181858886005,214.53876694038485,49.945978894090416,117.84977758996243
699.3765888831936,214.30414852561196,48.87696343224789,118.64635546941774
704.4667637901204,212.7329087891223,47.627344438096614,117.73921669822593
703.5109884335191,213.95115658027748,47.16222502915241,117.82843599018315
709.9894578095817,213.33050956030473,45.75953222581872,116.3302368984911
713.6357269966755,212.74634225787648,44.3733039331129,113.65448008794232
716.2232787422538,213.42962501834086,43.195344187378886,110.87326496126254
717.4964091532578,216.63373591782036,42.03904472725595,108.52399454017218
717.5991285936216,218.6989970603782,41.27698286450334,107.04106694537937
717.2732489315044,221.64529040370803,40.8718691056229,106.66525252892237
714.9227622336072,223.44798029123768,40.981449030653366,107.14892972255197
713.138889827781,224.59446229563218,41.15351293791718,107.65921984126541
711.3950078455166,226.68596881848816,40.99789578367155,108.75404311833793
710.1398419141008,227.3496421695428,40.80047923341735,109.94323718199098
707.473354036446,228.49724810935734,40.32996625734239,111.61047270722334
706.3403398625353,228.4600789723483,39.91375221167036,112.672458037821
704.4768580764006,228.0954456135698,39.52677888284701,113.44574749058627
702.4603575659568,228.60212464446806,39.2235429499994,114.26272063511144
699.1557219561723,228.85865084778894,39.15704102580003,114.33521370872101
697.5318576487349,227.9731984479106,39.39578316759138,113.65497238268429
695.1096651081475,228.00726162810201,39.48732772981483,111.53962698429179
693.3224867690783,228.06519833917605,39.994020023111354,109.87409860151136
690.75020398757,228.96899836669547,40.79994394260376,108.10953214632605
685.6288847260693,229.1817158330055,41.914201690153476,106.16860131736657
683.4907304475224,233.89159731105985,43.02628156949763,104.82588094090876
680.6100690145092,234.5621117798994,44.21066056116487,104.01727609552242
677.9448966756419,236.65421012850035,45.472809419044765,104.16866737668357
675.2580681193385,237.724110926751,46.45042942990581,104.45555635864297
673.0726445068552,239.27664657957,47.15175246206239,104.92744013303732
669.9540305013401,239.9697882515742,47.69083222251295,105.5296857559326
668.5525368446014,242.46638757959226,48.45399552704854,106.4755392048464
666.4499416742581,242.99929881662118,49.14465306324603,107.60305321760501
664.4515877615461,243.12130103136587,49.66034234542663,108.85162622170174
663.388755994136,242.76173846358262,50.08411255062654,109.80766730327505
663.6732371320101,242.5198594032209,50.022186543589484,111.1710797122904
661.7036346434896,241.84118453856962,49.44607217324873,112.36494695439129
661.8730114521027,241.78962856484486,48.525314783763974,113.50486393552455
659.1052025086309,241.4013136311274,47.49774173366511,114.85856916516497
658.2774282901524,241.56225884726854,46.49610914607068,115.08571738148808
657.1702206005966,241.32469623777368,45.72338887645485,114.61500522197586
656.5648782297036,240.63973786791564,44.92173211891229,112.95017912950811
655.352623219038,239.78122577219366,43.9114124283295,110.840735806914
654.9362279668404,240.3148882343001,43.021235188850994,108.16857763742371
653.8643834920757,240.9712233190105,41.85083340962062,105.33169808785303
652.5728435264133,242.04958306426423,41.03832184352425,103.3135383858111
651.5924211827585,244.20369295564038,40.42059401916087,102.17717476799105
649.2975294598592,247.42286365438474,39.76691108770115,102.45180124312198
647.3230041290109,248.03934743311763,39.90174012883817,102.92541849686684
645.3181510416445,249.0764800650755,39.73511764451326,104.37094364394662
643.4537449252003,250.31030639012172,39.49179743301979,105.86656237332495
641.6954254935929,250.10282310763813,39.409201476822496,107.5842149143206
640.880580526286,250.28875387711918,39.16025612415145,108.74222746173845
639.5142300937584,249.35572753946954,39.03095223227921,109.29697032258463
636.2394187799612,248.99572165515468,39.292374004618594,108.84123612716408
634.0126568889794,249.59099581818833,39.46618558641727,108.21012203619273
631.6528804439599,247.91801239540217,39.933925541580635,106.54606004265374
631.0356846762264,247.68929886688593,40.20875817287672,104.3248379125982
627.3735829558244,247.6261699318586,40.40158677771276,102.10537167681784
626.277859477841,248.00277000841078,40.50876921684911,100.45317511095945
622.757029792588,248.7226700274538,41.280621248640436,99.64147266665776
621.3262480631514,249.37962753675,41.68578049837682,98.96918788039949
617.6243362000075,249.50199208160592,42.466668452722274,98.61472586479579
616.0182371540952,251.62011674814798,43.26081148702134,99.43001499911891
612.11119631481,251.2142515271945,44.15524594879507,99.57176098114884
610.1997378638935,252.4332224812983,44.96988591123586,100.06906267950865
607.808742206412,252.72962203988124,45.77209726747374,100.205039898059
604.9216546084837,254.73571714374071,46.40944785548146,100.87034373941233
602.8986331863271,255.49335386376453,47.090080133464745,102.03712958738956
600.7427902449002,254.7037055410565,47.86425967438406,103.50310916786471
597.3072941322479,254.2073906857529,48.0660676917726,104.18357352875003
595.6037393545085,253.72167903163225,48.09347086449985,104.39719035706041
594.3603885095102,253.12466372663002,47.457099453452685,105.43450590182402
592.707167857661,251.107054372709,46.769944918604374,105.62857003431814
590.8118102079748,251.6604562500385,45.57495150444541,105.86309895368566
588.3471297346506,249.1102303659457,44.37110369941526,105.72603431867302
588.273699690981,251.16999385681848,42.5654604631996,105.63145784123043
585.9946762429815,248.9905870419296,40.9127563025273,104.86777057455438
585.4005870431496,248.79806932439635,39.43268771770937,103.56778878149433
583.1782164695197,247.38313550767498,38.17403445197469,101.80209872527033
580.6560121999997,248.32616121403382,37.08327968382479,100.3080846744129
578.9367108287386,248.38539993888602,36.404288184250966,98.72301252866357
577.6309440432166,248.64016073677092,35.96554619110137,97.92280530900955
576.0872574410004,250.06891075713872,35.76317072686318,98.2104490156037
573.9461877013902,249.83866351128017,35.99650401559276,99.05386997140157
570.6158197788984,251.24078232937083,36.53067202000001,99.92700002244563
569.366595723257,251.28701403573004,36.91610281065,100.81623106964236
567.321468888134,251.36268171350847,37.65316868144244,101.49618542269987
565.0578229391851,250.86357004306183,38.230987436716156,102.28970142418709
563.1472454668832,250.9268454000865,38.82303380931384,102.31764089790194
558.8914620776128,250.5566095283394,39.697615762720176,101.87382151705224
557.3152583343541,249.35017204012993,40.02410076007147,101.62845951303296
554.3723577169898,248.62371325174277,41.186005968188674,100.37532669384173
551.5023891755105,247.96465089385256,42.01518598632797,98.41847157983392
548.2159089816496,248.2517949212554,42.810414955440145,96.4724268521691
546.0087753534231,249.6151035505355,43.6105865240269,95.70147184412764
544.1525683646635,249.16122499635782,44.40224106207778,94.93311093624004
541.8158693332109,249.37277588436172,45.060829516523455,94.89762311239213
540.1241078705681,249.80985939693977,45.66053324320069,95.2789047862335
538.3560932562009,250.8813239183793,46.332728806087374,96.47263016802178
535.3674038800741,250.98488267301263,46.99965700444691,97.03564132610973
533.7262373555574,251.79438309268264,47.73536586982548,97.95114728456026
531.7253168870685,253.1915842271867,48.37127744164506,98.88967496054421
530.5545019014725,253.865419141175,48.84818325359658,99.87573511494365
528.5163851991911,253.02551855234736,49.33875667738544,100.52893915037944
526.7919900993236,252.57774120147525,49.715118889067874,101.0450245468468
525.7812684073848,251.71318579570203,49.917895576397086,101.5598822904229
524.437492616353,252.57956792848833,49.48464261019709,102.18202148439929
523.7811365040884,250.83744883120607,48.52161945646104,102.4792260257045
523.6602838847024,249.37531345135832,47.48806150496357,102.05586652302516
524.6819184956826,248.56250799286445,46.12608237308712,101.74024463952917
525.922609385809,248.01340230356078,44.50990486748887,101.56746052043297
526.6917729012077,246.9056396383202,42.89294384282731,100.18411318932357
528.5804260477126,246.23517547278396,41.35367752021537,98.51501768807483
531.5279625993118,246.97379179721057,39.895979008844535,97.24588979867637
534.0025750228309,245.36367649935602,38.93736571499837,95.35319200388253
537.2390396074552,247.86779556044104,37.96413947620013,93.62565575739919
539.7778864465558,248.47298243602182,37.54352311046844,93.05494981524717
542.2983157880835,249.0356929305563,37.134560446395085,93.19981860488758
545.6711525656805,250.44560423251664,37.191083870723766,93.81638830824838
548.3550047299702,251.96270077161546,38.018050219329425,95.00236239008495
551.3673758896596,250.80818436092687,39.06590015840408,95.61921231294068
555.0529268936314,250.88900263835376,39.68347374479016,95.59963225303821
558.8856300764539,249.90955820918805,40.06215383544404,95.82439156329681
563.1235140656007,249.57106566027528,40.311725746676665,95.84288737422274
568.2405211684038,248.9303766011344,40.46937413872684,94.62297016436423
573.5014880341448,248.2242258261237,40.20050837752061,93.52623922651641
578.6885731586236,247.878422433472,39.97326596212019,92.4032146689319
584.1716906361326,246.7927668035659,40.10789923220002,91.18207392717242
590.037615377049,247.23244246298083,39.83979677490331,90.82634518076463
595.2603062685661,246.49263882175484,39.86329278422755,90.30943921572668
599.7748495968398,246.07918112652686,39.86662247136895,89.95296637299784
603.439604734583,245.37074831348843,39.74618335524537,89.79078789545227
607.2559575793229,248.01562253876,39.769313294275165,90.09805148790838
610.061437471404,246.80123820077378,40.006468000622014,90.64405868545676
612.4248927436078,248.0069239215072,39.937593211371905,91.74474669413945
614.7835963791351,249.43986823514246,40.41772479300877,92.82365033752932
614.7942798949128,249.2679875707742,41.163193808626,94.00821999823222
616.2992998684406,249.21605106360363,41.769711459684565,95.44607881808487
616.1860687836992,249.85518327418131,42.3017500132349,95.83352472693893
616.9723165919307,248.87984972336696,42.77687683901711,96.43879185279098
618.2714448177544,248.02707321459368,42.949639607721906,96.75796562839419
618.7294140997053,247.2460351017599,43.146101337170506,97.11558767048322
620.0095245671346,246.70775292996203,42.55279088376481,98.10226028979055
619.7073722733937,246.24300427247397,42.02224127374446,98.70730916826803
620.9184177616789,245.00813284302905,41.29119891930526,98.83804679530054
621.1278389456396,244.43793355098734,40.505374866222475,98.32437261784835
621.788194704663,244.26040685475022,39.41211334643504,97.70438497848508
622.2539242201789,243.4334830440453,38.286869437745594,96.56468687693352
622.056135742491,242.04089055483976,37.29495731269205,94.96550391253454
621.993550221311,242.05174079270975,36.34555948736868,92.75539863828688
621.8470616820442,243.28568358158282,35.4008419448163,91.16170762297587
621.1329958380533,243.9102243668281,34.64493165586948,89.93628336696469
620.83974012079,245.0095944737509,34.203435940699556,89.61576168472763
619.2578799428817,245.74972855506564,33.80517151906568,89.42572975676309
618.2916978465801,247.31176906826516,33.369219776533896,90.27855717572234
617.2518568549119,247.71280769000745,33.078761684186716,91.34494833605396
615.333955475351,248.07769950381356,32.74271709986366,92.56254906589415
613.8086131474207,248.46316494433086,32.59545735302954,93.39430089455348
612.6056662152702,247.3078437988803,32.62377987295504,94.06354201377033
611.5984236907049,246.58453453620237,32.74822464365085,94.1564506029842
610.3504113531139,247.28375499410492,32.95344350218234,94.62808860849715
608.9366564233494,246.91641119044138,33.419393255433924,94.18901270225916
606.9442796353661,246.31693796075712,33.92706362522376,93.70409707151691
605.4137447898491,245.58012420865228,34.07306993506265,92.12209150764187
604.3141453377041,246.6645538452104,34.34753377007798,90.8304244337558
602.6923544754363,246.1302365234668,34.68803431594822,89.33059050653377
600.9451657490102,247.24319740959834,35.048708536988954,88.69301068564094
600.0596213878383,247.75239578944377,35.411707025530035,88.29063389016827
597.131128911883,249.4453954810902,35.86005206960371,87.73634842174657
595.5958054516673,251.24269576303007,36.50272738854883,88.33598652058657
594.1719872737864,251.75213881485453,37.16723467212126,88.63953365019876
592.35128578517,252.0716370204736,37.84013989621085,89.24786039436381
590.6865872438909,253.35453029590528,38.75314036087963,89.37519456150271
588.5620081772545,254.49296413224386,39.35141934948396,89.81465717866625
587.3698516048144,255.37030142503951,40.08174115277328,90.30892043830504
586.3012660102252,255.34789660733142,40.47658083712993,90.08803769067032
585.2079623245966,255.68372343529802,40.54930971984643,89.84414931474547
585.4072331873186,255.41250902170984,40.410881531713905,89.94092526959781
583.7041345874699,256.0066916119622,39.89842071329919,90.67150742815107
583.1125204281229,256.12848645462856,39.15641030346974,91.73018732079832
583.2903157421139,255.93977143310227,38.3877499504513,92.01863402925001
582.9572895250358,254.88928662416475,37.71210373806217,91.73517657650731
582.6356220219536,255.385451516108,36.941279684701755,91.24968231288838
582.1377110782472,254.52864183951814,36.11443647678535,89.4566280916204
581.7486367094473,256.50582950687914,35.211153801688326,88.25563853914028
581.6533347494972,255.59664954005675,34.44909006802799,86.56903865108399
581.2300398378176,258.2908919172927,33.47051008967523,85.31108759183297
581.3929531418497,259.65834339510513,32.75556296244954,84.9440957365957
580.7268025975611,261.82282604739834,32.261468777818195,85.37208987033328
579.7470568283961,262.45157767792875,31.909434494462516,86.00781156387751
578.6165524009292,264.217987073714,31.61855750611916,86.93983175393541
578.3802350442897,264.92197499990135,31.568640146396238,87.59902270682815
577.264671798166,266.16775626004994,31.522605755693967,88.61930434470355
576.3795792104597,266.86715520290045,31.553054612518316,89.41872718883047
575.8279696033126,266.83440142838384,31.80760316536322,90.19419406603821
575.249906475541,267.65249932738305,31.95015207887294,90.44996806803519
574.1723818117022,267.42728253526263,32.31983665950309,90.46137034934716
572.2931955865315,267.0921344778461,32.87644929462829,89.78073529657759
572.0895786829429,267.87846119999307,33.2532993156189,88.14134017714525
569.6865166853548,267.97269597867404,33.71006093744306,86.58768416691767
568.5383781667803,269.6341931307621,34.223398659749996,85.54451769591721
568.2881858147389,269.7465797804143,34.54711081577705,84.93953065912504
566.7952336242504,270.09627145710675,35.116638129188296,84.2284805654493
564.8165970863288,271.81612565468055,35.53819896290492,83.73330599522235
563.5818154563208,273.8405570543278,35.94140031877659,83.6818792425282
562.0468393712406,274.2501256158354,36.3046719526669,83.93463128157673
560.8371737450054,275.22161280587943,36.95158458693493,84.5373750945428
560.2169044202528,278.26445625791087,37.171677531980194,84.81103791811047
559.4808676860346,278.6466712745822,37.701693390858516,85.7132606834204
558.0413178242668,279.5537398596933,38.30232975074666,86.32095225999402
556.5766014770177,280.40676594845536,38.73901060846804,86.78396150481791
556.1704821924681,281.4970106682909,39.313107059709395,87.47342355173434
554.8743957337003,281.412628023521,39.58889137021977,88.0508926452902
553.9661187506176,281.34067183141406,39.641721605344074,88.54537988054017
553.9921065299789,281.01393399059623,40.125791895945014,89.27838653888855
552.880727974984,280.08479821026447,40.14620125050249,89.30785825576388
551.9973079011563,280.0806332678792,39.70301346503716,89.7689260083666
551.6098051636765,280.3877670850722,38.89472812464345,90.0436177221824
550.3754654446121,279.6241662251201,38.08476466993457,89.96505564909485
550.6180782687351,279.4126382429756,37.04549650354998,89.30288984595835
549.9788044854351,280.3790783277159,36.045211872960365,88.36069484140621
549.2854172753564,279.7290771460462,35.11441250733616,86.9725351163514
548.7231627059248,280.50114209490107,34.13567138107789,85.4973051705169
548.4335336831213,281.07054211292575,33.318143452182284,83.90284839737845
547.6130117231098,283.2488895398958,32.67017803954823,83.07466864391739
546.4894030243121,284.4847144267155,32.09447249212115,83.15562259189669
545.5786115155825,285.4341787605925,31.760529586805113,83.7360490209597
544.335518619043,286.91598626235844,31.670787883927595,84.48112013078536
543.705181902342,288.4482793876288,31.71530876853961,85.41247981072559
542.9291170638706,289.17643679644146,32.13337865868584,86.12944404011257
542.188534629738,290.0041272934409,32.81170639354346,86.79319179786859
539.9484039643568,290.8328378089736,33.67644700859259,86.96258565671098
538.8218597186183,290.9206087547529,34.07535015728078,87.28801645335045
537.1850571729766,291.3912129541766,34.47041735526882,87.05969617610799
534.8838227556656,292.094011989892,34.93968602128118,86.4322894327259
533.1469911795093,291.72125416615893,35.409199975061675,85.55982042767276
531.7162398425272,291.7586054686735,35.69330554094785,84.36472848033559
530.5340448355669,293.91356921701873,35.598459171430534,83.33284377691902
529.2921938869928,293.09497311729524,35.786916613241075,82.27639502902409
527.4223177152758,294.5547742807064,36.077023199000095,81.41137339067838
526.3592631947375,297.1926956412626,36.120994655390106,81.58229227768973
524.7037619503867,297.14203175950456,36.572347009051654,81.68864501218059
522.8994170642104,299.9533377815623,37.220412801835714,82.71485718300042
521.2633340019327,299.2495711484121,37.99234861404364,82.92959255005465
519.7505326330022,300.77426294478437,38.69920716931806,84.45033072244684
518.4490372621774,301.4027277717379,39.410226322832926,85.16804537186164
517.1877025098461,302.11016529329,40.187632250987924,86.00460537018503
516.1923447461983,302.1158913878002,40.84507937427661,86.63833507546693
514.6102367813347,303.26283321708075,41.285844404879626,86.81677197354644
516.1329460387947,303.3981798213999,41.77843648718853,87.59877654265627
517.1559202787612,302.09637463636625,41.841840595909076,88.38082521857834
519.602904405176,302.30380047339213,41.5516602420969,88.78296499292901
522.9556168880458,302.3315746737935,40.99984550584938,89.14437367249047
528.0687050495277,300.1847196810161,39.87489217482909,88.85363627416476
532.7088537900834,299.69171967815237,38.71598408275575,88.33759267504144
538.1304043648373,300.14618609236544,37.332251638997306,88.27087639791912
544.833464198781,299.0626534669614,36.26441932462548,87.99095211244175
555.6413547359616,296.97850365715226,35.00370836440004,86.13752846164377
561.8689831247144,297.4353985740821,34.12609593503904,84.89960189377527
574.366431991937,297.54441099755275,33.0490525096759,84.47400409492118
586.0104583094017,297.8973137199159,32.115781979238825,84.36307517798099
597.8534736695301,299.7377106273829,31.479645591867715,84.83520923856587
609.6753767969041,300.5258376601712,31.093669003257343,85.63732426593062
621.3400247346217,301.7839323558175,31.09593135536135,86.65265428763233
633.1852982020174,303.40913473555844,31.201258062537583,87.57971925852765
645.3740398220118,304.50501585077393,31.16640139420401,88.40017717236856
658.0557932279329,305.1614500323297,31.18692397078956,89.23254244039103
670.118820021064,306.0917371126304,30.92424127991309,90.20685125441422
680.2589274323816,305.1270498078953,30.994013487307193,90.39740626473292
690.3849628907545,306.2239843598706,30.918915913456892,90.70990246000713
696.376323866264,308.9908575189073,31.312001724583894,92.12646732586312
702.5260215030089,308.4222694704174,31.759220907271004,92.58567802023975
708.2451681104362,308.5016391982825,32.45519740677176,91.80159387084895
713.2837143323383,309.3197873060803,32.94828013386616,90.92767664590347
716.4427722693836,311.2550228418189,33.2931777180274,91.34321202507935
717.335939924525,311.32208371993414,33.906130585235,90.65206167721598
718.0850599928141,312.2418114529088,34.51034797200268,89.81599461611292
716.9566204981844,312.9754044858577,35.2999521762201,89.05243565974267
716.6006819930584,315.23589150574276,36.02790051350284,89.29195919001037
714.5817962246258,315.8050020224382,36.7142738207689,88.32427796787306
713.72969890011,317.7281318739313,37.12180256289466,88.12334321033661
711.3621625571029,318.56457196036104,37.88765294170338,87.89915130613875
709.4160935175889,319.1314987566701,38.45275940833521,87.68013555073979
707.8293436775656,321.2491897414888,38.907707214221006,88.2322224913197
705.792927405674,320.0698398337987,39.18414254883661,88.3610729681684
705.1916305717509,322.00106032278023,39.116684141296915,89.21329358841093
703.6261331587945,319.9551874371153,39.22131678650006,89.59882397811853
703.0036268743181,321.022223087774,38.896049518797994,90.75850701601921
702.4535856698715,321.3915510895111,38.32956650944788,91.6023756697945
699.992136399645,319.7190547525811,37.892241279759105,91.36457916099157
700.2642095032522,321.12884949356163,37.46959406707409,91.50143489616305
699.1362773944271,320.1223670535893,37.2161177600508,90.34703017199689
698.3145633365777,322.3625659376521,36.38998668309203,89.91111606552298
696.7100029951514,321.43781397727565,35.78952894721295,88.22645365021626
696.5430039000398,321.1539173055916,35.11240729490686,86.0652292590568
695.3150838611407,324.10089394340525,34.12793498714598,85.67855299530085
694.4879218952002,326.1066344984763,33.54582970454962,85.68988568215588
694.1856295024287,326.82697727185155,33.053326987613005,86.00926831358223
692.9791868562609,327.2265493446499,32.65339947477297,85.61022925693466
691.1798046105447,327.27490410049757,32.218627055194574,85.21913875258835
689.9327794609245,329.63146932026973,31.78042780838378,85.36686627660605
688.6611090796707,330.1408863399789,31.456149056426113,85.83062470068104
687.1766498996512,330.4261057701755,31.222208253180685,85.99935645119247
686.2318030764495,331.4505666284245,31.237565895326966,86.54095654713352
683.7780473285436,330.9314424655256,31.333728476038786,86.98230399259455
682.1504473715261,330.9489386225796,31.392642903852348,87.63469735677788
680.0444097884199,329.8795747019804,31.696712832485474,87.16223964728661
678.4846400997211,330.82371134649026,32.00127670977625,86.06109635647401
676.593376297146,330.476184706511,32.59677018482999,84.51655398480591
675.6761187853065,331.36298012728196,33.20669538383265,83.99593145457382
674.3360498240381,331.97260964809556,33.74772536378805,83.51299982269089
672.929775871902,333.14286728297736,34.260272600488165,84.13585010773684
670.9601233582417,332.01729513072127,34.66005760255548,83.42043714792098
669.94636511995,333.16811096374477,35.0827351118157,82.83457048126371
668.9487521015521,334.07745754473785,35.592711152425984,83.04862887948867
667.0101874862152,334.3131861009745,36.28900108294452,82.9811912718009
665.7780368697914,335.2059849166473,36.575007180293895,83.04274134362606
664.699345227061,334.98902130634406,37.04007119180608,83.09292164221637
663.7183017295941,335.8161954720033,37.23411252290614,83.1299143534165
663.2059572393308,336.4985024228264,37.350914640678,83.03162652160226
661.7193182361844,335.88769074861887,37.429797772397876,82.99870358534173
660.7733757994557,336.00059680549293,37.20375557142295,83.13727475187082
660.424795521502,334.01466134564873,36.81477942860768,83.78589251680461
658.8235320146836,334.43037780292553,36.21312915800382,84.66096144379608
659.180332749442,334.4700832368872,35.49675396352504,85.74601099648126
658.9220394082512,333.09473240771587,34.77565889942356,86.42896315454921
656.4195652820703,332.6108977379337,34.16868536452343,87.10885080852275
655.846367827497,332.9842012815728,33.572844613117,87.35723776554862
655.8247785249374,332.1787886220752,33.00463542898689,87.33087345785003
655.1630390219885,331.6089017874755,32.45069734732975,86.51566186608602
653.9448438970909,332.0378506373955,31.93663193153646,85.19503217900805
653.1780488545401,333.0466280349372,31.57455076820235,84.86281528504006
652.468945765614,333.36128795163063,31.200383169618622,85.29923103019021
649.9902841361946,330.9166234126469,30.920161891866655,84.16767034909392
649.5891596079528,332.7170590290146,30.681924493386695,83.6641585352276
647.9853905572071,332.7141337048129,30.56566489208867,82.90867768500797
646.4628706013983,333.30224258473874,30.430336380244448,83.05868913982465
645.225071164199,333.64734455119344,30.050515618870353,83.46629332955007
644.5646650560581,333.90000471152564,29.79007084948782,83.81283436657462
643.1902046256278,332.3110266407506,29.950911542578137,83.6794301489328
641.1946096347727,331.61430969570824,30.035401390010694,83.58785663373642
640.2054482710323,331.7008476173126,29.943520813200806,83.53163222463931
639.3758130353831,332.2382657675031,29.891134594855444,83.73156439597624
637.3974164629798,330.68660340328915,30.43930595163725,83.17866368151769
635.8901707723237,330.3265219329904,30.744089834398878,82.50802018557661
634.0643100759793,329.3238233350676,31.27380171132532,81.75397123731817
631.6746502783903,330.31951632466854,31.447601534927344,80.78843722306684
631.2092190236241,330.92097791822846,31.55365449322094,80.68001171661109
629.351322133113,332.5051912792001,31.682919257748463,81.04854178177708
628.6678046960063,331.8349511684028,31.930013970256518,81.26329864140267
626.4578345000148,330.85166206894627,32.38617324384671,80.60266956111046
624.4757499634427,331.90177207806914,32.65704206979859,80.41340771375549
624.021665770229,330.7648702634926,32.74753492531547,79.86348182783298
622.8461023869961,331.413182428971,33.13395908558002,79.47982201971467
621.5404395355763,331.81212948979936,33.40900491934,79.20699177039533
620.2923087605117,332.4007831074047,33.638220494737936,79.3985265409143
618.8113257085464,329.5591638379719,33.68370534218351,79.50242319135222
618.1334158509169,330.1014753578188,33.45658471740046,79.69599100286999
617.7312266906913,329.8094162762617,33.043598845842524,80.15015223510846
616.4178290719353,328.4893025857163,32.907204529140046,80.41823134082378
616.0593913425952,327.82890762996357,32.51678971987605,79.9423901545357
615.0453643832293,326.96628961511794,32.230723584362664,78.72884826064299
614.630970857179,327.0013885102377,31.764055538311148,77.13245041432745
613.2601575946256,326.5755221741268,31.436612916307972,76.49647594848773
613.1882802798618,327.04536709853653,30.8327808186933,75.44975368141723
611.8807805051704,325.1769512229209,30.433273312793617,73.87659645712363
611.572607363813,326.5778524462613,29.7377530736731,73.00277824811354
611.1646678693012,326.2183190385484,29.42393700482753,71.97170844969364
610.7490003985448,327.3817999033221,29.115202104001902,72.43935555155188
609.852663732034,328.1496205671395,28.59076537537787,73.06210212331584
608.957368896636,328.55114901683476,28.116919278046357,74.12419078800458
608.5048434403565,327.92211060281375,27.917751946053,74.65870907093402
