264.5,149.5,32.0,68.0
264.6344941438673,148.1478084528809,31.489481174660057,68.59374709837334
267.0821569023956,148.76066565559807,31.136010039164884,69.11606645491715
268.3026378941872,148.44106173437737,30.836799106530645,69.49796599304871
268.69676447460085,148.06796097788668,30.596436668455006,69.7250045531301
270.7143988538153,149.20543866521618,30.35212345354421,69.92673184143501
271.5731583275001,148.64874216679243,30.14922159163141,69.6705886768598
272.6711777990468,149.87839445047138,29.928271364091266,69.309183308034
274.73968351848276,149.1095671995883,29.871263186785537,69.36718397450353
276.1349782044618,149.3010158520026,29.867788435036257,69.71872717517954
276.798205742202,148.6687937088637,29.701952022389925,69.78399932228956
279.4865300503735,149.43239102585667,29.821523517893834,70.04945085796608
280.3535045822383,150.07315290249485,29.735772462701537,69.86334138558112
280.8410787510292,148.78930119439133,29.790400340673017,70.05743764312732
283.0496628579826,149.63558114540086,29.819431543880565,70.07435695386916
284.4765629386442,149.44958697156758,29.413878100010322,69.90399894323643
285.827312112018,149.78151212290877,29.248335659177087,69.84665314046636
286.84321805546256,149.61911033158734,29.25713241677337,69.7708491372022
288.0561075946277,149.85113484383325,29.218613060199136,69.58720929978887
288.93835854385514,150.05558595846298,29.120206418549657,69.42522726873153
290.55703438021106,150.62365189593203,29.119156883212625,69.48156725563274
291.30427136053436,150.18720600176744,29.060712952816644,69.48220032117977
294.39447097508855,150.99643790053767,29.206369250441593,69.62943293000377
294.90471046968577,150.22213960304157,29.165226999833582,69.57747362823692
296.7629552068471,150.00731498730704,28.936636828947243,69.76739145850092
297.6091425324657,151.2046873621492,28.90522070622876,69.88913621458444
297.6023756049221,150.34248322062382,28.98483086980475,69.93290272727235
300.4306106026757,151.42864550537325,28.986141044738197,70.03832173573059
301.06487139963014,151.17936706632057,28.86965134932791,69.92566475094003
302.43066812646106,150.40748718031955,28.906199403768497,70.031718648499
303.9066181722872,151.43991112183113,28.794526200772772,69.7633728788181
303.76491234056243,150.90840518579932,28.768536143460103,69.67995092062048
305.130292544185,151.20774201007532,28.55748580014929,69.66521002944617
308.333784708682,151.32689416108764,28.593507509821045,69.6535718351953
