671.5,161.5,27.0,16.0
670.6981834837001,161.09838422845675,26.89866511658811,15.822994511730986
670.5854728354742,160.9256652031315,26.798475387944805,15.731138198405997
671.3465055446674,161.05493656112725,26.65503047489135,15.623663111870977
670.8336392501066,161.1322901255213,26.550516424761334,15.53856717483244
671.445574749252,162.1318088357608,26.507010154444288,15.4425194994935
672.27849815961,162.1734130173742,26.495302137210455,15.363573824370789
672.2105531497125,162.12642402975618,26.37992880675704,15.30435643334344
673.0222570286099,161.76228289430142,26.423478784977608,15.513867592287813
672.0617244707437,161.99495257228673,26.603867736082904,15.414135885405097
673.5648564786054,162.88157406019894,26.54937021129588,15.349365042263472
673.1915597563016,162.9506770743574,26.7714253177192,15.251690772165531
673.3098423582378,163.02378419879102,26.818152317988215,15.168931777137786
674.1711182888475,162.72059197524266,26.613488406712445,15.180439219611106
673.7637258604269,162.60599815383384,26.78954559860601,15.421215841009905
675.1736358400029,163.29724583255512,26.469289095035816,15.420208925988256
675.1450791137553,162.6498139123343,26.31920018749691,15.297294036037421
676.3856991047471,163.46462829511523,26.502991161781708,15.26667442670271
676.4582639798575,162.37273552029484,26.3265656575455,15.386012811807966
676.4612901313942,163.14557477183092,26.413388715914582,15.341697705380383
677.2831540521897,163.7521756258657,26.510889335589013,15.314853376270477
676.4326971047942,163.32453276207394,26.66116801175989,15.212109595263335
677.4893338664743,163.32301620749516,26.636054049556886,15.461453772955757
678.4364706965914,162.52503901862218,26.390518296732388,15.57816177275676
678.3231988840156,163.14053670299637,26.68920463465598,15.3097625820632
678.3447038475325,163.98116037293502,26.961197268237648,15.129345415678301
678.2623833595992,163.80297914630304,27.20894989534591,15.048602302679061
678.0305487833745,164.5143819032072,27.39085063639759,14.954615467726626
678.1560076704939,164.31004931037353,27.440512708063963,14.865965753234175
678.4622538166668,163.8679371316593,27.54491218131262,14.800563307264522
679.1656658213778,164.63889148332206,27.518809502533188,14.771926293353946
679.2419309457617,163.95617831348812,27.60155309180862,14.746433782123056
679.3143935202029,164.85783806087386,27.67917739630415,14.682554013227442
679.3057403830169,165.32205522447072,27.92445583542619,14.744528941061489
680.1108382374916,164.89437006666765,28.21078574789079,14.681077027759091
679.5086839600833,164.986412296026,28.386806534343542,14.629593159629074
680.2353905953529,165.1362852295655,28.526425743090556,14.59324820483491
680.1372180282398,165.37784422117704,28.669789277151416,14.753823787934142
681.0977751702417,165.08045481053924,28.797310237517117,14.664030448965766
681.3229796740604,165.6088027015092,29.100685528776513,14.842078381358403
681.4677568408769,164.71392919542356,29.14033280403997,14.785089081617175
680.222220411022,164.72137360071943,29.198324990531727,14.684449653938541
681.8093143658052,164.93683406943555,28.99858147030868,14.734187098683673
681.891275262987,165.11211098431156,28.864559209782982,14.739688409426925
683.0262625369197,165.796888523162,28.80245204587458,14.819653800437916
683.1469213579201,165.7045485167877,28.619750256021202,14.702702690358995
683.2626035063869,165.595825927286,28.445724111168424,14.605757508053312
682.6535050690036,165.98815983541903,28.648693072078416,14.695425398021264
