1215.5,240.5,29.0,36.0
1211.5786926280257,238.88879503241805,29.860436532736276,35.517484159635934
1209.89869470107,239.50482537867157,30.58068810487894,34.89989663121048
1206.214174519353,240.27835235476408,31.023731211080253,34.547317256929205
1207.5074180728798,239.66312406625735,31.352256940483237,34.20586690969489
1204.0966446187902,240.28382286975406,31.605376285948765,33.914755512284806
1203.4045050194782,239.24595609492224,31.664361228362566,33.79652768003619
1200.5042797738572,239.59009330645458,31.816139138885482,33.66170640438288
1197.94787793517,240.11382024572478,31.881483213903756,33.49361355928208
1196.7919252217027,240.2681219424915,31.692075908141767,33.36422997790344
1193.7836988559086,240.22858971927712,31.483576895650607,33.41365562542477
1191.3564714155395,240.1398452218688,31.394601829489012,33.54837712532451
1189.7865895151065,239.60607031366837,31.34648010751276,33.28932639012014
1187.7103003116583,239.74713099829256,31.6676466758776,33.33166516968313
1183.706184809215,240.02887039178503,31.679845442757653,33.25763004248057
1182.6511071313562,238.8530665806132,31.615133168470297,33.310176843291046
1180.9395111717415,238.9241027989919,31.46840311733249,33.11039694034858
1178.9442508216382,238.92160834289493,31.031364918613054,33.29368671008641
1177.6455834594344,238.58139999719032,31.009440047149717,33.1687546475665
1175.0446143935196,239.1367753351488,31.23458155193475,32.86074365146292
1173.011085179552,238.0813859108405,31.21998972275926,32.82865755752886
1172.0525693129048,239.39852392087874,31.39407638101894,32.285292687431046
1170.5890153207297,238.65924983896826,31.191111533261182,32.291185554926315
1168.9558269495665,238.69567019833687,31.068720079481857,32.211708349334685
1167.2391431927435,238.79511512093194,30.807141542483976,32.06148091705619
1165.2181557702804,238.8748492565356,30.81093222145565,32.26231029594768
1164.876222028271,238.2778379916134,30.590953858821422,32.219657086503744
1162.4780190689607,238.27754053812012,30.566115537634467,32.296162524474695
1161.1067217034795,237.57868951105416,30.6491660390896,32.27382981240942
1158.352044126748,238.44251133762322,30.688203351976544,32.5579781037751
1156.8715030108667,237.0845728801836,30.24607875848289,32.89850215915729
1157.2200488480012,237.09424178927463,29.966329657618132,32.71142220783463
1154.8139501112248,237.19137277955178,30.0874074603029,32.49040999984392
1152.6220534827862,238.09637048882058,30.478158009737097,32.2994718790129
1151.7402641422557,235.9504112738355,30.65369300107042,32.442735371238946
1149.69976233119,237.23099147379662,30.758042093630202,32.390281064151196
1150.0312210093791,237.35817176890117,30.562690154541496,32.32603385449343
1148.0318682011464,236.58367668082298,30.537304527262926,32.527673194849655
1146.0533333255257,236.45265527030324,30.794751409012978,32.79583638891836
1144.1518496566528,236.34146609268416,30.839773924447513,32.681647759503036
1142.569232020591,236.14082453831878,30.447756312659777,32.75666058596528
1141.9747012106889,234.94655310507775,30.081480026580277,32.7650095037016
1139.512668243012,235.60754563036522,30.451205599385112,32.6672237481706
1137.894963771872,235.53619728628593,30.320917634621722,32.505394524521165
1136.1960786817997,235.46661853177972,30.453979534202883,32.58888141452266
1134.4375043550697,234.97456587086023,30.664503775126395,32.702244832579744
1133.651241628607,235.23114006578132,30.639242563089013,32.65949081567766
1132.8938757975293,233.66235504220407,30.323824097833324,32.849475041680414
1130.0669915489173,234.7710246800563,30.315384514765846,32.56729008478544
1128.6827846190988,232.9579260295021,30.361598457562998,32.62268851199253
1126.8391791795955,233.29082559362902,30.51125078096675,32.4657654094154
1126.1994899588403,233.818385463373,30.69420023211285,32.22713274382572
1124.135869550445,234.00969956262955,30.564535493178376,32.50316376505445
1122.787628305044,233.5156852148381,30.12974781376856,32.37523376999407
1120.6094789517522,232.83326879452494,29.783523765683384,32.40212317590511
1119.321297217336,232.45475310310022,29.975918165988297,32.40686246213973
1119.1703669514873,232.67474510988353,29.9551284737152,32.194039230195
1117.0047231895383,233.1755755614419,30.13609594451286,32.30530695599981
1115.6767979136735,232.92944663718345,29.907118167156106,32.20962566133587
1114.1254811317483,231.3788828166882,29.70941584691206,32.40385599588413
1111.8913812990852,231.76180987908361,29.75866400085522,32.35433609484053
1111.7115804719963,232.28985232784282,29.625737782709272,31.97195635793994
1109.7844465867497,231.84734142431483,29.585278561548755,31.952849375094132
1108.2324147081094,231.058092107219,29.44928270464783,31.949583072838635
1106.4667085057092,230.90783768688902,29.654040436825703,31.654321018017498
