858.5,456.5,82.0,33.0
856.0466440076416,442.6057080537007,83.70683877571719,33.80757917763276
846.7908068096049,427.40597625094773,83.87432829630224,35.63396844231836
824.5454586126243,409.3202510789221,84.69185269319303,36.98469811376218
814.5930884576125,392.70029497486684,84.75274191373927,37.71917056357197
810.6439412177044,379.8391905469878,86.7730604528511,37.9843157444033
807.3136160397314,375.1126616405012,90.24079346184277,37.276095786380424
783.0505147850885,366.9678613051472,96.7359786676619,34.927291610896994
773.8187249377537,361.34317926410716,102.32255183156953,33.088775558394566
790.6942207122836,371.6956558294978,106.80561103324234,31.608584390503854
786.3092564791119,389.6396814180196,103.24668017036194,35.058523020589185
754.623222866643,409.6926278855058,95.34418837430364,41.84051231828284
728.968902856396,400.3222595127727,87.30003374758098,48.9987466986367
655.5287276283046,317.464417739408,89.71981291470121,49.00199738403797
649.6247484273077,305.80867108057197,90.16174157731515,49.54704935649517
643.515591801515,304.5242426249604,94.88531481959271,46.792400866107116
633.3023699991513,306.6887071572078,100.14224472192743,44.38117852959381
613.1515769025407,309.9103912187657,106.1987404305296,42.10387323835666
601.9372243027792,321.15627540686836,107.92992251298708,45.25385329049607
558.2841510325401,313.63911527208796,107.55520662670746,45.85453212634106
530.0449473151709,313.5321846305183,105.10257997331112,48.06519919656678
510.9695774509417,303.2568321324126,104.66453643760939,50.34986529812486
514.405742803607,298.2476030036753,98.98989180844305,55.68049453796035
522.7358563013476,319.02811484517616,100.4523836239971,53.50536181565205
513.7390201942723,328.5828241007807,101.65910286573549,52.264038702392114
503.90506480882976,337.39811783319254,100.62093415358837,53.77588249672379
501.1301516140973,340.8293286351958,97.48458138198149,55.832185906450164
490.9849920955297,341.10053160773344,98.55331800639689,54.71444463756424
479.1414743929845,361.1150621545123,107.81158334617979,51.10018990997335
484.8627559886298,373.16525566662864,116.81701438706692,47.837554274290504
490.18856528333055,385.3659913094178,125.87869268792414,44.630714565250294
504.0099856143935,395.56178351660196,127.1518562067065,45.982616555300886
518.8638935313911,408.44476289858267,128.8929863718568,46.67014518757969
530.2848156451766,433.8960310931056,133.69494478710794,44.55921570161001
536.9928501508741,448.46827155310234,138.8301815465869,42.80567258679224
536.3238656435512,462.53905139637465,144.6092354229882,40.86379895066273
568.4147868834742,476.0531443758337,147.93813513064217,41.219911316329515
595.7037235018745,480.00528458734874,152.00560185966202,40.326238612720886
594.0852292470222,482.1295464853088,153.28669661440733,40.4123133580605
591.5496834644063,486.40266389397937,153.16389951539367,41.18817536536541
597.117984090065,486.536567006643,153.25413828330227,41.24386574996439
613.602685604955,485.4308879427871,155.2013230831122,39.84583695674724
637.113820441498,478.4798223336009,156.08798514220388,39.41322372168942
655.747012200427,469.3414627874119,153.10468267903332,39.647761799052745
668.3359564093092,458.1500533795531,148.72259542398862,41.09080324050272
687.8261036358393,445.0922494852131,144.22799967087957,42.63335766919751
689.2664754471938,432.43717156800096,139.439866168944,44.64832841451039
700.0986443402852,418.6575714607062,134.72772450397693,47.59604600886069
702.6264328400296,413.9088215463992,132.02745675245882,48.65091220862939
711.702941316189,410.7773560575955,129.82139357363855,48.76903680119652
736.9730972805714,409.3928863767124,126.68228480039127,48.81015695863234
730.2791548518597,419.4300441764021,125.31845781241668,47.96846541320806
731.4576272716075,421.36077113794164,126.93499820432066,45.52368598487229
728.3071432989362,422.02713636761143,127.27170986304222,43.996425560012796
714.6597940835386,420.5708663824617,127.01287664710901,43.43565005294099
700.7669390694945,419.12315229262003,125.72977525857112,44.33931642899739
691.0481459168391,419.7397214995344,125.6964638893214,45.0264653858503
687.6463123313899,421.81707913459474,125.23295443210698,45.18084025321137
680.6513554399022,430.6204356793345,127.02347017431086,43.35833164676414
687.8170120022295,434.55359340238255,131.85636069345506,40.80651987040678
685.0758576852037,445.3852384727691,136.73299792171443,39.09472966859842
672.1654965204436,452.22986954629545,138.07880570045347,39.37174082934606
666.4709993940621,451.8251355284813,141.2865169560851,38.39791287593774
645.6885644165877,451.86819874323515,145.00494754946163,38.328529020481156
643.5763649331525,451.33695764634126,142.33663535376485,40.875611281407565
634.0839381382619,450.02561073817117,140.63979682013286,42.81675507180779
597.8547205280671,443.02442645592663,141.1408574677686,41.900404344609925
576.2622604194829,437.56409419799604,143.6649653070074,40.764794446408594
574.507519168388,428.9531139286375,148.44893399331738,39.55038222816769
545.3118105112544,404.28036711169307,150.00926991720368,42.617273261958886
550.0037847406234,393.97463149967496,150.97416884768694,44.12542722525292
558.253388962215,382.23584985116327,153.85531242476748,44.723262205015544
581.7788792452525,373.0585518624176,159.9147177534679,44.95207426221885
533.3513310467634,363.25815080694014,161.8520285059146,45.73736085498521
