403.5,503.5,16.0,41.0
402.3874799816619,502.6320311827264,16.21465547704488,41.83526276989746
402.78891484572677,502.24268867130445,16.62478056283422,42.756697936746164
402.80054786724895,501.1631527877727,16.619836058133828,42.92049945158188
402.6295064621068,500.99819568176304,16.802020259495162,43.46857123813565
402.41358403094034,500.57684936571457,16.884416530357438,43.4840441455774
402.0722551403329,500.63493317648187,16.92392541249382,43.56810518534158
401.7652909762827,499.88073615174244,16.855315410039317,43.921193730021486
402.0730632841412,499.0231566429526,16.797049665858598,43.77024134985801
403.19464175950606,498.39877639517135,16.924190862330462,43.9782595673214
402.33402495881097,498.8975635712062,16.941348531217827,43.67972836996822
402.7121249607263,498.9202947655191,16.99539207434981,43.67719388725964
401.78132698244235,499.177162716716,16.951275187976556,43.83516644948829
401.97421449051217,497.98920019548103,17.001448811945046,44.06753608920245
402.72421821236594,498.40569348144425,17.03241980947587,44.203976268412816
402.0686294634261,496.39448006783664,16.967016949803966,44.730886557008
402.1534885639522,496.8836535772367,17.051129211445957,44.89394392854295
401.9662443620356,495.58543621925674,17.060175577696747,45.09480479005646
402.42724725693654,495.4634658833762,17.079888545047417,45.26935952347121
401.83829205912957,493.59097450400753,17.0004201240568,45.8097305039493
401.5230842189137,491.05880226279646,17.203888538625055,46.098843148145065
402.0214804308132,489.4339521440958,17.53122331209173,46.78572938827764
401.8332505975967,488.2351049459988,17.76277954222152,46.89998891661287
401.5637174801883,486.2363931932834,18.01432182193163,47.41315472398455
401.597240613031,485.72427799122556,18.12062915376803,47.2533051234082
401.5092112997416,482.598618571828,18.355710072841617,46.55675418452381
401.28937554349733,481.96947395055065,18.511548230618605,46.860275186626666
401.7374688569541,480.83441260809815,18.543352278677602,46.50208719114233
400.92883120065085,479.1141182472442,18.52707956996756,46.453882062905116
402.25246116469447,479.20274535812786,18.670968304447463,46.8804886962404
401.5853547738585,475.08832776522235,18.569487106856016,46.89419307608217
402.3704560884846,475.5704164773184,18.726822705638824,46.88573363275165
401.7079737524267,473.3081727163027,18.66256117955824,46.93687015304365
402.430572660512,471.3989195672541,18.629366999747788,46.85966169131417
402.064499609148,471.40315614710335,18.445038938943537,47.13984616706598
402.79862926685445,468.78513727995573,18.238930387995946,46.606912935022116
402.56577775077494,468.9210707362379,18.074291830704215,46.54860983721713
403.3215672206412,466.20842108166954,18.062526686061332,46.23325896935181
403.07968269010547,466.3066489778611,17.702749595017988,46.32441591319387
403.2514947386778,466.8485127467455,17.446847769554093,46.56669025797821
403.47714884051106,464.70493365916974,17.41068546971342,46.500845884911854
403.8514086090737,462.6778326612224,17.353910319737892,46.57845390955407
403.1401351986488,462.58306351142255,17.079921553276932,46.584880019980154
404.0516080293228,462.2463142146373,17.057781222205403,45.95692073162303
403.70739434223174,460.1831103473335,16.977167713800068,45.65653489094378
403.61795602382796,458.53432719,16.966354356749353,45.76394665315111
403.67141809966074,458.3850198932414,17.06379809603779,45.86756916633751
403.80450166248215,457.8061491872776,17.287202303326442,46.26603591672419
403.94113638589533,457.9203480750098,17.271549197614107,46.32772488747548
403.8440714219859,456.1256015399127,17.2487575277138,46.259585845166704
403.873777984505,455.8684159235151,17.305888768558468,46.03927946518031
403.38323372322685,456.30556515492185,17.29680562020114,45.809575314081044
404.14753611155675,456.51379716365864,17.304150788991116,45.54838798256057
404.07790617249174,455.00152349977384,17.2737105810044,45.41374060245974
404.50002709738726,455.07424845147386,17.179885367680274,45.182036072547156
404.22397472427656,453.4270967424082,17.034397795843656,45.13596502092138
403.91819094635315,452.604700532608,16.911347939600244,45.545549525215726
404.71702573828236,452.4945815601562,17.07306632571249,45.78158262275374
403.74751306381756,450.7089217173096,17.07393912299102,46.32971777055934
403.89426305726073,450.1374571387298,17.392198858337608,46.577852105979616
402.9732661149319,449.9241024456852,17.471717014006586,46.82411233411564
402.92909471423206,448.58153687500504,17.895239174127084,47.43380378393234
403.3474441694037,448.5971693601234,18.209167638432827,47.18006085608934
402.29836521034025,447.4661791070166,18.347036912722736,47.173473084943886
402.84487658840777,448.0718732199502,18.548594616182392,47.1414373809731
402.5259122990406,446.66275408473587,18.592000897534323,47.16550193390299
402.8488149457075,447.6167806967747,18.461771966810485,47.0706042417086
402.6761642202419,447.0407583954905,18.462488505679996,47.24892477706576
402.6661227239432,446.60928235301265,18.428626593920136,47.251732723685386
402.47806977101556,445.75234295567327,18.43609177893118,47.760330141525344
403.0986169564885,444.5258793110248,18.574861504626867,47.95264303568068
403.0255082315902,443.20304246135373,18.601358897770446,48.00830823778468
403.13392619570874,444.0611284415465,18.429890564341726,48.08118232651728
403.6766294412805,441.91776921864965,18.326153737581084,47.9529203607814
403.5005331395977,442.3353661824676,18.140634899429834,48.34925352321811
403.1272479517422,441.03495271557165,18.09899738653754,48.507568898477324
403.4747487513141,439.8543758516131,18.014803683054204,48.12752861661356
403.28062851818794,440.0516151972145,17.865212962058344,48.619065996253426
403.32306433087354,437.7274577320423,17.741727015186996,48.417379114616715
403.877813796792,437.4596138251447,17.497119314410202,48.44861440184257
403.5807281645268,435.78872579241965,17.246323392489593,47.63712499106578
404.00411218585583,434.1341064871163,17.11872109222883,47.559795532214515
404.05466493558356,435.75945070612005,17.051181240673486,47.78130081216349
404.1731226010904,433.3022236377236,17.00280481861813,47.57322401176154
404.2358876447666,432.52431537316505,17.085180947648826,47.68001645964851
403.9533503837405,431.23740784519924,17.127395061871816,47.752682814866034
403.59869069940703,429.6017108844695,17.20289538690236,47.554698741788144
403.36006158406906,429.449001772815,17.087397346216008,47.28164601973886
403.42961249894586,429.4542350545362,17.13907398054134,46.967845279756105
403.36864847145574,427.7826209872133,17.345943564259123,47.156350723819614
