662.5,138.5,37.0,85.0
662.7612340387283,140.90534175876326,35.3348973817472,88.56294795982944
662.0437746409457,140.9567884773743,34.0165267161764,90.4391298352218
660.7556519151781,140.41406929616085,32.96645562031779,93.35227286569376
660.7083322781741,141.87602016750816,32.1613486551406,94.56140010706898
660.8573284273601,143.04755656871026,31.861239823073724,95.61322023564922
661.4500601143244,143.81428383168867,31.621095744074736,97.07213655357978
662.4062498697012,145.1715562192522,31.423579056807174,98.60947051685598
663.1184460399223,145.606091812695,31.359518013285822,99.88828965933136
663.7487378969419,146.41704021251553,31.28278077294076,102.71262851642857
663.9588896555131,146.42044911456165,31.252111626602158,104.28120081281547
664.1192687743116,145.07236538887037,31.10679636774471,104.82533326625799
665.4812671629345,145.84751337366043,30.947363580138322,104.47231281604887
666.8077597093865,146.68190391751745,30.752172438268826,103.6250568848328
667.4253048824665,146.99160108340445,30.173430916609654,102.39454495166414
668.4107464938478,147.11584813528796,30.265801811812956,101.78721208108384
668.9680951654259,148.65769026968468,29.96525587494497,101.61138046197917
670.2827163570862,148.51827791477854,30.100120003693945,101.53313731857904
668.8508902763033,148.8346281903272,30.683701383552073,102.16187561406986
668.601121984025,150.81130172379002,31.37939636232622,102.33434870705632
667.5023310185418,151.5396560546167,32.419704762332444,102.31220439743849
666.4445589140779,153.68596538005636,33.210834956443975,103.05687918070228
664.7598261774373,155.23186927500916,34.27788267459832,104.9848553644905
664.527137719798,154.40707552843074,35.17337150474981,104.96158712282221
663.3655822035632,155.8922936825574,35.9359043101762,106.57625146535625
661.5615339352472,155.68663212135877,36.74748585886273,107.60754848568747
660.7122463660781,156.73551025354053,37.36501596565326,108.48318971468639
659.9619356750359,157.97090349054372,37.699365065137584,109.4150934128754
659.8178937748366,158.36883089337135,37.945144621643465,109.81999515705536
659.7045881464752,157.82036788360602,37.75104540411378,108.982482590351
659.8062606471631,156.69118245965495,37.186074880362966,107.77893556105586
660.5335105772929,158.45857112842458,35.76132193811088,107.05523248041357
662.8289840594284,159.4916205079453,34.317875250405415,106.49535537340304
662.7857461878016,160.32319591889132,33.506541190173344,108.47606513004803
662.6378765337929,160.1118068504038,32.80756653611244,109.87122938877292
662.0785450553567,159.75885506065418,32.628227249942924,111.5733098667516
662.44970126348,162.1394892516341,32.61519637838169,112.8263132209368
662.5704600387808,162.7418316601706,33.23083337594831,114.61369907876005
663.2024504389626,163.02417506756655,33.957336694046184,116.3866678082492
661.9668821260221,163.93971319784288,34.6051078700218,117.4284708144354
660.3138873406155,163.66401473143424,35.06395092975735,118.67606954855276
659.6167182889255,164.71280824881694,35.20619929429139,120.29157269513802
657.6002237495229,164.5108774844908,35.21606749296959,121.21044559397234
656.4702551164855,163.68852836627315,35.018448749751684,120.38600306235651
655.6477246102061,161.54643582797175,34.8911650538679,119.34786624717462
655.8213876887759,164.92555423879887,35.300722875572156,116.65653110932777
656.959676861534,168.059164718238,35.66389000391737,113.09821179420254
657.9775949508703,167.93127300780134,35.14543239389415,112.00327016033498
658.9150021126253,168.93947687492513,34.64120530011296,109.07160097865773
659.5873702842393,171.52723371014022,34.661844594892884,106.68656696826174
659.6747498878254,173.96416188615225,35.1703205561778,105.87381109917833
658.9818365023468,176.20801761665658,35.74690150232125,105.04320699138015
