134.62244549936224,334.73472950739284,810.3404567431178,335.15059916597863
139.1691023282525,330.0140350182224,810.0146344259745,337.3731475452595
155.0196766853701,327.7426333220867,816.9553047119834,336.0071260168765
142.99096319282626,321.53998134691915,815.7632009048348,336.20433060197723
139.42567329457393,320.2411442231361,813.5023593832852,336.3020735140942
156.22777463472414,316.73533206136483,811.6002345685854,337.9192662466027
146.49761813338802,315.8517490706987,808.2256037998953,338.28300307735367
166.94595676735833,316.5847854353369,815.5747379943571,338.4187194649367
163.4533642967919,308.10949277575315,815.672936203007,339.11953366594014
185.90606957096554,309.4800792847915,819.8020372208218,338.2653135249082
178.03466441372336,308.27307751850816,815.650234269315,340.7566113251888
190.41845655256384,306.8626277992877,811.1427036262776,339.41249363563907
193.48629601785524,302.67991829189236,807.4217499993447,339.12427381070796
181.9294348345319,309.6144615943133,793.9084315029543,339.2198640628608
224.74930627741242,300.51442230827377,793.7375683169003,338.6433465656039
209.80615143680927,299.0664766216837,787.2030177075792,340.2602580412849
224.69882120342226,299.4940388339354,777.8587811559206,339.6174776224855
245.3144045131607,300.0251896590972,767.3688273812924,338.11631206887785
228.9834689130863,309.45528251176404,753.7208383519489,333.36900802400555
236.6799009906262,307.9536515867142,746.0909908976138,330.19208121825193
233.47766577132887,308.67578796484617,739.0716007862817,327.6672982033134
272.8573896887724,305.1242125281768,732.376094906961,326.12210599040935
252.51960436456739,305.4459275504988,717.1335213292969,324.2239149651594
255.16697912971284,306.37956547168693,708.9800934580941,320.9394074438204
263.06595736313204,313.51171756560666,699.5142035272054,316.32266051458697
289.2078356615343,318.1406754974434,693.5571185307426,312.55218285281774
264.9814473841798,317.9447302045315,683.5910413256861,308.5756418704958
279.5599950646066,316.6496450000534,672.7807858696176,304.52444818185677
263.954576887606,319.9688620734125,659.8744309089216,301.7496135739417
238.66155451165628,318.6528417388149,648.080219007989,296.79953477826257
272.9444825608613,320.6440483768222,637.7059980414149,295.36440753587834
242.84166855925469,323.4688751007325,625.0168964303703,293.37473915351796
246.9073170427958,330.29498825590997,612.6409657886664,288.3529878874136
248.6720546668637,331.7618056069107,600.9341347742343,283.2933472974269
231.69612904130224,331.4978490311247,590.9041058373689,279.5772743192381
237.10765632566074,331.255193573458,584.2136835242061,276.77891910069087
214.74835532384623,331.5356895488468,578.1808206840851,273.7591161052203
220.7866299455015,332.9429355239999,570.2001724531953,270.7109540394432
221.00886138433293,339.98351876841593,555.578016208528,266.34439765040355
219.88074009473456,337.61321691309206,544.2080066133473,263.0873755332621
208.28554964594287,343.19388854763037,533.5699992968193,258.9502379488473
212.35066052741337,342.24446660265545,523.3966476129189,255.1670215970979
213.67164359792974,342.5585339810901,514.3221124449391,251.4966657708927
197.18606235817563,343.7917431775011,505.1089258643887,247.72178046675475
183.13672127105337,341.83817073060084,497.70855789825237,245.9255223644921
190.4080045929631,344.6650168137932,488.1092490631182,243.0176047056299
178.76426382472138,342.8463134303247,485.19750612755576,240.19407111154402
172.60385466735391,347.482041633742,477.8107019142145,236.8619600645116
165.2812586018458,348.6838391747115,470.8596072715491,233.88168885227776
165.5383976817369,344.6019520261445,462.438639467907,231.88250405059594
161.5034970137288,345.8410310762943,455.7091873401781,228.91004874389444
150.8216764160156,347.3595081611324,447.0164301438809,226.2333955919795
139.63063638953147,345.9114041520747,436.54196570222024,225.5755851126279
145.80718786630402,344.7436103934026,423.3677999454067,223.49188304104385
148.18775191837167,346.5685104997267,414.53632453215886,220.63803491007587
156.70156148241696,346.85070204065244,405.0482414033664,217.48232082312808
164.18013586018964,346.52459894821664,397.4660225527588,213.58946637338653
156.86276013541902,345.68435962735464,390.0520164491994,209.72895609299138
153.8723580399014,344.1897517760051,385.9237050396487,206.73868342288782
150.35473295504886,342.62649609449977,379.33689347992265,205.36120508939572
164.6646201832807,343.2770384506095,371.89228229250193,203.08909491025733
154.9841394314986,344.5776352295918,367.9345029513396,200.93471723044559
166.1472884898603,346.8520039843169,361.40345572725533,197.33164603416677
148.25699613952145,344.83899458725034,357.32475316597015,193.94309401988932
145.02716059877312,342.4262375557151,352.6098350903623,192.3027043239571
139.87901620992426,342.06247280614105,350.9436089907407,190.77091189508081
142.30365086049346,341.44004124520865,345.5657721966404,188.8717232267082
144.10661058280027,341.18624990549745,338.98797064715313,186.9310851763027
141.47326200186745,339.721969153728,338.10862975359885,186.24846852012783
136.67514261458194,337.6589348275756,330.88400861911225,184.51140612613756
136.0613515670735,335.9626707665817,326.2818735548579,183.77536083046172
133.74632756893092,336.48878969145886,318.25918202630174,182.43419795882065
134.58925015541672,335.2865906305559,311.387488140409,180.92456672080905
132.84509180774768,335.15639529183755,303.39606660027346,179.2999792230825
127.1433842863737,335.0286846764909,296.7295124657753,177.710813962191
128.24069189305555,338.5002458475733,289.9419039929817,174.79006291214048
129.08411552166348,337.52917534164703,283.8300126760124,172.90832134418946
126.20154310978705,336.8938905740601,279.04077612922083,170.6455249144739
125.77802012448473,337.19983908428844,273.14863199820195,168.12663271674816
123.4936485709566,336.21532588527737,265.5856955703461,166.1805082339567
123.69545323627358,338.1764396495668,261.0212857827114,163.49051506416535
123.90622780830037,338.0090797163443,256.0641822296307,161.510465424156
121.1978126980975,338.15906271913553,250.3917332752318,159.6271878608037
122.06541918702369,337.86884285811334,244.6449131272744,157.5007429602743
118.7693351644353,335.40235662842326,237.37440455196779,156.57341487873032
117.01055681341786,337.62041710426274,229.59290996921263,157.91909944234064
118.58299333065685,334.26045247173215,221.81657865226396,158.29920116986528
119.0155058528851,336.49331252634875,214.86709382616073,157.59629272139858
120.70788668109512,334.41157224287497,208.33818882676889,157.05658582267844
134.06422638168152,327.0147422828004,201.7861310686625,157.67465808871387
129.24876795467407,334.3876635679587,198.05092853791174,157.41408220388305
140.1665262953777,327.08383602419065,193.44563455853088,157.76962967117998
136.02066146002056,326.10722736979955,189.07063716320508,157.84794020162656
134.04158184818084,325.92478467626455,185.1172377588023,157.46390252541838
135.00915982316837,323.1653812775003,181.50013576962735,156.85860625364154
135.77827408603463,321.5468826296484,178.314698314833,156.48354800926037
134.52551876798464,321.5089306557774,175.8366426667533,155.68122931267328
132.8504907733819,320.77710389015806,174.9511344240862,155.03506319326195
129.91661018897372,320.4590609642929,174.10851980707488,154.51289311027696
124.3340006636067,316.00009006598816,173.39884471565807,154.10378088314386
130.76645787444542,311.9373345005202,173.18346928781608,153.07816610618178
121.30026451171396,319.8892368351395,172.17622550485615,151.91695615587628
118.6816889662687,314.5312346672624,171.44489934660118,150.9983579449385
142.29848245429088,297.63866673468556,173.89662273432631,147.43414383450636
116.43059337488536,312.7068954383602,173.43022956745378,146.82376179031624
121.5401195839061,310.88869612502316,173.21298245489325,146.31334797802546
126.1275264799797,308.12543124662346,172.58451818819773,145.06968463484927
140.2683853745627,296.47659526509347,173.59941218492037,141.55296260071685
138.63327073974145,300.9992683911653,175.95495429788565,137.7058942988602
139.75077128418368,303.6022579002007,178.27131524665987,133.05069223925494
142.04800798096068,306.0923794276251,179.73020803734053,129.16383929156095
143.26168828249763,308.6529955319822,180.65506963847497,126.05502487612065
133.84373637703447,310.7451171731106,182.6372689968866,124.56103652054537
142.89043021428296,310.9366178606371,183.57013979101762,122.04538858482343
152.04985715347726,307.38913704024725,186.4735702296456,121.14929855171395
147.8407568203709,306.5146000970333,188.1735368336635,119.58884432573035
158.5998790798741,304.87753810635303,191.2072389546717,119.07692347104658
152.94906034845184,305.84298651336417,197.17867812955242,118.87724332610698
150.754952669663,304.99692235092095,200.7941069294557,118.57036096888733
169.84099153654935,302.06243645112977,203.97979439343686,117.93114642813774
168.65760307139834,302.60989784219174,205.8823463295563,117.85594479641205
155.50266164762962,302.2401185493228,209.51136675033592,117.89492510980728
174.19364463254885,300.30726954569656,213.61072783738223,117.85979880866437
177.20712838901218,299.66594340962496,218.41485029790528,118.24445250941167
184.1972780358148,297.4631274061348,225.61805892361156,119.01281788049725
181.86254363751755,294.67825582781427,227.52414027857094,120.11862232406452
185.90628646120632,295.68565650588846,229.18083340316605,119.95042066598283
187.6566706127118,292.88793411316306,231.1466850685694,120.72791472587822
188.01836495330002,292.77992258846933,232.6573638274259,120.99725652165363
194.9392350042582,292.12096990824443,236.8039831768035,120.7272599322209
194.39316139706682,291.0203299807147,236.5866516314206,120.80748823736894
194.15907904755045,291.8947369305272,238.12313982345722,120.47652685868664
199.97378546869,290.4379787455343,241.87238622953015,120.32819887976497
203.4766502057211,289.35888826083266,244.4701065769401,120.44264768287789
210.55409929859545,286.0396037988108,246.62170405769535,120.72955015642117
215.92566523558727,283.75846852421364,249.09573336230056,121.46040600606105
215.62409492508021,283.8757849286575,250.38690947144335,122.16741059398584
218.8730913085673,282.68706991535623,254.22263881903217,122.32771329743761
221.41564073114543,281.7288914172529,257.1467925220937,122.94623577807272
227.00064743008744,280.9134295811492,259.9303323239777,123.3865911223763
233.34063786091565,281.13983586752875,263.7258496617842,122.76848433453412
233.85955462496125,279.9351291956036,264.52752287903144,122.92430256463007
243.65543307080097,279.82816971857915,265.6156556663071,122.53710170237582
244.51593469252185,278.7368267497496,266.8410056199631,122.74364177650193
248.900500554,276.551118073999,269.9629681047705,121.92967914600845
254.52333354296638,276.39695258625,269.09635238165947,122.59063939563634
258.0777662539905,276.2090604202587,268.534568906938,123.40694684539956
264.41039196357667,276.5322066236023,268.90692277341014,123.30161481020667
269.87697072320617,275.84753704471524,269.0970867873542,123.68096391241973
279.0128922365307,275.2589031457493,273.12682991182817,122.74962990180366
284.9366069547435,273.10947696055507,274.83874667443826,123.42224368767376
281.2872795731138,272.41900820829085,276.7974990367272,124.27146031550848
290.0365294650607,271.08411904986195,277.49207824758435,124.89395760552596
296.2580467274131,270.3365298227463,275.75228221012327,125.06715999412162
297.60737265752874,270.5935983249663,276.09875750328854,125.36658901875339
301.03819452534105,269.903279167624,275.0509813366336,126.02287586773596
301.70702600433174,269.5446886882564,275.42980232926715,126.2844227093448
305.0060547376548,269.4729877896872,274.6458971033743,125.90856147738464
312.51219463442425,268.24432447403217,272.3416375201015,125.61201070734276
326.05031003288855,265.5376712647264,267.88496696487215,125.41723769251317
329.05612526574623,265.2345249304498,264.5223226003073,125.92167975456516
336.9176334998574,265.05120238572374,261.55051729846673,125.39118553318055
344.5532114128045,264.34806015529716,260.5588080744402,124.72615518232718
350.50775635045886,266.96375214137413,257.6892270187116,123.43131372115955
360.4438445052805,266.1726761721851,253.39197803908542,122.59282328359154
355.63524681598255,266.6222045791701,251.70397570192193,121.64189020406599
362.5961210900464,267.5320523227234,250.34975969316207,120.37243940594709
371.7354903994475,267.7963164655344,246.9698390904121,118.3444344491062
380.67123190637994,269.05067768299523,243.24466116077565,117.52648454760127
386.47992446242995,269.7890892292275,242.31946431161515,116.31525262950083
391.1532264905346,271.078924527879,237.8231801177715,115.6420256280841
396.02732146838275,271.38242767201365,235.66632402819465,114.03953647781908
400.1364661519441,270.82116095528994,235.18858136441054,112.54124891212098
418.4829581716374,270.0538180899173,232.68270059650837,112.793656105116
427.6319019682289,270.3286213687873,231.34614150979505,113.46681010550432
427.4288110899635,270.2333964928032,230.2873457635029,112.118023788747
433.8758487293717,271.8986966749252,225.87339305090975,111.28382997967879
436.8972963344083,271.78862803218016,223.96504316706944,110.10968432811899
443.0221656821646,273.56033150574825,224.41967401653972,108.37930702785631
450.435916095714,274.8508712475403,227.26466807774665,106.89857697054177
450.11207795165774,274.3578070499786,226.02875652863992,106.0162604460789
451.2691156545694,273.6427172246823,225.76604625991678,105.41306936341033
454.9089079632739,272.371328902273,226.2800016434232,104.91464584724882
459.96672964523145,272.7903116341325,225.89462389687876,103.64668434008615
461.29159994999304,272.5962374530235,228.024856317446,102.60318599763042
459.6627498598164,272.5742443477709,230.21040710185653,101.66948818713945
460.68523320823004,270.8549836294251,231.51708158316038,100.97962837154222
463.1085637925445,270.7431486092762,232.47471738489892,100.37461718129495
459.24496036037533,270.62314259253566,235.56598131329366,99.646495705617
462.9294334640842,268.5375679674581,239.75280597989936,99.06925618852975
469.9284800512352,269.5245404832215,241.42294095501128,98.60565256287147
477.94295774319755,267.67687909667507,240.57161599558623,98.30369354618458
478.8673731534336,267.71238452830846,241.81578177240405,98.31360926513499
478.8354942633647,268.2720209128973,242.07690343579884,98.2060223441935
471.89433503023196,270.0885839092453,246.95341307180306,97.96982990710045
478.4866462423471,267.4569658821264,247.66856519896436,99.06788432452801
469.35591361980823,269.1632602602495,250.3733793286247,98.85659142094289
459.5626880767294,271.35777128442004,253.4970294351681,97.70572855228927
454.1335842933761,270.08433163630076,258.8361701912668,97.39335611093327
461.9576374891043,270.2207636742686,260.43632239050856,97.69179224356621
453.9517651852387,269.59055404088883,264.8997309691871,97.35936070599672
447.09565788006364,269.082832552798,268.6999678115929,96.76046754917522
447.2721519745173,269.1090075073172,271.8481571720476,97.29943881046682
442.7116377622783,267.5066465949354,275.02633166891343,97.36023973679296
440.62501602042096,269.60210419181544,278.01866516136374,97.84670939639594
436.05683292343156,268.0843474733135,280.2530852875325,97.77334374404431
437.22645025742577,268.33499202337265,281.74751169895075,98.6301860526174
430.7639151726474,267.4397841435929,284.05535908255786,98.92021032887007
428.9234693139226,266.44787370853203,284.7085708798109,99.40780894137761
426.3712591054033,266.3933219431293,285.8466016407826,99.57153719731632
421.0950785720414,265.8203191242714,287.36288902281404,99.19089562491094
413.95136404053346,265.4194837332403,286.48207849232404,99.37912660861801
417.80560737307945,262.7598340847538,284.3360899198834,100.13792385328394
420.4720978060196,261.01059675639385,280.9902967971901,101.4854778805025
422.0865236403051,259.76139182620165,276.87117888897603,103.10699052504364
418.7412090529365,259.36383224973645,276.60363860341664,103.2128062798417
413.3172801263331,258.82653841672783,276.44042429780984,103.24337019364644
400.469676340839,258.9268006013955,276.23782570119556,103.28103266055382
394.0039715685998,258.51552811944424,275.8786516351392,103.37249327768505
380.9532760555387,259.59930396752185,275.6954128394841,103.41094214801244
367.3107486726078,259.7522370417465,275.45371704077064,103.43151591665058
346.3559794749317,260.0219554275759,274.79203885287103,103.40877243904015
350.13206203529546,262.01253175361205,273.89118274551015,103.31201014112439
330.55682943613726,260.8950595186712,272.8752889960726,103.17032668894797
326.945316704571,261.0947249508848,272.5041009734874,103.0751760591913
328.9646310602483,260.9042986976228,270.5942211558706,102.96251063043943
329.11070435212,262.46461461555873,268.6311947312763,102.63167371644246
328.9828136026454,263.64544573067457,264.89712380178923,102.63960582176686
314.6148841926104,265.4290641868478,264.19392431802623,102.57867722660474
306.8216687931294,264.4287829734602,264.087537429,102.57005958441023
300.8790910149124,264.8228412289192,264.3584847639985,102.5515493657401
295.21335874320744,263.8528174875048,264.9598362779284,102.57677498539445
298.42406499359754,265.3697609062752,265.1461279397458,102.48945091488244
290.5478531345942,264.35890457562726,265.56070680911967,102.48298559957001
297.94620458134267,264.9577004027131,265.69750992758566,102.43433736962324
288.39700044334586,265.5179609398253,265.8015467893947,102.42445026470581
279.2557789865954,265.6382676005949,265.8265682093654,102.42479594673426
291.6012496392109,267.4112017580807,266.0114566007897,102.38479964294734
285.58052974517545,267.7842892798314,266.0652617300471,102.37535374449597
279.2196074458368,267.29630198282536,266.10482197356083,102.37491115463206
277.2762492309565,268.0980445142097,266.113309262086,102.3729223114984
275.5258235064727,268.7585511791221,266.11539929557205,102.3726865171121
275.51346695022,270.00356742961736,266.120924860811,102.37144023667211
274.73552550697514,270.90998807071406,266.12809954684593,102.36856802205224
269.93882781355563,271.5519049172585,266.136853477081,102.36620725033484
270.6164152210455,271.3635875191151,266.1416852329173,102.36454170763812
269.37043700228537,271.1023743782803,266.1442186338622,102.36365857968943
272.94043187784905,270.8316415348622,266.1472132729936,102.36242910184514
277.1973704220049,269.57026424216195,266.15273201292905,102.36012947086067
285.5687706064467,268.98901246543943,266.1551117740502,102.35909695252838
278.5288533847502,268.4877955543219,266.1557988785761,102.35861944549404
274.5013327088621,267.23203236846126,266.1585149816341,102.35807849925264
270.8867395958389,266.7795975740667,266.16030471949085,102.35761439024586
268.2831041862363,265.5699781802233,266.1609538918148,102.3574367503204
267.3689290766841,265.17107968696075,266.1650695060838,102.35679030022283
262.76574130710816,265.5319250229766,266.1657308194666,102.35683099291818
260.09026040183016,266.13018601266066,266.165143481463,102.35750049037199
255.55291198021843,266.3488234294841,266.1665523608193,102.35738760898226
249.59793770903073,268.24119263044656,266.1669025526698,102.35860940450607
245.9104155422256,271.1262390052356,266.1667227728157,102.35936922069331
241.16200268492963,278.08544692649315,266.1664457499809,102.35992634723345
237.63074182547857,287.06087484006787,266.16562299027584,102.36274292914159
239.0389922080282,299.4862741341241,266.1651412834041,102.36392645772841
242.1225487894717,308.1501705826537,266.16308625650345,102.36927107287623
244.298257095046,325.57933222838733,266.27991372112996,102.4613338287723
228.03050601721802,344.0653673212852,265.8425421890418,102.5104428421953
234.98535867688744,338.14724060382446,265.5401500258309,102.54782619044684
235.57025452393827,334.048455827834,265.4061308937562,102.55267342187102
237.93795697066804,328.87587082899904,264.98890417717655,102.62527567051757
237.3434768402868,323.25400315123403,264.8822470959438,102.66567812504658
238.06314687393495,318.479054884191,263.5107688240729,103.13346234681586
229.6786555570108,335.37883364035775,262.4015432975208,103.25679454395491
225.07402305030197,330.3586018667536,261.98740094704686,103.31460447330443
225.2808642205268,325.270102782954,261.4351064405501,103.44157765463649
225.42163544913151,319.86152177724347,260.6843258511023,103.70452232749555
223.5898130604506,308.435984986181,260.0438500878452,104.06091359760879
221.70082000430241,303.54615447117226,259.81278630771607,104.19333303521898
216.91328628577494,303.31469189653893,259.5679303438921,104.33817674594424
214.18670858158825,300.054197195136,259.28341628433947,104.5346684490126
207.98525325757794,301.951781335542,259.19542880003587,104.59622943722822
201.78903817522982,303.23223989735015,259.15194206409734,104.63071789222526
193.93635585101956,303.2034448022084,259.1352674898006,104.64180922134486
191.06931335929795,305.0627965787828,259.11772502802285,104.65290326989592
183.36340425318485,304.82558391194146,259.09971745747316,104.66474708826638
183.22376553608143,304.8141454680212,259.08741132382227,104.67402616639733
183.8264950541973,302.7058568349418,259.08298385325674,104.6850961541137
174.16048060529715,300.7143753407194,258.76196709676015,105.31669143053762
160.50107838983538,297.4678755607373,258.79197414914364,105.46636346822397
162.0973241179719,299.05818040989425,258.87528458991954,105.52125076774337
168.58493841570362,299.93298984078274,258.96090041584284,105.54567701571527
151.13077011851917,299.0335498098122,259.39017969820003,105.83965435720498
143.88999397689253,301.19530731730526,259.8652098028034,106.12473948183673
136.8197209113739,302.1926886262533,260.00345471771516,106.17799961098046
102.86069050627009,301.01446232682514,259.6691733038017,106.50507594144992
91.74660291758303,299.59473745812284,259.6629505929922,106.52164851019914
82.09152054130931,299.0128860832897,259.6539148297926,106.52559674517121
75.09837360779667,300.07642917346465,259.64511439750146,106.53069101716811
66.65066374757674,299.9370195058632,259.6511050255341,106.53127172803674
55.91073481700397,300.98310387435663,259.65671400057124,106.53138981622986
45.716200191827994,303.20620550167445,259.65368387043003,106.53342398072266
33.245475228147626,305.4998624255726,259.6529207393191,106.5344370639261
18.692940004237954,305.67263740708034,259.65234314636695,106.53482387611815
7.905087587106607,305.2558596706565,259.65206874784155,106.53521984264495
4.282209991944853,306.2717885581352,259.65151131990945,106.53581465100044
-0.48101590847963394,306.70231813268356,259.6508987973331,106.5371471525805
-3.7849356453286873,307.1501381442094,259.6396882450913,106.54271994099882
-9.414493663697442,307.85138015801465,259.6188865648488,106.55408860503877
-19.98066763398944,293.09508475573625,259.40499732281563,106.63886683330158
-21.63850372235558,297.6339063312071,259.2535462295131,106.69635265727442
-26.315201681309873,303.05470263910667,259.1833638850926,106.72533880734441
-30.500070469891455,305.4825611330972,258.8374804676879,106.85811240087577
-30.60810378666679,307.6491245542493,258.7570669820102,106.89572406488877
-36.05377827036676,309.6756267484659,258.73585357910986,106.90898621316813
-42.40376645907821,311.3291150534525,258.6892860722554,106.93657452743516
-46.575663363146475,312.9066375905682,258.66419579378305,106.9512677458978
-48.132599978215694,314.7704061748643,258.65905881388426,106.95461703665612
-44.11028584101115,316.06989921600103,258.63821040855476,106.96931894647862
-42.8417989877816,320.3052612536471,258.6295830022208,106.97682153286873
-38.64976822802086,320.78585800919143,258.62474912094393,106.98128817659943
-36.71584848982721,319.1060346319056,258.62230447526036,106.98339670790455
-28.766458432366846,322.4855502480801,258.6189501568484,106.98676705636619
-15.516434299752063,324.8985125261138,258.6130749415456,106.99250801619839
5.673463377036711,304.90709610213935,258.92259156916924,107.099776288952
16.8103826470485,309.2175286122511,258.97559819821305,107.2244385361845
9.483312501503065,314.3730042900086,259.1070267354587,107.3955905284478
14.99739302714633,297.2796548796074,259.09233251919414,107.5736109129709
-22.1185502629655,297.07938736179426,259.5388415969764,107.87297034234638
-13.600873889906097,298.5376476805339,259.54814751174627,107.95107980321002
-35.924146717314585,297.42530480233063,258.8963228052351,108.43906824344691
-36.79672739128591,296.02482623754275,258.17104924907926,108.98404655031452
-25.091170882113516,294.4481298387346,258.1717690401827,108.98494730157465
-11.740612357994792,295.7253654829125,258.17249143896674,108.98900348285383
8.68381213568054,298.8490957098438,258.17367525801257,108.99005863491766
26.771066663684138,304.54907049732395,258.1960732454624,109.00195617452043
31.292648911801905,306.9632628701776,258.2067837187093,109.00427754835052
27.805128393625523,308.12928829942166,258.208212923397,109.00445129732992
22.520267273458217,311.0333423503786,258.20840276932245,109.00448013541855
18.787272547394593,314.4367679764642,258.2090668659199,109.00475397480011
13.198389840733597,263.80357321620266,258.6717558327087,108.87379699874107
19.0289631667315,263.6092617332946,258.78460934855957,108.82247337270313
4.8547195915733425,258.22945630992564,258.8150937980702,108.79293588875262
11.709552445396724,255.9649273882087,258.95869862112414,108.726373576852
5.3001845086160415,252.45425218424307,258.8947268988603,108.81228678232962
7.546927940412502,254.14682441820224,258.906154795857,108.80228846500032
11.639852052965495,254.21289440220218,259.03664034150296,108.73144314207144
8.60512469770157,256.8191581641339,259.05636618163896,108.7207793839246
9.786103200632425,257.1992901829062,259.09586743917447,108.70775237307139
8.578705764357522,256.5035512168908,259.1377751771723,108.69602860584526
5.661809859004592,256.6234594309757,259.17230875576143,108.69118487815223
2.368809429240713,256.5476143680032,259.18573976818226,108.68638166813479
1.2731577090036126,254.2985399099125,259.26663108783737,108.64469560811993
-0.964628887595552,253.3886486770759,259.2788072549737,108.63699585028242
2.288392320734147,255.7349696239708,259.28440300283455,108.63407554081269
6.240609131463572,253.58940875038886,259.3044965496496,108.62996642249807
9.428475467894003,255.02403835453146,259.3115840061833,108.6292060163979
12.094310924388793,254.05238685823267,259.3183768764579,108.63042994176526
20.765449986609894,252.75965633444068,259.32789776324614,108.63189350132738
48.50571152206933,251.84258031847932,259.3462836889093,108.69427982432677
50.19843998764361,249.5767168006608,259.32108700594495,108.72917973441449
45.221303360175284,249.92053196836366,259.24764839259547,108.78028352509975
42.70181874648503,247.20340020172688,259.2375839781608,108.78398790004815
27.02841344461868,247.5580904453116,259.1576615649257,108.87431196457551
14.810387432215407,245.0133030213482,259.1344068728133,109.15243442373885
8.446481552634083,244.29812178501177,258.8034875528744,109.53960415215664
16.397738077511576,244.21880649986272,258.363737335761,109.7704963688447
2.532987330386959,240.18499671799222,257.81476783696826,110.02562546932889
5.462808171726749,236.62757197811294,257.56215463863316,110.1918326952117
7.386591832061043,236.34204787697718,257.16979895736887,110.39771128292978
12.656708949245399,233.17643230679343,257.1420836057516,110.43374636693132
14.503459537141538,230.7593270939152,257.13030650146203,110.45513158974586
16.530406896353128,229.2852140883047,257.1829019182317,110.54097757319583
18.840391149277792,229.27679859617163,257.21400400717,110.53705358871451
15.144235361401542,228.43672538903255,257.2223848997865,110.5407831290608
10.801188767308929,226.79334364042444,257.23982936818413,110.56384018058303
4.309676200119412,227.11099412888305,257.235971339111,110.60071461107549
2.1650527098428256,226.02586161247018,257.23563034511585,110.61284995182356
3.34106224787584,223.79145469209556,257.2412298393776,110.62007588668908
1.6331618642708747,220.96803272373097,257.24226930173216,110.62105676723534
5.377573131817371,221.29979733197325,257.24047584226173,110.62575713067635
3.36694674261625,219.0149784708357,257.2403419972814,110.6334246190342
-0.6283000493671693,222.73476268137452,257.237863684123,110.63549514448977
-0.9516947563798226,221.833556742481,257.22956383900066,110.64645282630053
3.8507390461375905,221.4370894533004,257.2281241209287,110.65163459752141
-0.23813147183133765,222.00790763531094,257.2327704074159,110.66975370186884
5.209488223337246,221.3987094004019,257.2319087255138,110.67218311255147
4.594892384476395,220.7408973524306,257.23650867121034,110.67580967564952
5.4038834584077335,220.6557082119647,257.2188096692522,110.68835858250638
3.09872002097012,217.9743617044639,257.2102472123098,110.68105171194898
3.506855141310922,219.20785564949728,257.2071597428341,110.68171661958112
1.9748841159187975,218.6688132592457,257.20202811655537,110.68089200295907
-6.250380008054179,218.52683454493604,257.17721075292906,110.67514302260085
-8.192052828713912,218.74700930642666,257.158453685432,110.67372681251256
-13.288451348172401,219.63559713730893,257.1501274867391,110.67315699524568
-18.82894407119852,219.76997392124633,257.14228007756674,110.67340723586928
-18.29513727055516,221.69913990760267,257.1204260349577,110.67469845689745
-24.627521352239455,219.2284047738807,257.07237700624864,110.7071931231451
-25.162517985200168,217.51829987991488,257.04886906195736,110.72241796005744
