1152.5,503.5,45.0,17.0
1152.3951417537041,502.57704953848037,45.23113840192398,17.678133010889827
1152.400696329704,503.0032215681359,45.34881146265862,18.028192616167686
1151.9236576416704,501.64361530738466,45.051677910762464,18.296168889653842
1152.4680880919286,502.5484299469858,45.257215318046455,18.536021717614062
1143.8979204749544,501.688186934874,45.34216496239519,18.624087917237368
1144.8462578619701,501.2731578294665,45.39193791842811,18.790964525097507
1136.844477612929,501.0762298608997,45.319690845098876,18.84758226967295
1130.6180847736216,500.95576207013113,45.0417102273271,18.688463724232076
1123.6469690229383,500.39430109615404,44.87067955218035,18.664788048361206
1116.0744511156786,500.69870524713264,44.99355865130644,18.51755924803281
1109.3194055050199,500.44224681750984,44.6708938301434,18.51418621746598
1103.430363839204,500.02295595973305,44.97211425436575,18.506439853319037
1096.8887461554255,499.45649848852185,45.07134083286028,18.48880431108426
1090.769460216172,498.8200273441976,45.095963507875695,18.780710115491118
1084.5859697817307,498.4631570077807,45.462604868701675,18.8348436163127
1079.6511850367785,498.16435771592126,46.38742261910433,18.9772501109508
1067.30167455459,497.78702078676605,46.675825755112484,18.993757696620946
1060.735873625142,497.0522466978061,46.98899385241171,19.21472065038927
1048.5548638318232,497.19222971262116,46.203634517540074,18.789853047101115
1042.3039555007892,496.6899600486775,45.192395378216375,18.734922436710235
1042.9549056577773,495.948443629574,44.58247524736484,18.936720414496964
1036.3444482067318,496.1485277672897,44.42954695640165,18.784766830943042
1031.0334484987518,495.90364313699996,43.89386681456136,18.66079588575765
1025.0992183951005,495.48596480448083,43.91754133155635,18.623881430247756
1017.871139980354,495.2374762167945,43.91296856205061,18.746698405262954
1017.116194194579,494.4051989768904,44.39781664605175,18.8941929628528
1012.4907112245526,495.1100937283986,44.17374977970813,18.806620566655567
1005.5225496916046,494.5650601835561,43.991734260704156,18.804600149092593
999.0779971518136,494.78135835437683,43.953306190566664,18.95688636484325
994.4651603482871,495.00086125400657,43.690731926220856,18.955787724912263
994.2399330617164,495.46144437562793,43.57704188800353,18.754263822806507
988.2596551262458,495.523907139899,43.01291857498492,18.706982865926328
982.7463589158035,495.0348830443765,42.542162210469016,18.472408652872776
976.7704714798886,495.1932560106014,42.54505974770417,18.399474253278104
970.1279698241708,495.6557687082008,42.53460808019689,18.300329147157004
969.9614452152483,495.1284183465217,43.164269411756095,18.09504907274753
964.4973168500464,494.95282136340165,42.82987469867845,18.074306836938405
958.2728619092449,495.1304577328545,43.01175386433924,17.97193484747771
951.5015821972614,495.144776149088,42.981050119971,17.989832612884378
947.8323096808168,495.33470831157655,42.831795508390094,18.06670044179974
948.5592017777017,495.2648471813768,43.11790880416809,18.238259532278782
942.6878869458607,495.10099735490166,42.72996138044779,18.065690129862528
938.1557582033613,495.3688987326091,42.36857399087365,18.02786397557143
934.0348149827172,494.7453935530348,42.294868620028275,18.105740433124083
930.4064699470757,495.11278509921294,42.05059071188,18.247029270699414
929.8705775753541,494.26654183716795,42.40296056551072,18.435293401753533
925.6739757124834,494.85894036522404,42.4028346708907,18.55423863518439
921.0625713328214,494.876158631556,42.30675667331767,18.458285623862785
917.1413565241087,494.9271948868796,42.263250984194244,18.58399838760202
913.5012085483038,495.2828651764386,42.54092814613105,18.58796194476027
911.6537246226914,494.34544714624855,43.238026267360326,18.915453201330244
907.9729285908054,494.6242996322637,43.463118449387736,19.02894546488419
904.7732641755846,494.2262449804692,43.48332406892254,19.121877793222986
900.1969980749706,494.27788107689975,43.33314669068283,19.073530151759478
896.2863756368783,494.49245327929293,43.03706292306839,19.31070416356848
895.2901478561242,493.9675141215189,43.47203624199228,19.489212521192727
891.713268505428,494.148586621666,43.24313312392686,19.545408531707352
888.1241054045156,494.4135815469828,42.92214883228231,19.456666799951247
884.0327906953755,494.44624044150254,42.73681827436613,19.34661717787104
881.1019197989518,494.54057946261537,43.020388814009294,19.246641993139743
