628.2956997151774,382.1991326206757,29.940360420325927,80.00519739958972
628.4659118051608,381.40492052429374,30.37354057376008,80.50104854566933
630.2682665109221,381.2264278337781,30.173522143148503,80.13035074016969
630.9300094566528,380.99360231960213,29.804498362683432,79.38420023959088
632.2292945134716,381.05726507015584,29.421419543906705,78.64192753866197
633.3009240365208,381.43581610801624,29.08979074683184,78.44213175261402
634.155008257938,380.8959894331608,28.70599376109726,78.45357426209969
634.4497419185141,380.8157072471172,28.630058780471614,78.26219102857704
633.8761845942865,380.963172722826,28.58741262475052,78.09256716028922
634.7453966994121,380.5867004491271,28.50774765083491,77.9347915977475
636.2899929687795,381.10024162274476,28.54443273088991,78.1240925884867
636.1556259256585,381.35279808371445,28.403396298590664,78.69791230948405
637.9511625197671,381.38784723152725,28.32095863130855,79.5145869444806
637.7224612159324,382.47450385044084,28.75942095785487,79.84699527571469
638.6509131869071,382.9900807905299,29.017856533498943,80.56541546074503
638.0739240746058,383.16731707513486,29.54969417172544,80.71186998217989
638.3370776570307,382.9992660969199,29.720861784574094,81.27700333750221
638.506575278685,383.2926016291069,29.88986202752492,81.438519636276
639.7139670252509,382.3243206105946,29.80028839042646,81.77446688715247
639.8338461956733,382.63458761046985,29.90225384928696,82.05289466985741
640.69299396039,381.66449456217555,29.798932818602438,81.81263271117871
640.3784641986699,381.0828023177572,29.91843741946204,82.11421563532191
641.2339789677374,380.6523181696438,29.983845998354376,81.52373060341604
641.9534246460438,380.7413678590814,30.054452880305103,81.18556661668232
641.7622147571375,379.1994819124717,30.197016549094613,80.7327560399615
642.8501014742105,379.1368272321227,30.65814616251017,80.2119475346202
642.0063800113951,379.2491539141444,30.675534175573866,79.16684660645171
643.5219446766442,379.5443378751667,30.40767713053703,79.35623987958995
644.5128170351338,379.5041386864061,30.290904647330116,78.69314481934411
645.7681889950418,380.02291596111587,30.09235984326744,78.4983809331669
647.2051737300206,381.82800495716685,29.970338968356558,78.66934851372731
647.7199446617378,382.62563512520694,30.259757890788002,78.49622460361905
648.5775362123993,382.7477968612348,31.140732817113907,78.54335097640057
648.4231762081342,382.04585444896725,31.281260588028573,78.25975856990998
649.2475502351081,381.79082687520804,31.843492711006512,77.86200130087488
649.8481469737837,382.2515801152613,31.820265470723392,77.74485777347766
651.8840596395413,382.0586971226779,31.250624291811427,77.75273093661716
652.9403464461384,381.88932704387327,31.23932564581071,77.30466313991505
655.5263639263842,381.13385058408204,31.189683816575226,76.66283504982346
657.0845250660136,380.7585854969736,30.823069236138572,76.46149293485965
659.8915242467654,380.25636680146215,30.607113553468004,76.0839054416586
660.3713420476864,380.5303104134673,30.7289203077355,76.09934421881552
661.8697196376622,380.3445232018204,30.332262068778217,75.84371869427532
662.1842357545586,379.56525544037856,30.016265948962932,76.48099421788382
665.1294293613398,379.9260560502809,29.454661770678698,77.34739246116047
665.2897916448333,379.7312864078901,29.19044353942709,77.50289015942379
665.7418970212944,380.4675505350315,29.071628170339594,78.02619446758757
666.8701105358303,380.29116780375455,29.27270255270576,79.20355973263557
666.455999167687,380.03190908844067,29.49299105246621,80.59057066063497
668.1407610539866,380.05528023426774,29.610293938115877,80.82252851207969
669.4738557251378,380.2121510163518,29.91593377176237,79.7161394073422
670.1340564403067,380.0470936549847,30.118027134362883,79.5369935352316
670.1065327974947,379.9746220190634,30.684231873047153,79.56967837277854
670.7882115759359,379.85831337303523,31.048810226389563,80.22487960247987
669.8874353924278,380.459610614854,31.477885300391133,80.09468568875812
670.6877886246581,380.47733436903735,31.31487720018835,79.97839173661906
671.2475587513056,380.74551856787866,31.33127976362758,79.59077942576272
671.7406246471771,380.5037397954181,30.921522204653634,78.73639818513097
671.4072458202218,380.30343356228803,30.4321189079037,78.39210327224069
672.0099964810445,380.8824179539487,30.197197687271466,78.53751068673438
673.2352196286581,379.94969836645123,29.62798520342257,78.90808790131817
674.0078921985173,380.31858812680264,29.33851040595892,79.19791880179602
673.0478117354854,379.63044519991234,29.201659012457917,79.99103728144256
673.581723107037,379.29632667691254,29.15396296975613,80.12327908246235
671.6288947212893,379.63450061131323,28.776424245645902,79.94331628136223
671.8079968991148,380.43243794011073,28.206530939337267,79.36967212971061
672.76855337282,380.4809576158675,27.920140224745303,79.25760219762424
672.8772985857242,380.7147825474546,27.570939448423466,79.76718639998273
672.0373294117389,380.4392578299803,27.597835003120032,79.97968589315317
672.7249539437811,380.3065769223621,28.023366950617085,80.21662491129075
672.3108771394817,380.49831314738293,27.918977877522003,80.2029476346557
673.496465819501,379.465238040925,27.726022935314706,79.77353147946855
671.9771707362936,380.25085892309187,27.975619743117463,79.41861809762689
672.8013045456823,380.9383980949892,28.27198870766822,78.59598433104925
672.4931694783868,381.4248746861056,28.347924855977098,78.2031400894178
672.6328120720156,381.54318024647,28.237725663082294,77.83202420341689
672.8144696800111,381.7364372286586,28.129983689993917,77.58858850661403
673.2462321219111,381.5906929932156,28.032669421828807,77.30844632078082
672.85798343589,381.8792522444865,28.076539819288477,76.80368618061576
671.8426099322476,381.87101881879505,27.964613572560165,76.47421184604744
671.783026754474,380.7870039927687,28.014538978059445,76.90280034171283
671.6858371335835,381.95376560290475,27.916630661523087,77.43028862656766
671.5142924054716,381.0315433754533,27.850126416384562,78.47015567124949
671.8731590268976,381.3949594909505,27.696992031888833,79.79045569390188
671.9777220681077,380.63008911323,27.40360831697456,80.57781451899162
671.2648044592688,380.18800669521477,27.411205729285903,81.6037555144278
671.0611782969986,379.9101300229067,27.135059985875124,82.25300224614703
670.8064407076203,379.3813605239865,26.78053305605785,83.27774137048638
670.5384671869198,378.8921672946429,26.546018418953928,84.24385476156515
670.6254866754946,378.8006560410481,26.2887981052822,85.07256157060779
669.9282493002058,378.67221745338736,26.251833098512705,86.29835838074837
669.7602056191935,377.1189290569524,26.309678885773,87.14029937230295
669.1143735895527,375.5286069542649,26.366776852563678,87.04303525248264
669.1793934620982,375.6434000510575,26.095583086447714,86.7923047321213
667.2851024531484,375.5489315893144,26.013529118019363,87.04421658541692
666.722668267306,373.94674102395425,26.021889005817354,86.82819828872333
666.3634233928382,375.0694084679751,26.136864083427277,85.72844738791758
665.2426049299502,375.3975858705641,26.288713764406452,85.0348322403503
665.1841799944975,374.5453907387771,26.20459335812165,84.32044575335982
663.692006882237,375.25167377776086,26.374326001938876,83.62854507065214
662.643373824473,375.1941812457551,26.523490596928617,83.0585387153483
661.1889971312959,375.9880017347036,26.572645108237158,82.43956721157625
660.2107899256082,376.0357437551239,26.662120332562548,82.23793010725942
659.0412282444576,376.8148151952317,26.593362673364297,82.07803387297135
658.3747192326188,376.993057060341,26.682465377599137,82.81715122460088
656.8647165014972,377.6824121459725,26.615024388654987,82.18285580009922
656.0120493587721,377.71083620293945,26.72805611329915,82.55485759189462
655.1536253492516,377.3468215197577,26.73398737475649,83.41775327040425
654.0427860266852,376.5849743203214,26.80783791777731,83.34232717157333
652.7923480519382,376.771440010497,27.01981539925376,83.43835402004864
651.8499487290295,375.61895146383375,27.403969361233194,82.98492161325302
650.1593711425128,375.0282542785604,27.465593808787595,81.93955464270483
649.5821135358666,374.9302150550739,27.770456433712564,81.14934507860369
649.165647093331,374.1359844208327,28.02093463738725,80.53158142872067
648.2022499686482,374.9055782486532,27.98295940414019,79.8641834073073
646.8837187276058,374.91408635316884,27.99205285965934,79.63402560791924
646.1157178766146,375.2949830886382,28.023712363270185,79.6261448242822
644.121387178435,374.51667447582133,27.935738398911244,79.24247219491258
644.1285292063375,375.2470298713629,27.955498444940822,79.76936983659921
641.7084424167864,374.8720947721211,28.098321045191497,80.08286197331145
641.626663235584,375.3925267142491,28.042491026949723,80.1687880165381
639.8908154490722,376.068303144614,27.872100332501937,80.75467662404711
639.9030149440089,376.098798467167,28.258866431043693,81.62148335605056
637.6088561707219,375.9503947839898,28.16446093226874,81.7912562370649
636.4492853785976,376.4174243134604,27.95103143917054,82.22353125881978
636.0118272387938,375.45776883330177,27.650304393926028,82.82693664815321
634.9784102613019,375.75990805638634,27.324635325762397,82.46402652554859
633.3835261014634,375.9036479768021,26.713067833824265,82.21676778352739
632.2744492699063,374.74068186594934,26.197172653554603,82.15391774243085
629.6261110894185,374.9627564669133,26.05591938425067,81.68417787486456
627.9276437048851,374.5804584360418,26.24573445002456,80.73224850115983
626.9296524898479,375.41871858828915,26.392823595301543,79.74181431488637
626.0292918713384,374.91257076483123,26.110801187606107,79.29699538450882
625.2008969613328,375.0358355572451,25.857240088847504,78.9073284192003
624.0708784170076,375.5902867978974,25.727161916419934,78.77231022239198
623.2260926547522,375.1414552436256,25.897013840253372,79.06586398406893
621.6673419829474,374.8183988484718,26.275548718866585,80.01682067696443
620.2098332575304,375.5701615580856,26.638118373832693,79.95214995210334
618.2685752462413,375.5594598173991,26.92238066945155,80.02183692476001
617.0934954267257,376.1851554844865,27.354436494357792,79.78331089553215
615.5791085295297,376.37703662146845,27.49649773763288,79.14042043844181
614.4948247132528,376.9097172325007,27.37376292763588,79.14748815810387
613.018935491637,376.8016647252973,27.36281859254727,79.06282476731168
611.9697638268809,377.1467293605339,27.08239872320672,79.63829987363133
611.4965188115474,378.05805447587557,26.94192724607661,80.07153190613168
610.7283862432536,377.43490100347003,26.881563597530917,80.17049831482515
608.8576202888103,377.7266806146452,26.751392835366367,80.17993306716053
608.5136264902366,377.3313934133679,26.608195091632613,79.08800896698386
607.3985296815392,377.003407636467,26.528711823422285,78.67108022552807
607.0313072619249,375.8057991341785,26.34645504779425,77.73959868846373
605.8436328656986,376.75123528547755,25.886117395010555,76.88484787348317
604.9085556178567,376.91183949502897,25.621311954552638,76.25355502201685
603.3685610298628,377.2470742213469,25.409700664765825,75.59361031354884
602.5016108530803,377.91437454189827,25.45317800655104,74.54514838580599
601.2974291098155,378.3562203429053,25.549822075508366,74.40041472532397
599.5382387283611,378.5408334746229,25.529295548912444,74.14001164208753
598.1527113865253,379.4065332879884,25.563125176889287,74.032222273459
597.4816721418981,379.6452327905568,25.613498534613043,73.87244825449382
595.5697543517799,380.3174891756247,25.758002096950698,74.11634562344193
594.5109866603273,381.0009154533482,26.0368204960609,74.50204498125629
591.8240930910272,381.6691249991002,26.798513709184974,74.93308337495131
589.9716042075303,382.19853087515617,27.098413303495036,75.06395053023385
587.748415510565,383.10757749784284,27.67830557855965,74.49579541523923
585.5134483900979,383.10965868691306,28.664206473317847,74.31540674901848
583.3572400558837,384.46629803242314,29.547253692130564,73.55573311380742
577.4671054291265,385.87429235507744,29.900696468594344,72.02352766590177
577.4016232184983,386.9371768106056,30.071053260581188,70.82854482805323
576.2193307026236,388.81992171734026,30.319826229113584,70.58956787583581
573.1163505718033,386.0135239944539,32.009347052887875,68.55814630729571
566.1804526032747,389.9597006861347,33.58349932844613,66.17048214054793
566.7833573825528,391.31741162276495,33.332129052307195,65.09826316817396
564.4439515696592,393.95895983028845,34.61906231162403,62.45141891796771
561.6518960196468,395.63726173016056,35.64102102593733,60.088822824865545
560.0156045097381,398.48939122443903,36.437176252251824,58.12889114305602
556.8695382786547,400.78479950081334,37.55326425030745,56.12185893211966
554.7252340086003,402.87842969803626,38.42901430424069,54.64026579498271
552.9403302829683,405.6536348922601,39.032981892681164,53.39273664737983
549.3092271569928,407.66949459652585,39.61876364130569,52.165657293551064
547.8210364688462,410.2820809547744,39.90653780171754,51.11397080981142
546.855345703521,412.1996305833395,40.138239003998805,50.068652169441506
546.3027928747706,413.77771581209606,40.10528850248019,49.1917816863699
544.5560378315522,415.17911832934243,40.181863383457326,48.53753002330663
544.418698929052,416.35349423124495,39.86134339163615,48.12914913682188
544.3993929844029,417.438585904053,39.26491422287077,48.00368357990198
541.6596685602267,418.89400095831996,38.67943692376235,47.58228389891943
541.3822165020866,418.53606687703285,37.733593836215405,47.90783038953093
542.9617971220995,419.5615773658684,35.792224749548296,49.59029415688548
539.3971758278883,420.03301505297645,35.323983226184794,49.54867683406479
540.8249084407153,419.5934171524601,33.60679636566603,50.93766609546654
540.7081610928226,419.9886258768532,32.11324802880506,52.378173491422224
540.3899263409911,421.3662273943633,30.77703267223857,53.203101271907954
540.2425536629022,422.3815402932648,29.599670021939097,53.912367003188216
540.772028026281,422.2659610676772,28.711033982936197,54.58243835266548
537.1880581885265,421.50426150253895,28.599773104550994,55.179869372380594
537.7815772306329,422.8508730762011,27.941288923441057,55.61605577667687
533.5510670753702,422.71730830296104,27.852692420307,56.656637247480994
533.7674375013626,422.5747046175171,27.969662557320564,56.828198103655055
533.048439219172,423.9053761603625,27.54562086696388,56.8296548531693
532.3953621082778,424.5911704449401,27.35183207079252,57.01603323156969
528.6507041671038,424.4365341327202,27.174566799271094,58.02618888690085
528.8238880886148,425.4098307706936,27.30196769714135,58.85715441451246
529.1507991809716,426.066613862678,27.401342169131873,58.81667287104658
524.7221243699513,426.5762203533325,27.21491241800345,59.73978500494151
524.8758169741409,427.696333035823,27.48086220155613,60.03082942870256
523.6491397818805,428.33506072886723,27.60867866607871,60.174710335834575
522.4127404142295,429.50142530414297,27.859528300886513,59.8548939355272
521.0627177163631,430.587814281592,28.123619602686105,59.437802025322156
515.788861490167,430.2184686650147,27.934494667993164,59.88061851382306
515.6528394928948,430.49846383114846,27.819153413399853,60.480059639075094
514.7387802518148,431.53557819749426,27.85111131683219,60.5295114979667
513.8505052717745,432.6019277729853,27.70269076929096,60.74300136904894
513.122666078591,433.33735704820583,27.65464040829022,60.8677770406384
512.4990724634392,434.11916103362506,27.686951940503956,60.93260158208332
512.2693782024362,434.46232367750895,27.66566220218364,60.89988819273773
511.788643579345,436.0947577286104,27.530817971803707,60.89444024701375
511.49938166681216,436.9318322630992,27.442143615716986,60.941021482754216
510.8840627785172,437.15487718061615,27.439220830173053,60.90160510891906
510.10116894161416,438.0671783615119,27.419042989796175,61.00483487374508
509.30590546261396,438.72307448097195,27.20134586580346,61.254886387685936
509.06694878965345,438.68783744760646,27.17322054595301,60.93032587299412
508.52691249092527,440.40812594364036,27.02907429804194,61.00916163689252
509.1302255325672,440.6537599466077,26.81578530954183,61.25543041894453
508.76667075383875,440.9282447167394,26.787457016046623,61.15112848622692
509.34899271123834,440.6012566596119,26.13375776572566,61.61226231067651
509.74956369158014,441.62290046921896,25.480357808244555,61.5826401291608
509.894944892967,442.7746350536112,25.011558894526495,61.56856104750413
510.9312551929475,443.16403141764226,24.58168223968716,61.69987497837741
511.4595546668111,443.75989869024966,24.296240973902034,61.47211240562825
512.0361927486359,445.0156257391157,24.199614137530425,61.21710061632203
512.353211614226,445.55900882276217,24.00713506542716,61.0177587392093
512.8762199055795,446.03544502378264,23.572390936981765,61.07167172992959
513.4475084073471,446.95870234582253,23.312012386396116,61.145163241817514
513.7276134370421,447.7650303999068,22.980797158448866,60.794423651860335
514.4260669048484,447.72550202912635,22.781852745343116,60.665980382692375
515.8821579355292,447.4490561565726,22.63892322266249,60.452403185634424
516.3914306164897,447.63897019362946,22.514068387226832,60.43434296978768
516.4944660136741,448.8622223008709,22.408971385232274,60.098474989588254
517.6198283962844,449.4128229505926,22.17866955549734,59.88857770625805
518.5147476909872,450.0057104888785,21.93870741758417,60.050792784906285
519.030579384206,450.2966082845085,21.91069016647673,59.98340971596221
520.2181361964107,450.1300724415108,21.861048896956397,60.125018557347474
519.7683367273432,450.92424447553054,21.791143895939523,60.330877293873435
521.1730500141496,451.1219465313916,21.825371001221008,60.44666389460323
521.7860466478705,452.18436685103075,21.713254314971074,60.43754233529625
522.5493135379312,452.3379195187528,21.67797796397264,60.14409031638721
522.6564468441666,452.7788365051678,21.817425817596916,60.05736686725791
523.414579126853,453.3369101648143,21.596083961688883,60.00360319969836
524.4467698997787,453.633986410094,21.564520733250824,60.05148708752251
524.8003666632541,453.6800639329674,21.494968457387316,60.37960621002863
525.5219347216907,454.59647074956285,21.33731140927,60.44510645680455
526.3525235158473,454.3776992020453,21.490961501544778,60.530253659696484
526.8705786957306,454.7565421572205,21.519641986695333,60.830257416094035
526.9397525352739,455.2293782419339,21.585985777278186,61.213765844926186
527.555030885941,454.87551983118664,21.763717912423076,61.2696335157631
528.5957479816417,455.2084859523241,21.976265988401458,61.26382801918898
528.4379790841443,455.54817213369034,22.07300161443102,61.65546159689379
529.0004141832969,455.3208446040612,22.017042730136282,61.9970069557703
529.7675821266239,455.5066783003907,22.021279154883768,61.75629484198477
530.4268593508281,455.0375819729859,21.857521187607958,61.67560200351588
531.1622569894233,454.41962354651497,21.846655853502238,61.38589183943657
531.8210454670751,455.30679402437937,21.729151305921064,60.89115412658186
531.9282321929657,455.89219242231366,21.7237096727445,60.932122262392134
532.3496678228368,456.24696945864866,21.699127692940056,61.154423093420014
532.6267871172886,456.2130486221954,21.648166167406067,61.19163225740796
533.5582331282283,455.8528760642452,21.50329756490689,61.34591450566684
533.9146096605681,455.6884599919785,21.4152477883055,61.47634436462445
534.9872637217503,455.72490328261995,21.45827317729359,61.23691735434551
534.9457348961702,456.33381660027806,21.554801260243778,60.98484969834972
535.3600450614668,455.8736281907818,21.404354948510196,61.05929117264621
536.4186399578535,456.03161462407945,21.349686851827613,60.89193178876466
536.3308584915543,455.8938742246318,21.35282564683361,61.00156360234556
537.1546271311983,455.9046639561994,21.147780375754948,60.80488913238683
538.039222605339,455.4664315353018,21.201303875448776,60.87103168948347
538.6616151500839,455.6786927367467,21.232895033364883,61.050741657447105
538.4729907391229,455.42550201650573,21.16276429600828,61.223762574943606
539.5843701830936,455.5066204986897,21.16342173649712,61.45596742380617
540.3836509523671,455.5532733281475,21.133712384153142,61.43621433612775
540.9407023835868,455.5026700287778,20.955926071491792,61.65513970596719
541.6657793102951,454.9067542094248,20.907350167599137,62.11486746045303
542.4896097179054,454.7631218739798,20.948127291068708,62.31726618874569
544.1566092973637,454.53564302770116,21.075453777598803,62.450432858286945
544.0609421754523,453.9846214493,21.468302384710668,62.50239333152606
545.2753591846352,453.5831581503967,22.028090078075703,62.03012909910194
547.0419467086793,454.12765509521705,22.661833307727882,61.477756362815796
547.8995687688318,453.2858760055408,23.436284498015436,61.7688439439476
548.7565312923758,453.9332265828925,24.33741691934184,61.687934517263905
550.1223954894422,454.6813742844868,25.21449012852655,61.87346904342698
551.1999572150443,454.89904592681756,26.241972897567518,61.527750297783186
551.5465759358717,455.87358015730644,27.076621727389572,61.31066776343356
552.5597038883657,455.5994958641711,27.81139721163797,61.146368500449626
553.7612193627131,455.589317484069,28.139664471179863,61.253030424454536
554.0745814363021,455.4318477447722,28.34870038097445,60.806361123617805
554.4407131952782,455.87679723109426,28.73241903789547,60.28283390180529
556.1173281537001,455.22335841628944,28.4206973188362,60.206760748639
556.7373676270767,456.66592896909225,28.40298625481168,59.687745226682054
556.6647448324856,457.38162891367165,28.16976812867888,59.384695714606046
556.3152161589804,457.20594378376063,28.056279460903355,59.386102577640514
555.6080572277408,457.6890811009041,28.068931755030817,59.160547500161954
554.8193365257164,457.26232589526785,28.258405095725344,58.58728889326136
553.6784509254471,457.8314278098738,28.751090669661522,57.9488042069632
552.852081029301,458.26268018447627,29.299311094735874,57.22590039035635
551.654170416903,458.89608647260167,29.928233687482425,56.606906975520744
550.9997011343235,459.7893904486918,30.345662123666507,55.93643283243014
551.5276094138736,459.83765237413013,30.26444856186903,55.4047421755708
549.9503856615927,460.00467220739387,30.84362541366007,54.91244077777635
549.1006586411225,459.5848047570366,31.065621454417247,54.634442557572655
548.4705403358618,459.7597310320844,31.291603633214315,54.49924765687491
547.4272561556808,458.5040607630596,31.363279177032627,54.37870719631302
546.2171867339605,458.53379941253604,31.780465444789535,54.3958597819012
545.554825880611,457.94450432878966,31.908655974921494,54.30017107022835
544.7310087246663,457.45269014976435,32.00094212892832,54.191194314295764
544.2337650475664,455.7611223779362,31.825475779247597,54.27550435555639
544.8151511366018,455.0332157349261,31.58468916779284,54.216138484319515
544.7138922816705,454.02684546913645,31.216977228111674,54.61385981366654
544.1717013216041,452.8193580414395,31.034823270063104,54.94150361246559
543.7716207994795,450.0499734448268,31.117848884930076,55.357369935512814
544.9524123211418,449.59519434238763,30.554433547141304,56.002236966360734
545.7740691212398,448.17536339187274,30.140424975860604,56.844619819424615
546.438059291922,448.18845605657316,29.71234960085085,57.54328574067216
545.7155006467109,444.50278688559723,30.063509109481238,58.01098047453076
545.8884174235086,444.0746307901497,29.995286960543098,59.221370064202866
546.137006727444,440.2574357820597,30.334518994342602,59.59346864895589
549.200848278652,439.15222626158345,30.31048550816804,61.01841064771021
548.463796820103,435.8897370105308,30.460853784190995,62.259400674015936
548.9477646123548,434.2406203975841,29.475768250240947,64.21502222941528
549.5770826877343,431.9066064158624,28.482487209650415,67.06766854670231
550.7646201544093,429.9822280259061,27.90426164630324,69.97624538257645
551.9205781914939,427.08746149039126,27.16036615433312,72.99935785080777
553.7113062663708,425.90199009749733,26.828230750047474,74.79881309062858
554.732275827312,423.10906339888135,26.42479279546224,77.13131956784711
555.6184281646479,420.2333391641652,25.722150334116073,79.14444864030665
556.9469478078892,418.98356379328663,25.07527292431195,80.80183277945227
557.2759446087605,418.6285016504165,24.178086494033405,82.89945198687681
558.268420879547,416.58849735512536,23.66630602105634,83.7897504372308
557.8762077363408,416.0701393699494,23.057881670032636,85.0314355603909
557.8514735360175,414.5858702632846,22.944239501559963,85.3014929292228
558.113888556927,413.3005908408506,22.832778131873237,85.55574256045256
558.4959727149421,412.6658766319987,22.726531964547668,85.668378575889
557.9261716723763,412.67755220685956,22.493804099346477,86.11778554050508
557.0595242143346,411.12462708838706,22.53363402099938,86.67150698564107
555.6165461193953,410.22849330565896,23.012262082063508,86.45495449418189
555.192470164339,409.98314329822216,23.994589844116856,85.99087887762774
552.526358867955,409.7106495334345,25.294768503016694,85.18519201641024
550.5579883498121,408.77719629182934,26.604533526118843,84.40158079751787
549.1973920548362,409.1194082881501,27.725898111233505,83.0980825794507
546.8616628017602,408.79536524590685,28.216799843246264,82.23084562106766
545.3388313696338,409.49976180586407,28.636169525125915,81.63245191426199
542.3800326828924,408.58406653589924,29.28609102199126,81.40628487133647
540.4491557464847,408.722202020585,29.62292753068627,81.52132337190324
537.9415640223351,407.90087267559466,29.096933229351535,81.65144064857665
536.9534755433697,407.26949230731225,28.343552911510507,81.29456425345049
534.5315515385017,407.2229005593551,28.228390320202617,81.39249417013943
533.290582180444,407.0373897791235,28.013271550737787,81.32652794311755
531.4565951106908,406.22630449232724,27.62063587273899,81.48507403932355
529.6055699773967,405.6175046055838,27.398087922316734,81.70206179231789
527.9911602534368,405.6257485857377,27.09760715737663,81.86838413855915
526.033764373273,404.6011539532075,26.884182651072088,82.20000607898123
524.1509387854936,403.96450151321267,26.75309553584404,82.63401265107524
522.0222450445148,403.43907066599746,26.608144513010433,82.83260749741828
520.8667888323506,402.05586298688144,26.567616030814094,83.40845273960721
518.75768906381,402.3468330474325,26.65069374553825,84.27291278406302
516.7881897635026,401.71356588130726,26.35274910121891,84.99193410819579
515.7029863593933,401.01835527056255,26.636945467848136,85.75741934507366
513.8194383241087,400.1934004109638,26.802704343974604,86.60802982415888
511.44714643923487,399.91310181077006,26.886470013746678,86.89231619323806
510.2521025663847,398.7088797961547,26.900842742128365,87.5701381693224
508.50333864042886,399.1957519922869,26.96430858995069,87.82780583016614
507.8169287037057,398.3008674630623,26.72939390243045,88.00363679542995
506.7305832853587,398.0079026619037,26.696188361560964,87.9791530252305
505.9254060420378,398.51807322815847,26.55253002509795,87.54660148784811
505.8582175259718,396.91642360683267,26.396212462846787,87.69184580648846
505.90108207786324,397.4369810184535,26.119677715266917,87.08956848167327
507.2582962162795,396.7379061292792,25.73146041408127,86.34555522176795
507.0513039344408,396.48151772993157,25.405536163328517,86.56904594344078
507.64690059605886,394.5463924591638,25.276014216320696,87.13359332182927
508.6216862571686,393.6738373018453,24.99963372623922,87.77812449389582
510.05092801097027,392.6633665127766,24.785584909111407,87.63626218371238
511.13972964006786,392.1904471861517,24.47953006514655,87.02141424867474
511.6639336332554,391.8413740423358,24.382703735704375,85.96214536086863
513.0963941321946,391.0852781320163,24.197511722658618,84.83965166515023
513.9479713015091,390.25071500621345,24.573420322719823,84.24698787960077
513.5641418347662,389.17317287239376,24.580505749850236,83.86478491198011
514.821931838003,388.93958856645304,24.307602239882502,83.07781207393332
515.2607606998994,388.8234330908633,24.266720236209274,83.13264562063752
516.8979604301046,388.1935243930679,24.320986747554844,82.63056068392245
517.2049906632861,385.87776668032404,24.495913679339353,82.67371484613506
518.296476659684,386.523546690733,24.312727705868795,82.36665976344275
518.5077310027715,386.08355937338945,24.370199458641526,82.71351907077158
518.7751880244496,385.2148117182155,24.68552606307811,82.62124906129519
519.7609796183514,383.90903431396544,24.809985508331323,82.440144587111
