384.5,268.5,11.0,13.0
383.39078768597045,268.1540579962291,11.089514563361782,12.80003912398073
384.13380410355376,268.49369996824015,11.158178168891993,12.605747862892425
383.6457116661341,268.84012531488753,11.155097175067404,12.412450015552484
383.62173356090653,268.68513904791587,11.152320750561014,12.316230544815186
384.5580852256848,268.1149946033364,10.915316812369536,12.581162878989096
384.65478159696687,268.4910701184048,10.681120860858224,12.706745437070921
384.9411038692559,267.8369199579295,10.406459307021843,12.87999569965669
386.0152414929572,268.17680628825457,10.319523676394734,12.938634405946146
386.87544659119186,268.25869560187544,10.278694168401977,12.935187325964627
387.8265166058222,268.5898923974145,10.658529408458957,12.513171533563105
388.5931734837073,268.64260517667054,10.797092560037424,12.221788245234503
391.03080577086916,268.54449092203157,10.715998365352348,12.024533413772286
391.44009054757294,267.71728761584365,10.808526636518328,11.95281228242705
391.86126947351624,267.90661797529816,10.91506525231737,11.772743540875918
393.2311272446523,268.1115238232905,10.953860995827092,11.630567130745534
393.6295263189399,268.04193467712645,11.090613026256566,11.621330468530543
394.55679508848647,267.94334937003157,11.317052450206718,11.554467139305656
395.7080811034599,268.1832890907395,11.64305574527204,11.4963439356351
396.59257536791,268.1352453059268,11.702865629648514,11.476761852440807
396.8750805040007,267.7916524572957,11.887154347239804,11.452056792619164
396.9692011345998,266.7687326858148,11.942771661862606,11.474460266092395
397.5082633929191,266.83488122878026,11.987841601324428,11.47324191515548
396.892744247257,266.0461518536375,11.940621807397886,11.536770344701187
397.4799386005658,266.30910820371594,11.844960822948236,11.539610209928206
397.67741876715877,266.3866471746311,11.827209139874405,11.276286008706588
397.6925625144898,265.9225605544831,11.813417036938851,11.1129375090429
398.1513279704482,266.25543673037566,11.812977077418427,11.26115858407659
397.9406608707508,266.4954144224245,11.919638002057786,11.628729750271836
397.95585784484615,266.2319203076357,12.051359851267554,11.697948615730988
397.93758593296064,265.5635040087906,12.132509187210507,11.625232930797871
397.38016642101985,265.85397275454307,12.188411972803213,11.642732212116261
397.02581453328094,266.08053765857545,12.275763433331992,11.34390261691159
396.68163372303314,265.546237050106,12.430842475836117,11.106925602038906
396.00880050894415,265.60676269477494,12.206504321609062,11.1795609768055
395.9071949010593,265.5388045549375,12.099423710653715,10.960808102790157
395.9622149631897,264.9451228418355,11.955832929060943,10.840626701532916
395.7600564580486,265.07027810886444,11.722516436859738,10.603471933306441
394.7997530171525,264.9879978755884,11.612853695849289,10.398872254337299
393.8153984785483,264.8589172622738,11.372944370576679,10.192115403974576
393.1172601084633,265.03271094730394,11.061175032064575,10.043139501990916
393.5505835554715,264.7242164313793,10.799939071542775,10
393.12371926269697,264.8430608212948,10.663807062819274,10
393.56678066371745,265.09468230605125,10.470598508291086,10
393.41122147196336,264.8548638522625,10.414041766200434,10
393.023813636571,265.63501521945,10.497478783935705,10
392.5538447827655,265.4471954405308,10.491706249751996,10
392.6948964273571,265.03240805864334,10.376499542218683,10
392.49777756996275,264.6361669898033,10.170944836143184,10
392.4152384472503,265.2362424135208,10.072937835481987,10
392.2875994488656,265.47121189534664,10.068999762076302,10
392.13238789674625,265.6823966652155,10.04064198634061,10
391.9673765266112,265.15215750038624,10.015830646868308,10
391.4425445217639,265.409185603261,10,10
391.8491701502353,265.5097488537431,10,10
391.30979832903324,264.69397530704737,10.087662166192569,10
391.50687622736575,264.8110542446375,10.098103175100093,10
390.7428428819928,264.6912506595254,10.006479328393278,10
390.5619472581893,264.60652910918,10,10
390.031996043399,264.3861606493592,10,10
389.99321520887315,265.1016474738717,10,10
389.84185878001153,264.8768317177892,10,10
389.76199660891126,264.5626725330949,10.022707345459224,10
389.14850131981075,263.99707535654306,10,10
389.10665325926584,264.2914871945977,10.007978657000468,10
388.6622738894075,264.41639459878206,10,10
388.214083975181,264.5412521958351,10,10
388.2623303513974,263.6122255921364,10,10
388.1097319405526,263.69802098721266,10,10
387.52873512916267,263.4715429916978,10,10
386.99601347823636,264.2970973625779,10.055820847209315,10
387.10223608887156,264.2699223924428,10.083855944604409,10
386.57407712754224,264.0343203563243,10.060882642783433,10
386.06118283234537,263.65857348032296,10,10
386.1369744222611,263.6326553989202,10,10
385.69131251983345,263.2184291947633,10,10
385.2934426944703,263.68810232169926,10,10
385.30269548483193,263.3626139629632,10,10
385.00103593058884,263.8781370986253,10,10
384.87343108840287,263.3387375343591,10,10
384.05985784716904,263.6341045964509,10,10
383.9655142966658,263.2141620684415,10,10
383.641874069348,263.46967576630414,10,10
383.3069561365992,263.65333014912903,10,10
383.4102440495044,263.064003886655,10,10
383.17599673755467,263.36611196585,10,10
382.94174942560494,263.668220045045,10,10
382.39502164907753,262.9443936366588,10,10
382.3637867644429,263.0322565380484,10,10
381.87314239889383,263.15564117766917,10,10
381.0179447341624,263.1903253365308,10.026906483637594,10
380.71682108009287,263.2652455139905,10.04741049181563,10
380.04250521212816,263.07481432147324,10,10
379.58294659458596,263.0586905796081,10.052933000465226,10
379.11498806915915,263.15525078959763,10.010231310283386,10
378.79860683975136,263.3963108230382,10.07423855965305,10
378.484753333829,263.6396997291595,10.12764629562268,10
377.9205283557016,262.7086234409362,10.117363460930479,10
377.82149897053125,262.7007654327899,10.13778660626639,10
377.8561827603794,263.2586335558444,10.01649223862754,10
377.26806348748505,263.3027829024941,10,10
377.26025555469096,263.3936283160001,10,10
376.9683894906193,263.4627333972603,10,10
376.45307288505137,263.43564961850643,10,10
376.33653626032174,263.51545882970095,10,10
376.2398398537189,262.55882037431,10,10
376.0145397055894,262.5574152346235,10,10
375.46428810162473,262.28512557107024,10.039995671994916,10
375.46427299676566,262.9530244048219,10.006306327169593,10
375.3990681115538,262.4400101478677,10,10
374.9799461384681,262.89917947608046,10.059165701008352,10
374.6560785833923,262.46419365960173,10.080747222865051,10
373.663900836818,262.7937961097341,10.102042933031761,10
373.49811209511046,261.9175836916547,10.055025064274037,10
372.71901406052865,261.88653572346084,10.101355279174314,10
372.69945283665885,262.02201645518653,10.025655734099395,10
372.65508573688567,262.1569873734843,10,10
371.8836073692577,262.1729072581511,10.209786202075804,10
372.16780498335504,261.80060699093156,10.18594723398991,10
371.68212552214686,262.366304064868,10.145884833583713,10
371.3277511576228,261.911564464448,10.120224826402952,10
371.2439422734746,261.91433745017275,10.121270679549692,10
370.76521626046986,262.0759418546222,10.01871203394348,10
369.8702907208353,262.050001708325,10,10
369.60289897955954,262.10268068825826,10,10
369.0308958617533,262.0505858226679,10.00829456569059,10
369.13653452505565,262.098528677132,10.039880238525107,10
368.98878843418356,262.10566668445244,10.04812389822605,10
368.6161809954792,262.1071050121682,10,10
367.89116231538355,262.0224077432649,10,10
367.54859534837306,261.7706653504865,10,10
367.20602838136256,261.5189229577081,10,10
367.19684277934937,261.4773651800351,10.06080794531881,10
366.9772501769668,262.0237039766507,10.152652596085144,10
366.10046452787907,261.26339791633654,10.22669518103422,10
365.47186928330484,261.4480420789914,10.202297354218878,10
365.6778847986911,261.77258445241023,10.187776524185278,10
365.91365296517336,262.18816535093356,10.168789171933655,10
365.42838159780024,261.6632219395833,10.08352765405538,10
364.95720678240355,261.5166453263955,10.133343326890524,10
364.18002550498437,261.369445770164,10.1882236076734,10
363.97240763890125,261.7899100772338,10.2550544853036,10
363.2770407039745,262.1682804218726,10.23216335324982,10
363.0381447986815,261.82309862889815,10.313854583143435,10
362.12030958939135,262.2112510196166,10.416831925590019,10
361.70849648518373,261.94442269124556,10.408906403372463,10
362.0868009428272,262.6446807674365,10.46344923102067,10
361.2595016885509,262.5184534332948,10.45662536770898,10
360.79075137599847,262.42441584088374,10.56608688310695,10
360.2344982043315,262.39484155655373,10.512545534142069,10
359.83836024571315,262.35407297417987,10.425039132309871,10
359.4374648956146,262.3134773384081,10.350779658270707,10
359.29234465873975,262.5960703502642,10.215040785983389,10
359.06011971974795,262.96167564496864,10.201670327148339,10
358.0411051336619,263.1377675543772,10.23836340160317,10
357.49160827673626,262.6070557247149,10.33703656167489,10
357.7493288373189,263.086903364514,10.435727487209029,10
357.61797066339363,262.64166829094756,10.487919305840975,10
357.15402544136975,263.1367329667555,10.51667743854454,10
356.1306125061258,262.5988839577185,10.35375909402094,10
355.5637852226571,263.23044797882903,10.248563544228524,10
355.70423685465175,263.0287812362658,10.062778400551858,10
354.7074653110305,263.2373975525843,10.110835061440973,10
354.10053416915446,263.52293697104324,10.18905839293776,10
353.50240786681604,263.384137318586,10.063724984774321,10
352.9102771412581,263.67677874557876,10,10.051787742232614
352.82478721074915,263.1489180485951,10.124162267741394,10
352.3421397139522,263.5837183158146,10.116375553380951,10
352.26870524347106,263.12896888062824,10.095145672107183,10
351.65443645170245,263.7009896497475,10.227908009024244,10
351.16487978138485,263.7625169317471,10.192317003002625,10
350.6735812090769,263.8239362324821,10.161990668538344,10
350.58787050284445,263.8579260717379,10,10
349.60790555412035,263.6000682126032,10.037325098177575,10
