227.5,478.5,83.0,25.0
237.35016797194277,471.4352645732091,84.57802442293578,25.55302432037869
256.84923627081076,463.6513214959547,86.57326932544387,25.81191332065172
269.41263798646963,451.218253006403,86.49599973812026,26.53515555488191
280.2767954298706,437.55519334960616,88.5052603823242,25.828968197333143
278.29963015565664,435.2633432568063,88.49652006130638,25.838602220823407
274.3302333256592,433.9270965190634,88.49625207960807,25.838856869557468
319.2006930176804,404.32496101843304,88.4719235769134,26.2858913901053
335.87581638161026,396.71030410766656,88.94060461394626,26.516021556853165
349.6529801171445,388.1105452655373,86.54868406426444,29.322037959373326
366.7443091264733,387.19340369485434,84.88671696357567,31.84626280501257
389.5449625027471,394.11904524617466,85.84673528427012,31.58120425834118
396.03451798305673,387.68724511957885,85.55770210532815,31.848687491879396
418.0602029285877,374.6173997456408,87.45108776846547,31.124507619028037
421.7056009799316,361.90328376046864,89.82049083112193,30.309640376725863
433.43799404666754,356.87511005794124,92.82697239784531,29.205310825603828
445.7443202600211,351.42358322267376,94.06715848737359,28.338083658126152
452.6472680326556,344.31320000677994,91.67336278036144,29.80516318500659
471.6997667616064,335.4339515329451,87.96273254047743,33.25101231315711
486.93081350948427,332.85898631886135,84.77297218986325,35.45882075875027
510.70003384611056,331.2648683117399,83.1355782695404,37.18328924445919
520.3188619828466,329.6662935158778,82.79217286581945,37.06515506085388
534.8624517280913,328.7534376746905,83.1216136298465,36.52127359976533
543.7787343651669,329.30418693506175,87.82230488645712,34.29654235674036
566.3529662781077,328.75525518384586,92.02346187966714,32.43329860514377
564.7606435868967,323.1550071853436,91.24190571828134,32.64159756540517
578.247127033257,322.118450426771,87.54163818163963,34.38083244619019
599.6284051699305,319.413929453538,82.67802294833186,36.909803944734435
620.7182889771674,312.26715380198345,76.80888994689515,40.89322989689137
636.9793595141416,311.71847979782945,74.76069449062243,41.194566278479
649.5921813216781,306.0555731252716,74.00422812164311,40.52439268511804
667.9431057620033,299.2347203827883,76.00914346218435,39.00410991172294
680.1179007455431,293.6059888020402,81.02196308677938,36.393622633765986
693.4825145036015,288.9585955399198,84.82022237181017,34.17945320250135
691.5108512075298,283.6373604350625,84.67276393740325,34.21911445988454
702.3984340680015,279.15996714092114,80.99069399587866,35.90103003071111
718.5428569468938,275.91618206823574,75.13998529253735,39.86405879806069
736.9340061750792,276.9957229114474,72.90193732444799,40.78367979985459
749.5248659726936,276.7993548412296,71.89237501681659,40.50052460051116
753.4924234353696,272.03052840215724,71.29071851507923,39.42256449495237
754.9721915592271,266.4410505593829,72.11210682600378,37.851637482441895
755.2947703595148,260.5531588994863,74.89617991543086,35.48674144279919
762.7840708256332,256.482454024761,75.68333463657535,34.552449478687656
771.065499426071,255.11028975392736,75.44239210855119,34.003278073760725
782.1424967886243,255.95177216812152,73.06158502077398,34.78579071195563
789.0962983499564,257.68539248834264,71.54196140555585,35.41448398569797
796.1657659286453,259.25463056741927,70.5193764221282,35.70854848268082
800.7925868632556,252.8879127853208,69.99812018828374,35.66595541376013
