629.8236702486986,443.6266138515695,113.80274223310478,133.29946872139735
629.8999427441853,444.2227395020347,113.78828126632213,133.04039751423227
629.589019916479,443.50167853449653,113.96601921041977,133.1472364083082
629.7374983411399,443.24841085147233,113.892271712399,133.3343326314142
630.2065755345785,444.38865050562947,113.7869718348755,133.26200442516594
629.5021927201155,442.566229691104,114.139526945918,133.68546200575494
629.6797045961655,443.1199944613337,114.14114475461105,133.66614948533032
630.2481803062507,443.38163014520273,114.10795166955418,133.7732100510907
630.1590176756117,441.7569363913422,114.35953572567621,133.72884679587227
630.3181126853183,442.54396400399395,114.41387035516792,133.8507754572876
629.8095818220282,442.5573316959805,114.41334966521363,133.62179494217946
629.4009559002715,441.51009452826884,114.68635006677155,133.68567254450954
629.5776652805015,442.2862160657487,114.72668933505719,133.48927504011405
629.9735684995,441.28200576116865,114.72045745245727,133.77666136086782
630.2884084957041,441.31333664108075,114.79263490767332,133.8779032546653
630.5335549240353,440.1643988533789,114.85465257738188,134.10555669071044
630.7763656857462,440.6456042317742,114.8735397877094,134.03535737114518
629.8359672408616,441.02840570440367,115.30439158527754,133.8996818822652
630.0149946912086,440.28054566617465,115.45374226367346,133.6356148760511
629.8624545094907,440.49371505074913,115.4894897115648,133.57082029873948
630.1793926248139,439.9266401720748,115.60959709774747,133.9657199325872
630.5525903047278,440.5148933209506,115.53690600446774,133.9924638045898
630.1349250920705,440.0511813194958,115.89185836824944,133.93526133550301
630.0141982129428,439.21788360808824,116.15841629530728,133.9927152893164
630.0984816382987,440.218761217717,116.23769902822113,134.31056041376308
629.6714576859184,439.15616733512263,116.58694011640392,134.66383178948655
629.7228833172248,440.22005872352446,116.73491270919124,134.51890814735688
630.2313298323055,438.8158022685147,116.92633779331052,134.59544311777074
630.2624334567977,438.1745054581124,116.9487041633937,135.054381669701
630.2947004114869,438.08439111476434,116.98547744497006,134.96819717437683
630.2198861610165,437.51790140197943,117.0657845891972,135.02185604998175
630.2505750826925,438.203629619046,117.05835771497485,135.0508981252557
630.3347540296559,437.0103266896425,117.11269563363112,135.36493771323438
630.3905646185121,437.3342059235239,117.23029703670902,135.77789396715139
630.8172230713502,437.7600119674154,117.30058098352238,135.49781341356336
631.4709093288694,436.5213517116978,117.40222805790813,135.28437974981233
631.5212228459245,437.29365668775915,117.48008264732844,135.2891008666823
630.6916892957107,436.92352535266923,117.86934372034348,135.43850007059928
629.8834546578904,436.8994701255666,118.20462713058193,135.89851715460526
630.2987884167444,436.85182795024656,118.5587030172623,136.15361124364304
629.6717245017262,435.6877013818827,118.85270808318825,135.8934642548673
630.3983546290938,435.8120813034199,118.75932601086433,135.11923361854554
630.3296274988808,436.39238016885395,118.63642506694649,135.37315281348918
630.0219782763611,435.1538325577168,119.05688694017313,136.0095784038055
629.8680954151532,434.9914452476461,119.16787826926895,136.09572068768813
630.3981086381438,435.2454013327563,118.89851965518554,135.69428596432186
630.3123608448237,434.9983267862657,118.87138788911095,135.4542357717957
629.7309920133579,435.0246902382548,119.1343474839771,135.82842808969565
629.2056140937386,434.9757785825125,119.45469060158156,136.13225006031416
629.9029816686922,434.07156528871576,119.45549521226421,136.0146203820766
629.827078680158,434.0188701309646,119.33817033353375,135.840322428679
629.7920558736728,433.8646315335172,119.4684936096756,136.08676461803415
629.2483682418795,433.2616865955867,119.63303709950426,135.97892806872426
629.961842757645,433.84265805810503,119.43802869507124,135.80643404867868
629.5272729872905,432.5218714087223,119.6338133716596,136.079738619188
629.93627141149,432.856979391024,119.51352876586418,136.39766580062255
629.3671628175769,431.9740278950409,119.9960446144456,136.68931168103956
629.755917789398,431.9665542352766,119.85338934514243,136.4902760459468
629.5198595642266,432.42918194272966,120.03216043353711,137.22790200539976
629.1380591822323,431.8063716698001,120.28976514907555,136.95893145342714
629.531347902825,431.6642178704919,120.28313194893698,136.72853935454904
629.2255204509476,431.64763448054373,120.55329774627512,137.03223960674495
628.9905030320648,430.9260512613167,120.7653581978254,136.81366896081036
628.7313731064921,430.8281961556717,120.7856463056256,137.09842268504067
628.1662605263737,430.3065276963998,121.0200796372302,137.20122173365422
627.8458060142232,429.91128549431454,121.17505589413997,137.02206188933917
628.5534090642468,430.866149368484,121.09893227356943,137.39949191497178
627.9414642735883,429.8408357517853,121.30126333170844,137.49857343303725
627.8297379464584,429.184525300725,121.38553803773169,137.2742838012527
628.0758317675892,430.1001300879921,121.42178449323698,137.58538222346843
627.4088087794512,429.3507748621609,121.5946252969744,137.55171054450798
628.1383411275862,429.6139143489823,121.4397996353571,137.43339809522772
627.5993868881375,429.3121572189193,121.63762491093864,137.86955136411416
627.6713510915146,428.79920873738143,121.80523198182274,138.17762690795084
627.1799139235036,428.4858411632998,122.19326674493834,138.05165225014866
627.2739076372316,427.9376685745699,122.12837046383223,137.95764033856582
628.0455773902595,428.06394478876507,122.01493649156686,137.67523838649703
627.5379340084501,428.8908166942846,122.18648511651008,137.96668965430783
626.9712124792377,428.3234750990953,122.36347437473346,138.16398734520902
626.4312903673684,428.01281688447824,122.54070090552464,138.2789265542893
626.4953126600526,427.3542373407036,122.84648380977079,138.0697710256353
626.7640017334629,428.06282015032883,122.98390176738117,138.58104705009978
626.3963216205517,427.461777293326,123.42533369782967,138.91291395068606
626.0574441694773,426.922259450718,123.63780830556006,139.08807917253074
625.6271017657887,427.46000140240506,123.82087657632025,139.44278404421925
625.6407926983709,426.6857519827439,123.87716061853871,139.62281614865543
625.3921394234552,426.52772375144497,123.98689109496195,139.94116686248287
626.1253408322093,425.8997856203654,123.87277378179476,140.0761441626212
625.5566747926121,427.32819248845493,124.22646994666367,140.33119475482647
624.9486472846769,425.5969752988275,124.53350728045854,140.07680317201476
624.8084782319072,426.2208740563104,124.56581900009454,140.12054544529508
624.8497731829312,425.2621044970784,124.54756863894517,139.94000392868824
624.6106247680653,425.23651839273003,124.72019198864308,139.6881036550375
624.4152196314847,425.03146683395994,124.82869630591779,139.39754559017408
624.0523223056892,424.6675584125285,124.92864981676149,139.42568681343485
623.5238287849561,426.56804068832986,124.79434731412223,140.3339035705784
623.2440421745016,424.304707143486,125.26213982034052,140.46280359331053
624.1182823945574,424.6693304610445,125.28418793514547,140.37409565066787
624.247349934089,425.2807641953279,125.32671582066446,140.43034028270236
624.5782603245304,425.10597857354065,125.3352181732503,140.34917704088897
623.4994559583705,424.4626853823663,125.3236562875128,140.14665819862827
623.6386404704547,425.25391616904415,125.3627049147594,140.14664725355334
622.8639429217287,424.8631768192696,125.56119352093165,139.9549045914652
623.1267554323458,424.6543304789448,125.4615433157814,139.62117278070937
622.857519239315,424.8240825283987,125.64858871300285,139.66457583397744
621.7672474635622,424.0521186972018,125.97366685236872,139.46947969170665
621.8319062267191,423.64563770416044,126.09485203162906,139.8976092955872
621.773696159479,422.9441071111787,126.1567069785657,140.0841296681047
621.7651832072573,422.9402680015311,126.1582016979257,140.351685658539
622.0826043084218,422.52002951759357,126.19236775060172,140.49375432076903
620.5498541971149,423.00782409834505,126.53618804729689,140.60538260940808
620.5025699386586,422.0574208904523,126.54570774711155,140.83126572445042
620.3943448702678,421.1194577953121,126.60615233744227,140.80584046285702
619.692734822374,421.2602896854728,126.5796366534679,140.6182783350386
619.5220569228204,421.3433794400331,126.83887669063908,140.3337362725003
619.480934561454,421.4345085617913,126.98360196363126,140.07530940243709
618.1287541198977,421.64820090662283,127.02540953634963,140.3885968838899
617.7536683735101,421.2379968082655,127.13662638969005,140.4631809820176
617.5806923232328,420.9093155699094,127.08101082252193,140.6625300731955
617.2700827426005,420.90487160878297,127.11657882450004,140.72255815481688
617.2074938301387,420.8042093563088,127.166783885766,140.78885562369436
617.2956438267701,420.6669279697865,127.1650965785413,140.67733586671727
617.2661877220237,420.3954398117602,127.1718577376156,140.70191443429957
617.0156137283626,420.04116397926936,127.04528060057842,140.8752548937988
616.702379368933,420.47072271146124,127.1679500597752,141.2630613529074
616.4493673352791,419.67833193876305,127.17373666217796,141.25749095910248
616.0902648001422,419.35127837926103,127.25027955202818,141.41594695219862
615.93470922248,419.71269055879577,127.29430315838124,141.80711421128564
615.688858762583,419.3480490480615,127.49230546930008,141.89057190631144
615.2429696756716,419.5161643120347,127.63097317473535,142.0883436824422
615.1137804927666,418.068683876112,127.64146378014459,142.11213617927226
615.6900219302943,419.4936975416459,127.37777890351754,142.57257179986473
615.0402084647228,418.58051960672276,127.70538586424347,142.45191774863707
614.9081429978432,418.63485765878795,127.84738994304655,142.34422011691635
614.5646887964158,418.57916699245163,127.78659383998091,142.22816484747347
614.4306129026764,419.2104009971539,127.82472203474921,142.26421394603238
613.5113418438724,418.33561021500554,128.14351927931042,142.1374919567479
612.7456987893049,419.3343946586329,128.2472315883584,142.61509296657263
612.486576767947,417.9973375515328,128.88388565959144,142.64764924887285
612.5358595122823,418.2761317543591,128.86037431727033,142.9079240095525
612.1767381763024,418.1981279861146,129.0209692245473,142.7476344917507
611.7398315773085,418.12430986379957,129.22088771914693,142.82689461992624
611.5503363797491,417.03822315272714,129.20718829016147,142.74536707046764
609.8808811830474,418.23220355607043,129.74354932138206,143.68886030240103
609.6907555902114,416.5555578742251,130.1652791372095,143.95056412260422
609.4154256391471,416.6094840373961,130.36516519819554,143.786451553204
608.9581824887154,416.85994098739394,130.42338333156326,144.0421714117532
609.3244681619308,417.7537376473605,130.14508902370653,144.23732850762207
609.2544048334511,417.76599139362713,130.4021266821694,144.5019929790189
609.6404047950188,417.16324541445283,130.63981227539142,144.65058932369723
609.053783352891,416.7092129843875,130.80380690296383,144.55893158384464
606.9077733340558,417.49348300427516,130.84843142519213,144.33331971522716
607.3529152750032,416.79945561454963,131.0145783599478,144.38773475373432
606.7738086876107,416.8099011640346,131.05525272495643,144.67129565681282
606.5345082330159,416.03987221327225,131.32521925762015,144.68450273874987
605.8660762066263,416.2468021472132,131.5496597712376,145.19881373068168
606.0296201852691,415.7762326010443,131.55888360131885,145.503771945334
606.1622619061268,416.02940968972996,131.71948515148785,145.93042924018783
605.4806411562221,415.6093304232136,131.79639034853992,145.75206264962438
605.5362894462108,415.4371325850451,131.98379627677346,145.85555642364324
605.0274661831716,414.95968572481354,132.23858286232326,145.9672237113061
604.8962429165605,414.54502333494725,132.17337652393667,145.96573675207088
604.4193329978566,414.8676781813358,132.21001814774814,145.97786646998026
603.8320255820179,415.199295050126,132.21922103026793,145.82822640610587
603.8272315851818,414.0851128618036,132.2769681240551,146.33877097283693
602.5344919042525,414.4212481615262,132.29642604350053,146.2347816067025
602.725544367265,412.96478313695815,132.29749246723944,146.58230104182496
602.4869257747714,413.73642020615705,132.36600835424724,146.8516707890397
601.8019359791349,413.65212861839626,132.6139283618562,146.8419216059625
602.2836831064841,413.4835332918683,132.77047881540994,146.94220906840565
601.1267982536294,413.37807002195643,132.9882843277751,147.12168320948211
600.9526832998504,412.38148443703403,133.04210671861517,147.3129474360057
600.6954713860061,412.2760918906987,132.99891127264127,147.34403091727677
600.5214381246244,412.16915589326015,133.08056365971012,147.38746936108072
599.0005589904137,412.9141128353693,133.28678807078617,147.37215507670075
598.2496364018451,411.9687729499585,133.54898717076713,147.6030372982745
598.3371973082602,412.0655637435475,133.62061115294836,147.78609865352524
597.9602068881686,412.3829224246747,133.55252526883118,147.56500677001537
597.917437728863,412.26128962883,133.63242786536773,147.7632927596062
597.5085985176491,411.4823385463191,133.96330898483416,147.84245053700135
597.9529652075886,411.5554434558326,133.77243769363548,147.88556010505278
597.5601005848297,411.0762940637702,133.9154627503296,147.929163209036
596.4230316411052,411.51169085216225,134.01840942226337,147.89935385752509
596.9169854269221,411.367797852007,133.82785130360202,147.85987337333654
596.5286507921539,410.70437617356663,133.95432497453612,148.048508698563
595.7243061380752,410.38758188019926,133.9756721396347,147.98329129746273
595.0391776476156,410.8138395397281,133.75126240111746,148.32388370259483
595.5109586281935,410.60041868405926,133.8302263465244,148.33612277664156
595.7162908926091,410.42809188345075,133.93690587525313,148.205251862945
594.6687730276357,409.79249043330964,134.1040901666776,148.51799264412475
595.130902789966,409.6921837636824,133.80898776796704,148.10679947150027
593.6950705580572,409.75647873793525,133.79727801761223,148.14268527689794
593.8132924300247,409.6338213313295,133.72134333847063,148.07716717241925
593.47775915213,409.61982791525617,133.76388052442886,147.9919274567286
594.8529792572964,410.13869577941773,133.60514897422195,148.00626854496437
593.717794106832,410.1684409830386,134.0219285482984,147.95783699073047
592.5846124860852,410.4295641464058,134.26033387353212,148.20112732991248
593.3312773828682,410.10080191658994,134.6034290267512,148.59164566051777
592.4841840430347,409.83768934660617,134.70602518269837,148.46271108864755
591.5701340143539,409.01876063933094,134.92207434913746,148.69383749371468
591.1203820790886,409.0631260600013,134.7454194576898,148.84031519352877
592.6414418052607,410.1491270475246,134.49231720581565,148.84427375925375
591.248916380267,409.5414131362707,134.78350065849472,148.72124769286833
590.35832471829,409.3727643546505,135.09063715608613,148.5560209397979
589.6143765408151,408.5990531531847,135.60537777411264,148.83215006022067
590.7937705624702,409.0465719248349,135.27611191135972,149.11873168424813
589.7014973708386,409.0495349912785,135.47812603182075,148.71658093340278
588.5041507987675,408.0951242037177,135.6631796267077,148.47054582670071
588.5872827667897,408.05348506371206,135.52212662814827,148.98922676827402
588.5099056412961,407.5691515886079,135.9216416159586,149.3995318901551
587.4262233337967,407.9949435715973,136.00201682818647,149.1507379818355
586.4057592510494,408.18054516811696,136.18616374940302,148.82854106462872
585.7652682220073,408.03887622399384,136.32337964270766,148.61120702971445
585.2572703499369,407.8458716694921,136.4652754169844,148.84165940034137
584.455578211618,408.06672029256185,136.3428818291661,148.60137375908312
583.4406275908317,408.00293103483455,136.40459466570178,148.77547767094433
582.2687636297571,406.828253762792,136.54974446857292,148.87277299376186
581.3686300840486,407.17506261796933,136.41666576531233,148.88191478772535
580.6648622014349,407.1387355410331,136.55096764000626,149.28989883184897
580.2406393769375,408.2474674873014,136.61242360012784,149.50976303951683
579.3275320592285,406.7416531591582,136.76828553817342,149.49816638833863
577.4610406224635,408.09758562692093,136.89147355658554,149.54653270929816
576.569803004598,406.581410891337,137.1066757715722,149.86723252417033
575.9105110425437,406.64544763353433,137.29575513425655,149.9749386530321
574.668831111654,406.3077328891644,137.34003404243805,150.23492579424538
573.8643990625179,406.37494500813534,137.57860154322924,150.3421180289053
573.1345141355874,406.536025911865,137.63826294047857,150.45872517453097
571.8894970061897,407.3152633698806,138.0852817192327,150.59107154851594
570.7378749181694,407.3645455932426,138.3585702697393,150.71434781123975
568.2407795464779,407.76829846662696,138.10702012261913,150.16237781605227
567.5138906747995,408.12280524588033,137.93268078147275,150.39418673965463
566.2148367278911,408.8148444780862,138.0310564193539,150.34906284315218
563.7341286638107,409.88481376654,138.45964707754408,150.53410929355783
562.378615444921,409.38359589415353,138.31597962570544,150.69814580689686
560.5385786006225,408.7825907066847,138.3965068818074,150.89662401058519
559.8475121081608,408.6929018240945,138.41273923101156,151.0034994458199
558.0768120911648,409.2423797597462,138.22132948297536,150.98213427848074
557.8685337291207,410.2615340447353,137.99445984836376,151.54259585010416
556.9351862963856,410.0149549460456,138.24135307332324,151.47946950063147
554.4226156117601,411.59171046633645,138.33826463376712,151.15080687351715
554.1971863455647,411.5001270914988,138.2828129416248,151.43826409367327
551.801753625525,413.081554330509,138.33739507939708,151.3048709994726
551.002769845587,413.53236831495815,138.5692672155747,151.64067372229334
547.9853715727534,414.15748061222024,138.76953006983555,151.99287804088556
547.3187960470015,414.6873104809701,138.76049097489312,152.1798796088134
544.6151067814997,414.6277758863348,138.83895343305136,152.58500030984854
543.25228234787,415.7360596660081,139.09981600918812,152.71208213786156
541.9787794904855,415.70312994082246,138.9507484302712,152.72238497055565
541.6247497129052,416.0740104452485,138.9545815512011,152.77311241747583
540.3010861705453,417.9784968724407,139.1758505819504,152.75252662325698
538.862492625989,417.6133301398113,139.51599457642808,152.74895173327963
537.8666183292906,418.7415437639389,139.44916730121832,152.6801062625971
536.5761718365861,418.4262772400939,139.6231758547882,152.70718263428085
534.8464049070582,419.4320470816307,139.92379133310686,152.89580989189628
533.3913456220171,419.6362443902611,139.80228749336862,152.8713139202749
532.2350320783357,419.5639451891367,139.59156028881526,153.15821808409942
531.0009452123888,420.52412328683505,139.91558471727288,153.26096536427337
529.6830750336406,420.3131835244423,139.84023260269274,153.41628192056632
526.9052404534365,420.58962423657806,139.97766503061825,153.38463769083293
525.2271616019486,422.1957066026408,140.35112143201934,153.70397902026133
523.5267683108599,422.21344931233835,140.53415579595028,153.8505844346495
522.3144213353224,422.31577105733066,140.3940206359259,154.0310173184804
520.881272129959,423.34012907120325,140.6200991198187,153.97505348513988
519.4951462207105,422.98292598211964,140.43141844510603,153.70351217356858
517.6895085452504,424.14075890582865,140.72233051286855,154.0005310528657
516.0653693235946,423.60856351802613,140.629537827335,153.65362581845332
514.3489287719949,425.4428172757557,140.79478620767992,154.09596100776702
513.1904094313554,425.9700565298482,140.9878505656862,154.18652205799273
511.1746281205236,426.0332995521085,141.237250521029,154.30994212125552
510.02452801186314,425.98130354078967,141.23601812879176,154.43978864017845
508.0290692137275,426.170306669408,141.04508433803915,155.07251324555932
506.18212985588127,426.17202478546716,141.1143106680199,155.0971729070028
504.39969175498544,426.7766695535226,141.2344224941249,155.46535641528737
502.7048710298677,427.96572832021195,141.48451850368656,155.6137486437189
501.48235297792843,428.07802310135366,141.92076626032085,155.43396618024147
499.8758529987306,429.6402069724952,141.9378755536622,155.64594577949578
498.6188869795857,429.47746060588486,142.14574823144793,155.74375098994756
