440.5,439.5,99.0,169.0
439.1795530532979,440.5131685145443,99.86312259928718,167.3119549735893
439.8242466910044,439.34020137246756,99.91023918720884,166.67545260079092
440.5623673026994,443.6451751716759,100.22856554881037,163.85944411599127
440.3747758684822,443.3138352854153,100.55289382000409,163.25446482040476
440.9260322603748,443.7644833905536,100.52475726169034,162.2117733542049
440.95208164942295,447.1174873075188,100.3914062961036,159.82402666681986
441.0951651970065,443.324842834746,99.85873073671924,160.2188849711912
442.1787888144984,447.9287303451332,98.97969472819884,158.67096245514696
444.4478219928533,448.9425777492685,98.79357472540147,157.54777140959845
444.41377065374684,450.10973319004324,98.51435341970662,155.8148977986902
444.9217441097309,451.48750789985013,98.0165074250777,155.27127841562134
446.0104824596722,452.04030238059727,97.98917625589593,155.00405483012264
446.5643627399296,452.94868386387765,97.93067726535784,154.3274190455687
447.7006938097163,453.0247156786141,97.68061768392046,153.81983960822882
448.6858436647754,454.816959087527,97.17589152307286,154.06231240038835
449.40725892187385,456.95110539839726,96.75713949722591,153.30770929662265
450.2576506115428,453.459341066176,97.16258566157398,153.6798373568171
451.7570878162303,456.97897338772196,96.90180915831164,153.21364371668543
452.29265088806847,458.0998554097247,96.50697203660414,152.16290540662777
453.0960539991901,458.4768165603723,96.3579288901894,151.61776702991205
453.8604459820498,460.2555188475373,96.03217622596848,151.51671564314313
455.3110719382177,458.19862707413887,96.03833636578716,151.50756341799786
456.43857012518225,461.5065943368088,95.85988093881848,150.7968527390935
456.8248934181158,461.28086740291974,95.3207126010708,151.0528367804118
457.07068968672604,462.3111925613497,95.61497660882176,150.66555134125264
457.33433862840224,463.379264871859,95.2143969485643,149.49707614762897
458.46766958030656,463.9892718986694,95.07683942059487,149.30380276421224
458.9295738968447,465.57897166712695,94.92041680674842,148.82291196676863
459.80858334783693,465.10023742227406,95.01557509459096,148.81811663391892
459.8520106342631,468.7086804896553,95.09024364035382,148.00021683872552
460.1530763780528,467.3962524988992,95.18659389134183,147.24356160884247
460.9765132309037,468.55428666216994,94.94850028360138,146.8959301194973
461.9206992505809,468.944850456394,94.97633555778448,146.36759354834305
463.5918868099516,469.50104368658094,94.27231664784445,145.46306274471223
464.3311127384764,470.5400422984808,93.40247315585376,145.27382131925245
464.2736503999605,469.8982472372117,92.76606668235378,145.1460592841978
465.1309236126004,471.78889494022485,92.98778858669438,145.46204628783948
465.7811709792303,470.90552804663133,92.71593281236554,145.546976610137
466.6832561991366,472.3363705119751,92.62224139362523,145.03686180884407
467.6468839914974,473.66563052648354,92.79462808566755,145.0420786000481
467.04506668113913,471.55853590125895,92.54622620640708,145.40963703880593
468.0155394636105,472.8683220771245,92.4389280118028,145.49858176165984
468.6613342126547,473.6080106129939,92.02105552373555,145.15821535772187
469.36280270892183,473.8729994914106,91.60660547683042,144.35862421568805
469.5321998284313,475.1597400238942,91.44771580302655,143.6686002153494
470.41184222483315,477.13751728711895,90.95270381925151,143.3230253184165
471.0571480155175,477.1251332853669,90.61191680949233,143.7409386447202
471.75236090500215,478.24607547410204,90.23717694646992,143.67711646779628
472.2084805987536,477.70951429130616,90.08035770733966,143.32543140407432
473.24215134924805,479.36864151503096,89.80026779803327,143.2169912666987
473.8447676292299,479.1435231247174,89.59301690558809,143.4025332672145
474.50899419711055,480.65465672604626,89.29667899085044,143.2395085038268
474.50318694797335,481.5988679884719,89.04110151281597,142.82613845490468
474.9657108296215,480.6258238947698,88.68717436929356,142.62103516930176
477.27225556055953,482.91154135757864,88.7268196638872,142.21052563202022
477.4700270908829,482.66713483958705,88.52549905349683,142.24254416765248
479.573264186036,485.6807447606928,88.05696660513398,141.40877048480377
479.6582117326225,486.10467198573286,87.69829498908615,140.75842754378448
480.43295396959644,486.6988523426092,87.00279308292548,140.71398021828404
481.83686228674867,485.7522091815622,86.3246954675572,140.62534737095214
484.36976653787315,487.19537401472667,85.57708326200014,140.45260641922278
485.76700938277963,488.4557596601672,84.98281887231225,139.59782405046087
485.97607759370317,486.8706554556432,84.30798515336888,139.86438694406698
487.95201185916636,488.5849751133334,83.55323085164483,139.55522108602295
489.0444057378572,488.2139851326301,83.09025450802808,139.4609437685103
489.7800627402676,488.58810410662534,82.35243353327853,139.40595725150814
490.73105513883087,489.6858890694467,81.8627049769967,139.16968331394827
491.42970234358927,488.62210484891494,81.07544962282736,139.46043484808288
493.10106393522847,489.48895229836836,80.18912945659302,138.43333376068801
493.2738931150999,489.3699734765106,79.96329094657972,138.2327080601824
494.2630645221047,490.8269622645645,79.62200066858091,136.94182194334894
494.7630816483413,490.15056094387484,79.3733920400013,136.66956152301407
495.3489289473273,490.4753099901109,79.30109569737766,135.77465349482918
496.03807560651916,490.5259761282856,79.21646576152406,135.0317022514235
495.87517538746835,490.32750231475757,79.54526929071146,135.01138845679904
496.7047067175503,490.28395213248484,79.78646874793337,134.15344186003693
496.75535703930024,490.07449129367996,79.9517966082329,133.62372247586393
496.7546501277744,489.7867257422653,80.09470346862754,133.27394308617772
497.7691133110378,488.7046730960362,80.44040659962891,133.88841714065225
498.23403276381805,488.40758738360813,80.62049320256762,134.34095706657544
498.8329841789699,488.9480464348032,80.59195005625429,134.21492104950872
498.9133472749962,487.18503643463396,80.67998918378743,134.22317671993687
499.1961951411893,488.56702073560945,80.62944155463848,134.33380018379705
500.2904968586927,487.4941676138826,80.51383211339089,134.04957669397436
500.86416120311446,486.9824765847459,80.276175804041,133.03218989047724
501.1071079999827,487.020600077485,80.09579955597141,131.9634969592592
502.4502608477577,486.8508969423165,79.83259695452234,131.00377290904714
503.59295070181554,487.84142469355635,79.65115201126882,130.5964973471727
503.9717246936554,486.81179126972415,79.31896601851767,129.223489137998
504.5094903557745,487.0210807993873,79.35309078978425,128.35701064768162
504.78509385801544,486.3939476342465,79.19420522289964,127.3818563160369
505.73783670599465,486.74986590527595,78.9054444948978,127.42594125701783
506.9775485701241,487.1833120596745,78.65084662570875,126.68807738774251
507.470179045117,485.9819646545933,78.3100555329388,126.71361975497277
508.47984655266123,486.8613863434297,79.04878001949828,127.54761943302515
508.35385892187134,485.89631981812283,78.39156456671878,126.5820415385094
509.6247395701699,487.04123404108276,78.94919163109888,127.34635723664778
510.36332510798894,486.6085617066479,78.93349747749598,126.68597224929803
510.7967971589982,488.1154276282297,79.1998021814772,126.7840894757297
510.960174711259,486.1686817056566,79.23284908463069,126.929014454955
510.87389236156713,485.14564693789987,79.0922795607918,126.51615802802024
511.84834853987707,486.41951611099233,78.86499885032826,126.73771060590761
512.4863571418006,485.09753598542153,78.72482563871452,127.26671662387972
513.1383182660078,484.7886168397406,78.5535361226915,127.49901332717351
513.1962493091735,483.64912979255746,78.52617840293675,127.32875722744797
513.8970190347361,483.74418041911423,78.23313669064967,126.85586149877909
514.3097338879587,483.0322925140884,78.15751815668973,126.73914882730912
515.176467605843,483.7678731650295,77.87454310297085,126.67858854528612
515.7351748471941,483.36595832084515,77.81926181328456,126.66451960255901
515.7594527521412,482.6752692022801,77.59449250050652,126.64583551707258
516.8616215927209,483.20247928376455,77.33453295693556,126.28335852274385
