810.5,165.5,50.0,111.0
807.8852080122988,165.39307685592485,49.97364449175984,110.68424995941496
807.8532164906546,163.89113369448276,49.94243537086556,109.5618988898736
808.4541643440627,162.0474684885906,49.82932721974388,108.27104317113427
807.9502593952128,161.08859806999243,49.51676990037984,106.97929132491996
807.853489998186,159.08078350945803,49.46568248529354,105.303940011571
807.7817640209607,158.2073070593722,49.118619267262574,103.98806365568493
807.3502404387291,157.03463448937188,49.03921924620959,103.26627656111218
807.2670508744797,157.17459628557594,48.583837648733436,103.47976579118905
807.3678463535065,157.4730922624127,48.31490680097451,103.81834670014062
807.3130551463265,156.23741148267817,47.872465864142015,104.02742302706577
807.7249135531439,156.09795020502582,47.451090386519155,105.06389200723615
808.2028902265162,155.12876104511875,47.09438211118582,105.90687392755234
807.7387587246807,153.67716849564835,46.85788965125642,106.53749461532982
807.7206487767124,153.54014047935758,46.40154588227977,107.42880609720639
807.689317810898,152.50048057868423,46.501667243262105,107.93182086677669
807.4802569988682,150.96320238946976,46.953673772600595,108.68100979449147
806.990067519636,150.8095476979583,47.09536197331333,109.18277766216406
807.1294758039131,148.60284009385117,47.26601887520864,109.8505146839617
807.3276934599196,147.9370649927003,47.3109442454446,110.5429431750093
807.2286761839039,146.51200070660434,47.128804428856284,111.54584476985292
808.1941303794193,144.87825497580673,47.12755790782805,112.68068418715191
809.3783069470464,142.56707971317906,46.88806095467236,112.89383785876953
811.5625261355433,140.35154014569383,46.46295286561183,112.77541795885838
813.285376054621,140.28098957243827,46.426546202200186,112.41934394829931
813.6706607776687,138.87416626966757,46.6683544950574,111.39999084757247
814.4554080170489,137.71020129775252,46.82630240006334,110.32232858826231
817.8318778608609,136.64488096118006,47.173141364630204,109.1188330137723
818.3344399393145,135.7404998702626,46.99783515844861,107.560129699544
820.5941476155706,134.88394062277604,47.29022982256851,106.29007792359735
822.3240467872304,135.4954502137097,47.57689668539515,105.03748509069938
823.665354496251,135.69383167699613,47.68305551929177,104.06331653258427
825.9589984026148,135.71522772165258,47.534608095815855,103.46943289149068
827.8714699724227,137.2714971384649,47.66505135642307,103.85252241479962
829.9336967732808,136.46560644168548,47.98607810138651,104.21006150737122
831.9475072105579,136.92166683525713,48.45257114895148,104.98595761170743
833.1616068946888,136.51707592861746,48.672974743183524,104.99156396884433
835.4237395111378,136.1892805108689,49.021278117615786,105.90194084870065
837.6482921306565,135.36368848034638,49.43110823471853,106.3834722093215
839.0676920128747,135.63741465385579,49.70533127454251,107.11865352452654
842.151784408635,134.9858148831595,49.91164532716867,108.04570063991466
844.190877621809,134.50985726276292,49.93510580099742,107.81852216217908
846.0195662094369,133.73497875605668,50.03526026865542,108.09990389807236
848.349838894986,133.1578755584179,50.51216511575818,108.73710800882301
850.402519721527,132.035983517844,50.99966463821311,107.92732277310688
852.4713151897333,132.08260346948455,51.4116170825378,107.56778332406083
854.6461171416918,131.213553434122,51.67562058523703,106.84096859604938
857.7869605179101,129.44353797598248,51.954432070410405,105.86054176773003
859.939588565872,129.48828775048344,51.87387261068652,104.45954739145762
863.1868691830853,128.86653829825758,51.68550043647102,103.96412966039597
864.1861460818534,129.04438790222304,51.75869418036257,103.20107508432775
865.3594729997332,128.39794601230037,51.99426685941932,103.09176794048228
864.0013606744105,129.36311442980647,52.14701089444873,102.6225061729902
865.4507657337243,128.2593371385369,52.269204022128456,102.56287316016194
862.2637982166942,127.44337281879754,52.46437948129857,102.64686595617293
862.6378631129664,128.94867450694738,52.111487671027064,103.32938162894547
860.4584278576897,127.09738505711863,51.63949852047832,103.49650863956492
857.2857186642531,127.65872900689405,51.499313097994914,104.19234033229922
854.6046416045866,126.22198212442088,51.42230019462278,104.3823748153242
851.1180273514843,126.77126782294285,51.41769018459185,105.14344997704185
847.0064214085332,126.12328127605241,51.23163178393401,105.58459423628904
843.8973573712786,124.33329630272036,50.95508612950039,105.97725920935086
841.1098059676888,123.71854838283379,50.48032559820957,106.31587875594161
837.199766484615,122.41941525359066,49.903803841090706,106.57820846810219
833.4234758737812,121.66309785884323,48.95146791798283,106.82085150211151
830.4398525929197,118.89986797764561,48.494226888916096,107.68955970429556
826.8937773133853,117.13721635759235,47.71493465318497,107.87531197241722
822.9441127660843,116.50223963705864,46.707749580001185,108.63200951930054
818.513841663168,114.73385023941358,45.8430682445742,108.22615397048968
814.3821135224493,112.34625090754085,45.31287962092125,107.65036424617362
809.0642134499119,111.04048322910265,44.92349322729973,106.60726608101635
803.603295473597,110.97078678925214,44.7180975820292,105.94142542256658
798.6900455610215,109.94983372924814,44.90785672267099,105.72147808607738
794.7462982207012,108.65182078386454,44.65093554790379,104.80910639765149
790.4580388457691,108.52990504299822,44.34459983609814,103.97866858464535
787.0686045256047,107.96709978789427,43.81611068834094,103.94898861042483
783.1471203618307,107.29017739666745,43.368318975605604,102.64524324204537
779.8362412730111,106.99065568172156,42.90766824821563,102.57298328048053
776.6495764744286,107.5132482279493,42.7148567168406,103.29437435894637
774.2326206540791,106.15050217078259,42.5671213429216,104.03672981937964
771.3415088618503,105.94568273867834,42.76343126923719,104.66758916200362
769.2090307756341,105.00559995138283,43.101961507831604,105.17598006313271
767.2400911303612,105.40373602483908,43.22717366695354,105.68457411094526
765.470524803922,105.00267042726868,43.49795571863581,106.86101004770708
763.2628766768678,104.05466227930489,43.74901447350694,108.01125404148394
762.8475486074706,102.91246130301192,43.92054963537666,108.6024935528162
762.6425512178521,103.2292438722269,43.83840021738788,109.26978965381956
761.9059171744058,101.85144788821691,43.93286195166532,109.97940855932427
761.8216379010337,100.98152811068826,44.15596452257881,110.22244983748033
761.1209919035146,99.53011003940928,44.41762572309193,109.98399316959822
762.350525499418,97.74890032233333,44.42856189775538,109.6794923709773
762.3968523312685,97.01077435812596,44.500384539300846,108.57813809822015
763.0933284376705,95.02690188695468,44.38183279913787,106.58710942758665
762.4663783732562,95.12139861231982,44.367365399050826,106.14245150904478
761.9678539354304,94.06879188419086,44.51672458649678,104.88596609941219
762.0603668225855,93.05156140345863,44.47946190053217,103.8570651777132
761.4432258180354,93.25294748608793,44.375665649210646,103.63588054461727
760.4381339209501,91.80955221882076,44.05330678552904,103.23349366139648
759.3955025771122,92.01840701457154,43.65234815972815,103.37747833430686
757.6142130040346,90.40512114644264,43.5341197153989,103.57354918174019
755.0214579087534,90.7446910734383,43.54517998530706,103.64559230113373
752.0996585464966,90.28745911065363,43.50577166025996,103.6738140754427
748.8239151574434,89.66559226524473,43.2111232989011,103.70969897895274
745.4062185865898,88.8952602559082,43.03814842531884,103.83401847419593
740.9394710138964,89.36482178820427,42.56173813705102,104.12729165460657
736.4844734076581,88.04473093446623,42.24434592124393,104.5992700082008
732.7547872717544,87.23673620095335,41.90236807632169,105.40886769961848
728.257499766206,85.77572401409415,41.60943984492557,105.92655967396858
724.2856349262435,84.30849244072834,41.27213028687467,106.5147346165071
720.6183957160488,83.05839595169012,40.76755650694666,106.93138405553631
715.6940919192192,81.60384971456266,40.49114025874802,107.63741828699338
711.941502450919,80.56745594875179,40.16373004587331,109.18792703290956
707.6506300894456,78.25787318236543,39.88778205031413,109.74258412757192
703.236903695592,76.9711256850536,39.71945770789434,110.21905444301163
700.3566599716838,74.37460157251012,39.61453816565955,109.7512640641252
695.4766953600266,72.79396856706967,39.55358554540699,109.28813088982542
692.1754638633724,72.06202396118202,39.48389220479212,108.40466497426613
687.8089699908513,71.04808729904846,39.61952410724392,107.64727857486993
684.184443375245,69.94590107754384,39.82443509221021,106.43851358196608
680.5032262777047,68.09204609110014,39.88683857897777,105.05087567353631
678.1577242814031,68.38826701010288,39.91162381395159,103.71985056879578
674.3674653818358,67.97356754766334,40.18294657142963,102.56798192222558
673.8700346449708,69.40727630865368,39.84265816093569,102.13082625060196
670.5869452146111,69.1764836083778,39.676016987628145,101.50718285038009
670.5532303432869,69.56039476065845,39.56751476993209,102.80967209214447
669.7028544929287,69.15117548674587,39.04640200874965,103.23860412112883
670.0322697842682,67.43629386583464,39.04987099949227,104.23371861073878
669.2846793442275,66.39292474042108,38.91416842429726,104.76179242045721
669.8377282810109,68.1635474798589,39.00729144649779,105.96274207097608
670.2803376309739,67.11352859775936,39.015609493073384,106.73926942677369
671.4721943129141,67.12862414986601,38.90805231625052,108.01859773269373
672.4463416208176,66.71156473340879,38.885868802547776,108.79525076273003
674.0041095551727,65.44910295354984,39.02894151347327,109.59658049138562
674.6664181919474,63.32116118384155,39.210824960901576,109.87358314853903
676.631308031558,63.22622801373912,39.01003535965281,110.02587564082418
678.040703274324,62.32788455278791,39.19423249733564,110.34072898557054
678.6295882842644,61.11896104093046,39.5248908126446,110.37076744796036
679.7900385594692,61.00148608152384,39.74306158372239,111.08340991123389
680.1758000609773,59.038197539141024,40.17291919117235,110.98904859954567
680.7346297737605,59.41595235830243,40.5831964626121,109.77764338832209
681.6183697607793,58.54125085980341,41.27900479576438,108.42698449185698
682.2103453965499,58.53104172590335,41.7838403885038,107.28072754965802
683.4414409787795,57.73147267683789,42.42387262034592,106.177789689537
684.3553677022882,58.90732203564096,42.68872132367342,104.97200683782899
685.306623060983,58.13821820908126,43.163663933462615,103.97183243757314
685.4634582328179,59.480453593255916,43.106857154046,103.07110886542134
686.3504547585327,59.92581885898725,43.023565825715,102.71709568920998
686.0243569814181,60.49674533455022,43.11491898511536,102.702163318948
684.9503546328611,60.669954557110934,43.18238254834857,101.8457067959953
684.226102208443,61.4108877735768,43.0804053625018,101.79078008893941
682.3325244246902,62.44162066934176,42.931028671020016,102.38675948974654
680.3973037990343,61.54528994012371,43.0057948830403,103.14739060417324
678.2868217973358,63.371095212740684,42.643667150597295,104.09021956547005
675.8678869251247,62.19858373562257,42.31006005404677,104.96878503355363
673.0622986996673,62.103524140102934,42.035534371782894,105.58919185395882
670.0214779635488,63.88580563765991,41.480368402308336,106.11148093251431
667.1475255057337,62.87768734542492,41.493073866492146,106.74802985009129
664.7441417676118,63.64625653113898,40.978280959892814,106.80109786332197
661.7091813505506,63.62180149669839,40.70796799121994,106.5522699761561
658.3179830301654,63.891446488911804,40.37276752887143,106.55645573883773
655.7913296090715,62.175755219069984,40.36265884371548,106.66150380205042
653.7679610454268,62.96955509724492,40.30435685128448,106.54560924398851
650.5681435527435,62.206377311751886,40.297420448406214,106.56090445788077
647.9232750845873,62.43892817899134,40.25809683021419,106.10159421895601
645.3730785081198,61.6486520684556,40.47780751473518,105.43258298444583
643.923651039111,62.18017460222583,40.321952779824876,104.07722237420745
642.398416051645,62.50836374095689,40.04057484864409,103.14740993460545
641.0591418320959,63.38958434926468,39.93455426270263,102.47942527144903
639.3685383849541,64.8012061413438,39.92529589743421,102.23593961613906
638.427955765136,64.26117917819134,40.09587840391612,101.88698362804578
637.7079515811827,66.18049268859292,39.98758459820817,101.74624760417562
636.187011513738,65.82725156439895,40.028975975010646,101.88693592107933
636.3460070195929,66.68385042923104,40.04969512236393,102.13051683693058
635.7181021485699,68.27555416084654,39.82043284769406,102.46470585693018
635.8793386939421,68.71149285495132,39.48546667090198,103.28981478635521
635.6817479360792,69.06102774334359,39.00089465660245,104.25142399230535
636.0442247045908,69.57835157198117,38.60472123423,104.94926663616238
635.9270614401248,69.97450066660957,38.3381647799543,105.28291389578102
635.1940227984234,71.2773390019115,38.354326654268924,105.757164192798
636.1674731351937,71.87216239603407,38.25366209046187,106.75612342834133
635.4130279657637,71.10437208848761,38.21579210865849,107.66881768374262
635.7971193350811,72.70888278634189,37.86635524538229,108.3728555226532
634.4551524361972,71.49490791300641,37.8026100480177,108.95220345123943
633.9613043375975,72.34684171084393,37.4632903684469,109.64194919403484
633.329708154496,70.78500128523822,37.382404432266746,110.17457131416717
632.7836099367631,71.0589556091347,37.16322799156498,110.55180739837267
631.9036884122517,71.0996918826203,37.24419523664058,110.5708322983557
630.3989109256329,69.8998318400541,37.60307324416464,109.87674206358759
630.6361082761166,70.87723214701913,37.83401749812273,108.90428124906168
629.8729364101376,71.67547711411001,37.99631227225589,108.1540491207042
628.8127148386491,72.12274971125181,38.00068109157877,107.72382410922089
628.5640883904396,73.14664111951932,38.292163018606956,107.29062812282504
627.9225707710807,72.90116560386386,38.59025623833904,106.86056567967152
627.4422749568391,73.2801543184261,38.645487942982555,106.47549526324809
627.9019988211779,74.27112668737122,38.82394227385989,105.96497200553668
627.1762069691911,74.6945138116306,39.05065362714085,104.93403552771838
627.4010520683669,77.20106868863685,39.01550351100548,103.93989006432477
626.9614734818035,78.75181068116852,39.00931009914838,103.54999374672664
625.1494178153349,78.85825162319486,39.7872893920619,103.15999043203851
623.5944282116011,80.85662468250038,40.455286568660895,103.23828656119969
621.2662312078094,81.88982109029024,41.39817340079878,103.23193779583664
619.5819825018423,81.68838729958233,42.37597977078664,103.31552961064136
618.2393575577324,83.1234510108737,43.32919020740719,103.18225984072282
617.4829393289589,84.79467862177276,44.22728843901738,103.3219809227882
614.8297943189505,86.30641085674046,45.163564745197505,103.34556692892703
613.5974067611714,86.69665835450414,46.24723765643285,103.47500639451646
612.364863891257,87.53027639769864,47.530519573744314,103.29312854634767
610.8250582187172,88.81811401773756,48.66569365342781,103.09731680686494
609.4181954476301,88.97358936702082,49.27852293247943,102.69950618171701
607.5731532726048,88.60020259246798,49.637914514433184,102.02674814703668
606.7817740192096,90.95191143533575,49.62366383924712,101.11387139491016
605.6744241644523,89.83153591180235,49.20589580202726,100.64503391429754
604.7250936390402,91.7350690484673,48.865321690116446,99.77658343991784
603.5737804312031,91.29301402556806,47.44665632531884,99.15441580531927
605.1564996979579,93.82249885640996,46.54481456495673,98.34861377287739
606.394108511918,95.2938054044472,45.56506662640568,97.48088509147577
601.6067016416484,94.44243372084982,43.271395869874496,97.95121337860004
599.3448333471296,97.20348632243977,41.48802405666022,98.50301364340719
597.0850471133424,96.90380013303101,40.40492060947007,99.20926973433764
596.7089933727999,99.19599549320469,39.814146053392335,100.30306781480202
595.3678360465981,99.61001150437478,39.76987341026378,101.38749528514526
595.2091536645613,99.76868359165347,40.29937824274904,102.8446334800108
594.1872720924947,100.25086793695587,40.64839334286835,103.5220361059343
593.0804907821968,101.0794459183009,40.959882460923666,104.31763774021385
592.0213334333902,100.97562848444096,41.60497490282998,104.50997106650847
591.0801325110182,102.0564798951541,42.42586010500358,104.74098226867228
589.2079528420451,103.21360521764048,43.414700052843436,104.52439669518694
588.3751221928183,104.24559329884642,44.41579471521169,104.55245797212136
587.7464915280399,104.93643437028717,45.39776773114105,104.0502492174349
588.0760481204454,106.37042491513701,45.814330629894876,103.83270834379968
587.665299503758,106.6724625112818,45.839648628288145,103.89659218595303
585.9125669716542,106.73311272224333,45.91898554346305,104.09632038403458
585.6205162877887,106.69109781780872,46.02920402740698,104.39678668332034
584.3082215103493,106.95401411002798,45.98650217946894,104.87231391924772
584.1639504260827,107.2595736949145,45.47800489878739,105.57457713663595
584.3765320263857,107.29635361433745,44.587608968269414,105.8457850470996
581.5507576814078,106.32540108529987,44.46199224532226,105.70012706730242
583.9701890495965,106.88020510555627,43.23184313580665,105.7736281910276
581.0579402720743,106.60792790022761,43.12544536232921,105.68120504831731
578.7701748221435,107.89765883216535,43.50304592619238,105.40832873475007
580.3948340427823,108.29140248463645,42.10029189703155,105.68290023622721
577.8105040421563,108.12570313050067,42.375342374510666,106.45671176793743
575.7205308789623,108.67923562646712,42.86021438105894,106.57115766315053
579.1517462224714,110.3195734367404,41.4131718013407,106.2695813162856
580.000303328654,110.50249726441561,40.37059425346141,106.16578873014332
579.7572655653325,109.8900111906037,39.719976540892205,105.17659709755475
579.776342031271,112.02298660125494,39.42190727367093,104.31855185486555
578.6443352543218,112.47974356381711,39.74411761063524,104.01349764081604
576.8950767579076,113.79155471601383,40.63910419651171,103.91102330280748
576.2176875350698,113.58999515615048,42.056197379775575,103.68924440608139
574.7575389896065,115.24667324361761,43.48799018012147,103.54098832880338
573.3371346087175,116.62330320214605,44.883141807843224,103.80130682666352
573.3688714940567,117.17363316015901,45.98553596185499,103.583661529988
572.8313145623761,119.58814665987836,47.230632437349506,103.67548146963624
573.0739651518555,118.90296246254528,48.22686025581174,103.79634565573762
572.1850143228073,120.14380277024735,49.3281577621823,103.46182342465661
571.7877195622215,120.63546408765977,50.40319646514928,103.19669914884437
572.0815909548616,120.67276653614854,51.29373732359161,102.79841966247132
569.9830216980228,121.4661448347209,51.641647216740076,102.02260929144661
568.9355440092343,122.42825197874578,51.59147172159045,101.05385996254144
568.8005700812494,123.40455883728511,51.15652074333192,100.43626046951519
567.6875362336301,122.6444402382248,50.65024643379441,99.28397345384492
566.3917721792667,122.83732472455787,49.16527221937058,99.00255462335967
568.0606678844136,122.8456776078481,48.64501930890887,98.59193856796851
563.9430612521044,124.66939807407464,50.072585345286406,96.7287586237509
561.2718505749693,126.51590375389863,50.93749577044884,95.57204220123671
558.6417126109069,127.17434549545224,51.68734470043533,94.79970657398351
556.8040586482408,127.93092495625623,52.578726138798366,94.60905920613988
554.5547834428131,129.79930946955375,53.617341599779,94.79221420031203
552.2714282051014,129.36872415085304,54.56127389794098,95.61113280003926
550.7870508773279,129.67832506828853,55.47292801904873,96.60919666646228
549.253908032904,130.44807508235635,56.16701011941111,97.35193202231402
550.5729227202269,130.50616116313068,56.33021761266995,97.69893617082779
549.0423163650579,131.91536542812858,56.77575821149666,97.9692417636042
551.222290575301,131.86427268068132,56.659680526178875,98.4393202688766
549.1588519058598,132.16413658763983,56.9014787196297,98.79353976063891
549.2509278398963,132.7121849313013,57.18471864051624,99.04602093033348
550.1634981286182,133.81138316706046,57.43879144388603,99.11499873593004
549.0114233916648,135.19469199646338,57.81581832486674,99.0707395423189
549.1695827878561,134.79158738152898,58.17784151723308,99.171769080873
549.2737117518204,135.83976248226543,58.67201103614656,99.10946028412425
549.2337471793231,135.06307274248218,59.151286383753046,99.42739068799187
548.5132552910493,134.59351604374532,59.415365362746726,100.07042561213603
548.0899917723838,134.1011988400492,59.73975606947325,100.8958096409196
547.5202291972346,133.8819158171679,60.07161456041648,101.78055245403142
544.4683804515657,132.13234826059391,60.39720345495241,101.91810123485826
543.8799527689947,131.99929127950674,60.11161463388379,101.20583886808743
543.8654893965547,132.96779004754188,59.86292165925862,100.07515049558756
542.9120410457648,132.34166941443357,59.35818963769385,99.93560196783598
542.5428630412463,133.2217484284636,58.49755306059508,99.58223181209036
542.5960442581604,132.51424003240783,57.89450288667918,99.31222088565788
542.0896401698741,132.83309620464337,57.05967650934261,98.77679879154778
541.1063617596028,134.08254379755238,56.64063705455567,98.33370308998266
540.8574413286968,133.64940052398737,56.262884969361316,97.36860700485717
541.8746358034925,133.68443751210373,56.101987545419945,96.77202302839558
542.4349015149049,133.7449510206719,55.846949598986015,96.32512862658706
