623.5,476.5,69.0,89.0
620.8108388591736,477.562358578328,68.61992041092526,88.56588538431387
619.5952188920533,478.5022088992094,68.46061588296209,88.3912353302052
619.8263977137007,478.6600838157506,67.90364356253599,87.87822903633688
619.4405757600541,478.48214851339054,67.64752779861786,87.57526256105518
618.8460103850566,478.05466349032497,67.4198699705794,87.34990938788702
618.3311267957608,478.4364133667297,67.29870233376403,87.11042798234084
618.9693950474481,478.35990640002586,67.03463392998377,87.17691014253894
618.0060490070751,478.8181765398624,66.94439781477627,87.04550501282161
618.2985854253809,478.3483726547977,66.81475226717387,87.00375020169801
616.731277147263,478.15533239724135,66.6737824567563,86.60038954850242
615.9486347524962,477.84849897622917,66.58065550503295,86.26893271804153
616.98006543242,477.41123527416335,66.50514663561052,86.0086844835928
615.3593546200617,477.7166046098812,66.72372323049635,85.86380802672244
616.4168228869713,477.28962426201537,66.50646209168897,85.94672375289532
616.0230358452164,477.01259507401215,66.20043983597289,85.71159100207826
615.9023652703324,476.8247035869765,65.80056882038514,85.64493182722578
615.2996511403486,476.8820065950119,65.66097475960545,85.40672819668784
615.1361450852073,476.48445056146676,65.41552043683987,85.35011474507462
615.0799738994892,476.2302054130952,65.25188138203693,85.18394996197617
613.2825478302616,476.06604179204453,65.66171259687788,85.27845661668078
612.9775780036673,476.0291830614406,65.67396154858176,85.50191608514425
613.0541095258571,475.70070536753246,65.58999033087926,85.75046634781935
612.2207328682948,475.1824878516583,65.7105005744478,85.81772914026408
611.243806416065,474.68732681772383,66.03818928098585,85.8516638075059
610.6586313600341,474.2302873365803,66.4797521496814,86.03462099130479
610.3195713512747,473.9709206226788,66.79093870219626,86.1188436814503
609.4197546603364,474.1677628020901,66.92180224764695,85.97074108363023
609.3569056129828,474.248850945606,66.91029435418545,85.93266265794799
607.8853394236648,474.19657408876054,67.11528066615577,85.89800707135929
607.5163374453753,473.5120299601371,67.41485476047406,85.85194563988549
606.3749925970551,473.05145092480524,67.45959460893926,85.45103799952778
607.0293432166052,472.72298652228426,67.38587514512297,85.49422826773507
607.1093744125142,472.79332087446363,67.13411185668434,85.42304830483374
606.5412498262641,472.30149510549,67.10103937295725,85.00474447664632
606.5325148587045,471.7157962962144,66.67753966209936,84.40239298211469
606.5652410766737,471.85923083002484,66.28970465684797,84.21745383242536
607.1792115879063,472.22583390620173,65.85360353201561,83.8160861686504
606.0892601125582,471.57706067082063,65.86466225968903,83.59592445707773
605.9689869256204,471.71204145258883,65.70631301226521,83.3855037352697
605.2302171986717,471.07902614553814,65.67137006145359,83.25769296352973
604.0296705520528,471.08429226571894,65.70859917126548,83.09881566997218
604.7405223240916,470.7293717455903,65.44244491498404,82.99724705799633
604.2808852057798,470.46755386299907,65.21348073112112,82.54832569570303
603.7158949166608,470.0069082554456,65.04138282387018,82.29323889910653
603.2809101056118,469.5850046216011,64.96393447149605,82.29275775803923
603.5101614203531,469.60365821691124,64.9394109658443,82.59893520754045
602.9308905414646,468.3351807470778,64.67277455341709,82.22434487056543
602.4798658878103,468.4991352026145,64.51430929144307,82.36980317369489
602.130356434438,467.23105490576495,64.19703228830627,81.9999741204824
601.3943452118701,467.5617022110447,63.988614426778426,81.91498555497839
602.3780950149777,466.2683685249624,63.43539523514454,81.73094508145508
601.4333659014455,466.64974365149783,63.27383832358284,81.64486037289404
601.4342992690202,466.97206955603025,63.10924092441855,81.55004752399994
602.0092112047192,466.079628496489,62.80376584128195,81.26435226004111
601.5622378997585,465.01400783159664,62.652035623772775,81.44682890800969
600.9621642354243,464.73616972537815,62.76604518083461,81.2285559145713
599.8506549042075,465.0798823084237,63.037771328467194,81.13496812888943
599.6299623213793,463.6982021224647,62.972948014719464,80.9764267979266
598.8716965417783,463.8558168660468,63.20001331205762,80.75869371600635
598.5604616775097,463.1374378377508,63.29713974168272,80.4804598454514
597.1034576929061,462.3741350695917,63.47812859734936,80.32184263682785
597.5943800568994,461.8832001904432,63.128029923058335,80.36779549449015
596.1626819337407,460.93519056474844,63.32336062143262,80.06530552957096
596.700798972014,460.9336141661979,63.42687400715869,80.02107989839175
595.5952329413665,460.475981101034,63.373517371401775,79.75611326542915
595.6301110027681,460.2709693477901,63.404774834523465,79.8601545398231
595.4758677315002,459.4961246346168,63.33155311270838,79.86743728796986
594.4867856248753,459.58341596443404,63.396830706390446,79.74642441831135
594.007870231542,458.904743697674,63.36961653684956,79.42058528178748
592.8007838712467,458.25960759941154,63.5104790729616,79.05305096261878
591.5394541663552,458.26604069567617,63.881886689836776,78.83885565803655
591.29191227755,457.93333020973057,64.1049522136442,78.58709090614614
590.9568734758624,456.8157920425156,64.170923748408,78.04765661855154
591.1904009602015,456.666596167851,63.89222868103898,77.63897873248953
591.32796521215,457.0408775153802,63.40640638563309,77.41267485558065
590.7156916529693,455.9792357403283,63.107279492764,77.18643200034998
592.092973570735,454.9752899431885,62.810606406210454,77.14903121715764
590.8075371287564,454.7916479670573,62.72206499878567,77.11015758642183
590.7854906579344,453.91386704246975,62.308152333301734,76.64135777750062
591.7307787580974,453.5883263711247,62.21193402882682,76.35635157145795
591.0556282053926,452.78620795088176,61.95673467456523,76.05027957405316
591.4560936015213,452.65252196116154,61.960509144492164,75.98021094356173
592.6467445816648,451.8579028010076,61.854824783692266,75.84201391345154
591.58015162675,451.4468113340706,61.67559294793193,75.63580632055395
592.8967909689247,451.1991526339151,61.55191514134414,75.58986574337929
592.83281298768,451.02991842221167,61.182750723432136,75.4515825710506
593.2870753598361,450.38752109366857,60.94877424743804,75.28038500630456
593.2125362498332,449.6942713556268,60.792201339151774,75.30382210064363
592.8312583476743,449.44261792954217,60.63940336844505,75.09704439527971
593.9519003480835,448.34183073697284,60.38778118040878,74.78510044698326
594.3530298718213,447.16507084410597,59.98628177028924,74.64960703767916
594.5436062480173,447.4277932631817,59.749999641843274,74.2096475237913
594.3933469733537,446.52639068308315,59.675278371882236,74.36433919483738
593.5946745726667,446.1131903886998,59.6881140389638,74.38487413819539
594.8328613487579,445.13938020117007,59.467334978739885,74.14305903122982
593.184940707981,444.66922932704256,59.604359445871026,73.82688092013265
593.7734864265583,443.4488233982617,59.510352234371084,73.7390000553738
592.9263890121543,443.4993904206119,59.36882866985313,73.4219177419022
593.1345617506951,442.34248110778617,59.189290747731945,73.29925346121212
591.8389378264803,441.7552066256551,59.33010081196644,73.28080961903967
591.4479548731248,441.6627807085995,59.60653052006154,73.19378118410037
591.1830657071409,440.48662142588927,59.89778223950917,73.38670286269516
591.7192221327798,440.17990968392354,59.9276628630009,73.3221526589779
590.8130260074075,439.279652497147,60.0605163869388,73.20487936144178
590.7579204041133,438.68521651737706,60.305548561440105,73.04430502428983
590.55973529199,438.758609153785,60.34044397365579,72.76061609296457
590.3248807426412,436.9502277655704,60.35380319285021,72.66649072203967
588.921446936193,436.53089777668833,60.547060061270315,72.27920832652809
589.0406066929515,436.41570097458373,60.379893212474244,71.89341000711892
589.6794392543743,435.8115114194458,60.33837406283425,71.64119565540439
590.9583755313965,434.9313283840435,59.85181083686903,71.51694225179797
590.4264230860462,434.39013923495827,59.43250611758427,71.30942883015045
591.2350968919475,433.87494075831785,58.989300151213214,70.96062925881114
590.8421108773297,433.41466458365994,58.678260971914696,70.73733569233266
590.7575938353316,432.7685427587619,58.24567664675402,70.27760094475937
591.744070971014,431.9201867209743,57.96778930425252,69.83396887742069
590.9354322752265,430.72490852744284,57.68824126305029,69.44199352620234
591.3684222709537,430.8380764123786,57.52821045887464,69.11153786689269
591.0812577980801,429.39499431531806,57.411833151570214,69.17836397774659
591.8038169967143,429.1687582958757,57.22504438419965,68.97491753766553
591.9679671411357,427.330831087612,56.900996132390546,68.74741349472022
590.7283265107843,427.7096394653292,56.91370272420895,68.691938620275
590.9717292021708,426.36292884381106,56.78413032931665,68.65785847094673
590.9792426561967,425.99005548521166,56.64059386997815,68.43273993851172
590.5961012885318,425.24409059198285,56.77816573933332,68.11318848755782
591.2665626722969,424.36139550260873,56.490659343148835,67.88308287010248
589.9579754894395,423.77188115012535,56.3134227648787,67.83596809572202
590.2759690100827,422.87890407268793,55.85195161168717,67.78363692363915
590.8423639300502,421.58553193259115,55.79732897184057,67.9154306327725
589.458947549158,420.4919752843022,56.121506408689115,68.0419894249559
590.7799693212824,420.20772808436436,56.09037900213577,67.88807475529349
590.698689292218,419.3483135086762,56.196604747259244,67.72125625213646
590.5881442540988,418.616019315313,56.24547380363362,67.40953800968188
589.9810351271617,418.2887611433605,56.3097135390218,67.4978844956081
590.5704544533313,416.9496377466859,56.36539889829439,66.94869903798077
589.8224736650252,416.21589099278515,56.17410437711296,66.55064524639714
