102.5,442.5,70.0,26.0
111.58039537494292,438.94705901579096,71.37640254845401,26.521245280185713
121.33422652032004,436.60252768771153,73.12711351819779,26.146122793827473
129.76043982116033,431.05115601153767,73.80239497010606,26.056856220332836
136.90530632115502,425.31068653097816,76.84558776662553,24.999333496271245
151.6465208674135,415.8111628716425,80.33180567728238,24.459983979615398
163.13741222011151,406.8133097645173,80.69119042183752,24.826148796771026
173.15637747093987,398.70741983610714,82.17250697523453,25.285282207363363
193.2795992700843,384.73605566598314,84.1785772624437,25.412958515140595
214.34378503550516,376.3805365951353,84.10770466348673,26.565335195959857
230.48807588544076,366.551127811051,81.97044818944562,28.42628212814216
246.3852710875288,360.0872639855028,81.96912190270123,28.4144937117337
259.3817080637959,353.6989015123437,83.64136712130963,26.618056579194402
268.80420795462146,341.9648318470956,87.05419891314476,25.415579759788322
295.8087867068822,328.824445695699,88.47368368157248,25.398756084798315
308.8512293818251,319.53103137743574,89.75710353798557,25.709423527477135
323.25218043077234,306.55579848918904,92.2289231350374,25.539148413467597
351.8559393598005,298.25844471230357,89.65704828235212,26.82661643476785
374.98986043757384,289.6476053162311,84.86219425546753,29.282116142134967
394.73794723816553,288.9596028354956,82.09910247191112,30.546446832081948
415.1809998205343,283.2255247147494,80.06146990238844,31.78215354201924
437.18383589853784,278.7821342368808,79.28679673930122,32.068644199294596
450.642968867877,277.74183318193604,78.85472922591586,31.257911298655426
465.1300669967348,271.10969939701414,81.00388311163297,30.138584355559882
488.1840816339967,264.23114862881994,81.4000919657712,29.436595659099062
503.0101278614176,257.9315586766089,82.91845925824391,29.063071629805368
483.5517408797541,249.61451316568932,84.91783667616068,28.80796816311913
490.4664680855316,237.9483534234989,86.95467331074832,27.11149240519043
494.3144348588126,230.52560816644313,88.4453337735857,26.829949685659365
493.97509323536684,232.86638620756963,91.24789621473687,26.30777928455871
499.3447333248877,248.61198559860682,92.63163143944269,26.054634777997023
504.0125977455936,276.64007489001983,93.4980071665124,27.320969775493317
506.6360147437538,279.74860359386673,93.49685779391031,27.322354330995243
504.45857741600963,278.6551843855537,93.4961540268522,27.323028368501433
502.74429489108337,277.1676908005672,93.49468443925352,27.324398223182115
501.2747813660946,276.36165955641303,93.49337788441844,27.325640060436083
499.4832284028109,274.9569059167316,93.49286564692345,27.32612801263524
496.0123689696455,273.62314955655296,93.48934973771095,27.32854826473076
493.43110851315384,273.0343421795572,93.48837224905239,27.329474943656724
491.4096383974776,271.7513546562691,93.48709966225923,27.330607289274685
489.5654307107621,270.4409084713247,93.48599157720938,27.331646877867716
487.1756080239332,268.65344859421606,93.48560097827196,27.331964505009722
485.06206209601305,267.1089506553853,93.48473606226156,27.33290787145614
482.4754271487983,265.34037678839337,93.48329806713421,27.334290672807523
479.14358170032904,264.1686268235957,93.48148736952932,27.335407217698286
476.22877893967575,262.8167249312947,93.48051790151702,27.336130586574594
473.4527032589413,261.19351296666787,93.47955961714236,27.336927350987505
471.73494796040814,259.9611444734782,93.47825948232092,27.338302120417303
468.49974919522737,258.18014634701007,93.47726628850039,27.339060799729957
466.2590499484577,256.6952008110428,93.47533071755605,27.340658204824873
464.18166038672314,255.46498279006272,93.47331863085056,27.34231348125163
462.43704530846804,254.37769417423348,93.47269135213438,27.342821785145176
460.4597973835321,253.3139012708697,93.47065853837101,27.344498501830603
457.9412866616638,251.70172108145073,93.46884684078067,27.346275586753816
456.2534852412206,250.29134192816272,93.46724287929901,27.34772465871068
454.54688484751955,249.59602720943013,93.46680555177181,27.348139056922598
452.8531824132619,248.3098408413619,93.46573094908045,27.349147628706643
451.2746573688481,247.04419067520976,93.4648268219046,27.349954463162426
449.40077852786703,245.4706960097563,93.46340728638323,27.351512752351816
447.98915840334655,244.3229497974097,93.46284554110042,27.352038240933577
445.90443786935197,243.27743343604124,93.46217638341214,27.3526919639604
444.2447854935871,242.36675495632542,93.46143041854185,27.35333874120207
442.6929497936776,241.37141480108232,93.45875592640819,27.355469699996117
440.4827428626011,240.06153980916037,93.45772727986365,27.356537537767597
438.73102992936174,238.34559974289166,93.45667230756675,27.357378336961535
437.49420728711266,237.68150334182388,93.45591516439157,27.35820121073708
435.7907323909874,236.767661788693,93.45415662267308,27.35926409586083
432.2347780055332,235.30821847677194,93.45291527379992,27.360187691748884
430.37616134306626,234.70471759286994,93.45194839197725,27.361065988292808
428.6414339640459,233.87234995353933,93.45085142081565,27.362164582536316
411.07339089458685,279.3757544084568,90.85356963981194,27.481706075533317
407.0319052314137,278.315688311777,90.84910238278418,27.48478619064589
400.69795162947594,277.2660909380214,90.84449085649614,27.48755588169961
397.73426411382917,278.6951805856227,90.8335342837858,27.496860917627917
395.5040390377725,278.0295493510845,90.82856466661198,27.502448733651157
392.118554788278,277.27555875789506,90.82492407670323,27.505381406617524
390.5654554337064,276.5870270583285,90.82249212865045,27.508422321924986
388.77133064599127,276.0295047153661,90.82115377721605,27.509711066458735
386.19246391600615,274.6704908465755,90.81933943140015,27.511777347741088
383.1532234785515,273.6648997594759,90.81751329947353,27.51389031760992
381.52261481748445,273.2403598797705,90.81511954334528,27.516841792089494
380.5702207011293,272.80693015644704,90.81334294432192,27.519283745393118
379.5497459014589,275.1066714999361,90.80489459825873,27.526206316593672
376.74888898140506,276.96530263525284,90.79798302637899,27.53199440187145
374.40988034856406,276.8598007966216,90.79470728134933,27.53512443668936
372.4081680762308,278.98947729956427,90.79250657806055,27.53718929655709
370.0852985523181,277.24557275151324,90.79168591061504,27.537865604954774
367.23876950803617,275.01861314851635,90.78924839371004,27.53924298279294
365.407737630647,274.7764698554858,90.78810414067594,27.540508935394946
363.6176278279631,274.18324109993443,90.78713411362801,27.54167229519161
359.7366035757513,276.89622136334907,90.7847630623875,27.543772776815622
355.16124798210797,276.36919469957706,90.782029959513,27.545421939091778
353.21233147156687,275.75587641838916,90.78071666215952,27.546556844935235
350.4215193956139,274.33097999683724,90.7795356573576,27.547561188206995
344.6121872095944,273.18546649627757,90.77763747599087,27.548911761485147
342.5010540513507,272.2430265885368,90.77667533788846,27.55012982998793
339.10890243776026,269.99344779520175,90.77502170548077,27.551294424256835
333.0818899957216,268.8535722945903,90.77229247731441,27.55338243300233
329.7902053847577,270.8116336098581,90.77002174562891,27.555206617957435
328.7666517410831,271.15901768889745,90.76906766212858,27.555946820741447
327.6535974689409,273.127943191194,90.76831782895621,27.55672568179482
325.71605883705104,272.2068436178402,90.76654877925944,27.558119536372818
323.742054013754,271.3325279562488,90.76535803408412,27.559637154874235
321.5294194001495,269.8264550198037,90.76473538507243,27.560196123238736
320.3196606011141,269.1377486866391,90.7630434093975,27.56137080109585
318.01792037028804,271.5627399172971,90.76043189488387,27.563432445309697
316.24302069200326,269.80881007989944,90.7597074935188,27.56417890179745
315.34850221635566,268.899973363909,90.7593131112722,27.56460065149687
312.7362302591173,267.1452892545553,90.75876509154473,27.56495736317009
310.9828331276736,266.074600566882,90.75764600337321,27.56596079328036
308.9429786696382,265.2195359145304,90.75733401490295,27.56629653032607
306.5968495650328,264.48286221359797,90.75590573882317,27.567378807869996
305.43700131694334,265.02230421100273,90.75507873455967,27.567962944125814
303.4673223799236,264.87034409504116,90.75392991189811,27.568859092673097
301.5886416922876,263.78638857330316,90.75266697190825,27.569855673105828
300.07536177832935,262.49748142797057,90.75118615231806,27.571554593974277
297.69870795818184,261.209010567807,90.74844559009841,27.57360784651267
296.3216590085282,259.46525781822277,90.74628833956443,27.57580422168828
293.3560357067386,258.3362454573774,90.74312675527732,27.57813789189581
291.6781963849841,257.8302037872812,90.74212595924169,27.57931000581562
288.79000888799015,256.131052698462,90.74112334779139,27.58022110259781
286.4701169663277,255.07292919326545,90.74024833567806,27.5811893921351
