597.5,395.5,27.0,44.0
596.3524873464291,394.6954281946962,26.72928031107081,44.0514447051396
593.7833477813223,393.75920827940485,26.078581341461632,44.21176507561638
591.9926286698643,394.17962070723956,25.70314686273263,43.885320794173346
591.272296174293,392.7449943865514,25.308004172791577,43.222246498827815
589.0259146226294,393.13649088277793,25.11797270519579,42.5836197111134
587.2208189666152,394.1332003261027,25.207228720211972,42.47987858744915
585.591552911573,395.09328613725125,25.49147498930832,43.10392788952943
583.5288549072994,395.26800668137923,25.769628404090014,43.30355245078299
582.1797384837231,395.1487539840424,26.274342135794807,43.86085218535184
581.3938741092663,395.77049475631065,26.383031367305534,44.439564978660144
580.0917545072556,395.6660138970334,25.911931730842422,44.020629375036854
578.8773355545944,395.74978896566313,25.426975118647835,43.31446097119484
577.1870059392079,394.3183003867625,25.18070792730157,42.55613719325093
577.4869754070759,394.95338990614965,24.722436685419105,41.178991509951025
576.682674281119,393.84629155293254,24.43075214362393,39.83114764898716
575.6136862095893,394.3259733371654,23.97792323297241,39.84653626825035
574.3050558478915,394.2204511294531,23.795681822045008,40.327909086194126
574.4551204768317,393.59799156067226,24.006584609052258,41.392881324341786
574.2212510817734,393.27796714822676,24.57943550477664,43.53332616249265
573.4298331903924,391.52332427097855,25.52948602686135,44.7019799551666
571.9539467893022,391.69425596119737,26.23376246254091,45.12826422210984
569.4513218815089,390.581528764603,26.396446264791333,44.60664758754288
567.2553135160282,390.0165257253723,26.403125642999967,44.64685080479061
567.0587477967767,388.89814982829694,26.0824785261097,43.59685275915858
565.2002317519632,387.56901190583295,25.953955310255818,42.62008140674457
563.2402683536247,387.2248530385777,25.649268440398394,42.164498031559695
561.7358371923766,387.12971901218083,25.85466754229833,42.10633452097605
561.0897250644352,386.7156836190054,26.02791603962853,43.21552501157334
559.0000326928567,386.01084368407544,26.24934184609424,44.24805473328002
555.7720841159654,383.67000418685774,26.508345784697422,44.53235099150933
553.7665664533853,384.79769116269574,26.889738861703947,44.92223260547667
551.4052733343407,384.4478014044966,26.822056201782942,45.0603328778335
548.6545071977336,382.9333711177423,26.84864149928919,44.48371015780879
545.5911828803745,382.22062613112337,26.961293532902666,43.34396952306019
541.8169987980668,380.35657110089596,26.6412549249044,42.41779176842102
538.7505564974932,378.0559604964863,26.025365951222504,41.81869702493929
536.4343840661211,377.41136035902935,25.660891317812084,41.014140147295876
534.2841672895685,377.084333112334,25.42031401428887,41.26752330761198
532.9717442800003,376.91764558897364,25.967278220375842,41.63727046085506
530.7540482199508,374.05674491639354,26.263911681112024,41.73265035444659
528.8310917450998,371.1295961182502,26.61275169570961,41.793063196552296
527.4075182002518,372.2705889856958,26.633034304433256,42.076620636404826
528.950044401483,371.96454312551185,26.569208546486948,41.63756322690518
528.1931180393542,371.1248532443821,26.167042069465964,40.7016926401199
528.8825113862026,368.7088286206101,25.84615532770388,40.09728711471456
530.0912243903229,366.7410041564098,26.03471925247741,39.38723034319462
530.6090119641759,364.46411347712205,25.964806643776353,38.77390030498059
531.9843510903056,362.91966488847913,25.837112800849276,38.384711010708784
534.9782090024082,360.89123455474544,25.646218094045253,38.65598007585072
539.5043275963897,359.3467124594393,25.502870676590128,40.00186640284607
544.2223593770406,357.4131007914031,25.54083570262974,40.95159901816952
548.1274107763478,355.0181352286086,25.698232160149143,41.3870083923547
554.8989217067518,354.1365337764554,25.374505801050255,41.33492024956496
561.6403662439901,352.6490931284142,25.296810055431095,40.768651690987255
568.819479141079,349.4869428897838,24.926923685386484,40.501039421818604
576.2375747349919,347.16123064881236,24.595688742983224,40.50650261912401
582.3123695264735,344.2669244254812,24.771498558823737,39.76912791750143
588.9196039324255,341.4592315655903,24.487847350984566,38.95050074742123
594.2640810985746,340.46202481543554,24.830232664072156,39.00193622324802
601.0188640748988,336.74295430705456,24.783535401914374,39.57775920106957
607.5695109606188,334.2828585115204,24.712299537578815,40.21507763845139
613.497461371558,332.66233247707055,24.5103560826439,40.64986268426448
619.1440398375402,331.5849299466665,24.402802292464198,40.923718605477575
621.6257797275658,328.4981960258492,24.103370707298247,40.37123334500035
627.5402895291296,326.0824822250511,23.47463701573071,40.76475038980335
632.7358332646305,324.1803190617132,23.293105170644353,40.74835532861596
635.7660152904741,322.81127953378655,22.832446815063104,41.0523323260586
638.8727456996825,322.67713783111196,23.531422958774044,40.1876141654745
642.0317735501718,321.273633580041,23.938939843854968,40.28920884925708
644.9636528957101,319.4552031572619,24.313068058448522,40.29393144255695
647.5600767907678,318.13562294106214,24.504440391624243,40.487494226335954
649.869383002637,315.92947252070473,24.034379908803597,40.50126601431637
652.1865775042666,315.31056478934573,23.95115410210842,40.0630038727405
653.9014997352953,313.7107507775843,23.55931379997835,39.461583379036306
654.5567195226266,311.3741911976267,23.509701885876204,38.9749191756091
655.2204656380159,308.99683681462517,23.073947473815647,39.724089478019636
654.0395329987032,304.57915843784906,22.6464837004696,39.50270833179158
655.818640935594,303.6239885112135,22.5276181932805,39.81757978315389
654.5231526873696,301.2321360172039,22.87498144662625,39.78519990941769
655.379121947524,299.9142582285742,22.98915317011451,40.105752058408555
654.6568336643389,298.1996235569168,22.930757968105475,40.32920203336106
654.355749142977,296.7033820897098,23.00573459702274,40.144316803712485
655.5940641535323,295.27717352828876,23.40028034190317,39.660660051127344
656.0666612811408,293.9918890430676,23.179586504395527,40.0071732545104
656.8992620185334,291.4065182103542,23.11114816361312,40.08189040669248
656.4648854983021,288.667748539126,23.119537541832642,40.43304167618136
654.8782340078832,287.1881457548822,23.146332544231242,41.30321149523349
654.0502768753362,285.30465555896376,23.73601019414412,41.43693259065326
653.2802291406518,282.9815271922082,23.86652102205624,41.63855870130055
652.5459243948669,281.0846409759355,24.187735975700463,41.86249237156266
652.159100988636,278.53806951333087,23.941391151885817,41.97567342467103
651.9338077654259,276.67200543436934,23.555947711106967,41.61748385645883
653.9049806625261,277.3301098405287,23.669233077642467,41.079682975468025
652.3258197804273,275.1543448649227,23.938918491208373,40.96477749424598
653.7572393682268,271.1626010740128,23.600905365414153,41.77412414588994
654.6968478966462,267.5773181049956,22.553468801834605,42.12796626037702
656.624719749906,267.0770575548675,22.14933494524474,42.284541440165754
657.6305670073394,263.4090323335123,21.042524768756877,43.439718488863775
659.4798030817158,262.79527685117887,20.176380701135244,44.270500103440604
662.2181290661326,260.62643443657936,18.93941617508102,45.01244389908548
664.9048860006817,259.381450453277,18.18047006263581,45.51895537326621
666.9265179780405,259.0379162524793,18.562949687782698,45.848271064280816
671.4158281529179,259.0227489730617,18.543130607559117,46.22642763363304
673.4312401456567,257.2156018016598,19.022287300639796,45.700045954861054
676.0830576746238,254.2859822695886,19.047297948882495,45.46851239021918
679.043688183739,252.31321913471078,18.972406197161995,45.23179960434126
684.0285102365422,251.6309149709624,19.00328375140679,45.344532769713425
686.9399019206173,250.23013009440575,18.860474939225732,45.27250871560626
689.6103580575775,249.8972671271334,18.54008478292012,45.6139179995219
695.7745315257197,249.33682379514994,17.81939814021487,45.93316164953468
698.39796659997,249.29383879034663,17.312396632613748,45.787289335003635
702.7040184323761,247.56636918562455,17.164676093106927,46.26447085211072
704.62361216271,247.38253493108297,17.58425576042987,46.00216654568029
708.2815402081445,245.12579234270734,18.27709908667491,45.97176887559923
710.2883387420733,241.69050898820646,18.084985869296684,45.55703437610491
712.7569222489356,241.2761720449535,18.445336155224233,45.00771014897863
718.2799320938956,241.96627937737878,18.363357221529725,45.323966936841074
720.8513314654072,240.40264161925515,18.18804438320017,45.76846171044311
723.8200065213523,241.6556873564941,17.98923015235228,46.30046237234823
729.6944917223475,241.22745171885748,17.362639053340498,46.704009247053484
731.9796619992983,240.74126316650947,17.120351497027915,46.822370822593754
733.1224893459326,242.1537423122556,17.498832975100218,47.03110894414171
735.5756487632358,241.7186896561152,17.855058295614654,47.95941863535518
736.1166059811425,240.27068296455593,18.459486456809188,47.54340933246909
737.2288780221562,238.6044607869142,18.686111865595844,46.46255269669421
737.7075292709618,238.54171030596382,19.257667075961987,45.47728295623289
738.244774494496,238.8509638896223,19.630777351206564,45.25473680533246
737.4857492945697,238.70962424855765,20.02877743997052,45.35340018756516
737.484897059926,239.4087942735697,20.04549724221765,45.594627274305616
740.1263866336906,238.69197661336395,19.102897809654145,46.448546389120146
739.1466526988737,239.0358746121202,18.651469854855648,47.160021879797355
739.4899034113324,238.70965640136555,19.095295177832526,48.461391711951215
740.0058154384486,238.76644390682134,19.889874860668257,49.750787849530504
740.824089171323,237.62657327628168,20.200958992438512,50.31771346825298
742.6997540554422,236.07377106658132,19.836714661974703,51.10117314087331
743.8469060825576,234.43936225284153,19.760417933870063,50.71736783019676
744.1985207270943,232.48898882009982,19.987627222925344,49.906616912019274
744.2199859542361,232.75570622653842,20.475323125243353,49.27269120124816
745.2777109807479,234.1252045132456,21.04725004823313,48.72921002204466
747.4901756513755,235.83275282678747,20.398320014610405,49.0063862964959
749.692142502384,235.53398027342882,19.726621029008747,49.89035612946098
753.081495236891,235.56978775459882,19.9399762213107,50.60953369193563
752.654568558177,237.183434217653,19.38070215640593,51.48235177351769
752.6170741316646,238.18001499035915,19.45466449567712,52.71737802755909
755.9333361520186,236.46068185639766,19.64184451075547,52.8576005012316
755.9607153506088,236.2137243051725,19.770512300017245,52.78043491902011
758.4771895750841,234.059833319176,20.976598503776597,51.79782783003894
758.9316328192231,234.6214021982362,21.913588351596545,50.310545120813394
