728.5,272.5,113.0,99.0
730.0389998617924,271.97754600860736,112.72870050606,97.32252889438351
734.4527996480617,271.218003321784,112.43420678374095,96.3670649745121
737.8830913848086,270.0452245969565,112.23138011566725,95.5534081659732
740.9254975573448,270.2170904515164,112.35141319906172,94.94393361847062
743.4660148527134,270.1311380315308,112.6136145778677,94.63194259037897
746.9095982100425,270.4862750600523,112.95470838032995,95.19332588101496
750.0922940009164,270.5367341421691,113.68672700060873,96.18897522833997
754.3618947021926,269.25364627897204,113.98749237204308,96.7365380931008
757.9117148380466,265.9652222794687,114.0236662902459,96.63513577930219
762.1786712543545,263.5930840129442,113.12095806273251,95.51177610858547
764.7131609324646,264.4061932732637,112.2906495324707,94.65879356464244
767.5088542516816,263.9968917780343,112.1126459010863,93.9957073403948
772.4450658386194,263.2278111853746,111.63286284104122,93.60321721860821
775.7696854028843,262.1308617400223,111.20443174168616,93.0243790830982
780.5619505040089,261.09593239010985,110.60478103315046,92.31336710688244
784.9871034686464,259.7564339950225,109.60996531154763,91.86203023502402
788.2147975451524,258.91016884024003,108.29235925539845,91.04924047241487
792.625255757102,256.7127465716083,107.08312763069341,90.46865022955751
797.9209367390878,256.2463513199316,106.32474963736406,89.92441140933306
802.0126172147492,254.87116045432595,105.83991840634764,89.22479237760493
806.3772704023036,252.04845297824798,105.49899208189792,88.63336183644417
809.0560295345989,248.28495862853885,105.21514706559829,88.44537041043517
813.2071477400123,246.77953487163893,104.89565677903926,88.01375834095255
818.1697974719548,245.1309247837407,104.37564696511744,87.6205876914774
823.1225771250696,243.73668867738493,103.67784656239137,86.9724847298573
828.387361360956,242.68774374397424,102.50824150767187,85.75577007588096
832.7800476405788,241.53760330525586,101.5589318565987,84.64313786928756
837.1776387404677,241.2090881579981,101.1085229493624,83.83118570568845
841.9732597678046,238.51958718714485,100.67688019888772,83.28706810241204
847.0018205424713,237.85070281201737,100.92266468593157,82.81782000314918
851.7247039111278,237.1401188322953,100.6341817315775,82.15784720598629
858.0486471427743,236.43621121164804,99.66146712039635,82.70570660001744
861.8791435152647,235.48523910897353,99.7176660715825,83.43399779881278
864.5397899834976,234.6121404032362,100.24268804219062,84.64058613569486
870.2583642676279,232.17035375862184,100.6792691797405,85.96656250300282
875.5368185858192,232.47699126018034,100.83612664138029,85.2455404815486
882.0711960205585,232.5329902831623,101.52187979039543,85.03455150347773
885.7219202778311,233.85608251081516,102.18176312018001,84.72159325209043
890.1618977445314,232.98085890855288,102.0315607273679,84.69350091823154
896.5161779761492,231.82072137761486,101.37255604263582,84.7587615605519
900.5497523799202,230.47855170153434,100.88902444548198,85.33887050881278
908.2437698872121,229.1458251295926,101.78188084935496,86.40485613675085
912.5413074094927,226.66981464174341,100.20238979679827,86.25880982881883
918.8297018653645,225.63426006954867,98.68509871830645,86.41066109395109
923.1445681025535,225.20557398657235,96.9294850488603,87.10800295451813
928.4689124659144,220.2089810440993,95.08649662426241,87.11912840703017
934.4791592212957,220.56215345665993,94.19721820901987,86.81726237028474
939.2719716963807,219.276644303816,93.0121212129516,87.70615534600132
944.057204435997,217.92084552991076,91.72963962806683,87.61158600652848
950.7835736916447,217.12895051232277,91.3440664915274,88.8198861213267
956.7422333407052,211.59774424229664,92.27559935099923,88.95599670520222
963.0871616904224,207.9479874915745,92.29207771931405,88.78542267841775
967.171421472499,208.7607527754854,91.58385001764856,88.19566181159995
974.0057835026961,207.72923674815655,90.16679488730796,88.03168480825903
977.191729259727,203.97965284285408,88.9982076640176,86.78509551589767
988.3296060392141,204.19879726797387,88.6329250675679,85.96251603007228
989.4336181633508,204.29607072707475,88.48450522565116,84.5361180109489
992.5141888342057,201.09920669564667,88.35905466839596,84.48375871342294
1003.6121213101778,196.67466435313878,88.36011774074359,84.4833179467786
1012.4909738217734,192.51038368095752,88.36043693325054,84.48367322882422
1019.8950722650196,188.1565096105263,88.3605047791191,84.48532090581944
1027.7752228387942,183.315963934483,88.36141979520518,84.48762693380938
1035.0294537991738,166.04027635543903,88.51307120910172,84.25999894858678
1035.6706612856187,163.88717010388493,88.77571281770918,83.93071769635442
1034.5525980603256,161.20833790668433,88.84275567301927,83.92171052856078
1036.0692840833692,158.5481872948826,89.01427101706895,83.90351745132192
1042.4387303435656,160.59187543183396,88.8771889519983,84.02125077367168
1048.6113021913682,161.38943842630982,87.80530918766783,85.00266191698314
1050.5893577878383,159.58219234428128,87.5753272881694,85.83367772834853
1057.0106017003827,160.53301365700935,87.74633776935472,87.31479300503784
