813.5,168.5,11.0,8.0
812.7453538838212,167.38621571660042,11.371925117932916,10
812.7846934383106,167.28461015224457,11.229514241717077,10
812.9501747164156,167.23175166919827,10.993248155111782,10
813.5390507087321,167.7042856104672,10.792337262588456,10
813.0724497649762,167.33518432453275,10.625269594054863,10
813.0862018738956,167.93405877426267,10.342958440428939,10
812.9113948563137,168.3091996498406,10.272681416194017,10
812.9031005901683,168.13711761310697,10.128680372717383,10
813.2394105767419,168.60583086684346,10.054424633540668,10
813.5953165218234,168.58648291788995,10,10
813.1019068824288,168.70821839384735,10.008461665702566,10
813.4316476508975,169.16896343044937,10,10
813.5948201815075,169.3130938988179,10.057995821081317,10
812.9982345126576,170.1877509932965,10.265824298559144,10
812.6907203028987,169.99024666659534,10.496870029888438,10
813.197701476757,170.68652229389687,10.573895126096057,10.023928094533268
813.3805528647982,170.1794995199889,10.71052295122884,10
813.103984399758,170.80001933686435,10.72173313970922,10
813.8923028517061,171.44724353448944,10.666022949756613,10.11447868776524
813.8138596379168,171.13695848529628,10.606513030646699,10.002044156539608
813.5632325293868,171.39428661577404,10.604947351962377,10
813.6754760749761,172.7212210725993,10.610402791177318,10
813.7590745050824,172.68357673930464,10.4563754682634,10.020200414760131
814.3634728226784,173.01287512424162,10.450737330881609,10.020847049751444
814.5288565411475,172.8081264924258,10.725190629016373,10
814.4802851033548,172.99755260162055,11.058321585103375,10
814.4960914943489,173.41674089245498,11.242565876780047,10
814.9775827322918,173.64069977216423,11.365561312843177,10
816.3568891519603,173.87463335506618,11.61789450889148,10
816.4357052765421,173.48158700577915,11.738606592899622,10
816.5707704529118,173.916659636423,11.86812612843726,10
815.2511666035156,174.18457226062444,11.991860699864715,10.07257622893402
815.2008045049517,174.07647274870638,12.141646817486084,10.00892333931794
815.09695286494,174.63272331570536,12.09278995070101,10.080945668569193
815.3414645787557,175.0600645596115,12.460355721182092,10.070572093510952
815.318863184173,175.23253548704042,12.629581187888249,10.121235653758953
815.833187615541,175.480610868386,12.831928099421582,10.161716117607384
819.7838765760612,175.17724416826252,13.016102393957244,10.164480957158707
819.0514075528754,174.93244819897998,13.07708831859412,10.21117554612776
820.0061938315808,175.12505339251553,13.052998906897031,10.236013614056633
819.5823740086327,175.34755183591236,13.18305114138978,10.22793990331316
820.4241728874031,175.6864567614826,13.12144621031078,10.270238442027122
821.1512880934281,175.48171915949013,12.87880143916807,10.297927329378819
820.4154687705504,175.5546174755085,12.855354607094249,10.238704245957017
821.0481668380978,176.59896398387002,12.680468959556087,10.170893597321763
820.4084385539452,176.57529951374713,12.616273875525234,10.147534163227007
819.8191926813264,176.56956952344174,12.562182097966124,10.039512922996376
820.3988069262987,176.45573435672696,12.354311032280737,10.004555058755926
820.6830072752246,176.89682622812688,12.271529968818946,10
820.7862392380354,178.09069105051458,12.078062743789557,10
820.7979037419752,177.41707958839834,11.90437406062156,10
819.6366049274735,178.04457869194448,12.131324592991069,10
819.8299377495628,177.70353918336332,12.251683833036676,10
820.4810892458225,178.3819869907067,12.290061201311199,10.035964082655118
819.4331834294992,178.72364763032348,12.316157810917144,10.033402889004348
819.702189718352,179.04896539017892,12.333254793701173,10.0285726685755
819.8452293120129,179.1007982250303,12.253250499853888,10
819.823856770269,179.27348781190813,12.19444047431773,10
819.6739839072733,179.38061450235546,12.192910499978229,10
819.4980454024883,179.70797444693744,12.081161035406158,10
819.2645261244013,180.03991608135402,11.953974244538024,10
818.9058286939985,179.71653003804386,11.947746187214765,10
819.2149312231526,180.28499485366046,11.904212337765193,10
818.5803884474019,180.85802258364856,12.049760944877097,10
818.4283219145237,181.20696584694088,12.132684931606182,10
818.0888843355318,180.88311342708766,12.188597257139246,10
817.9945228368903,181.69769207946956,12.283091211892357,10
817.8749047941349,182.05376992933452,12.200221919490456,10
818.4586657028219,181.73036853782833,12.253548424031024,10
818.093980077952,182.00154636986423,12.07275525793458,10.01138650626208
817.7080625451989,181.5218183528632,11.879113750927313,10
817.2889386705564,181.48740833438933,11.831073214956904,10
818.3737878022677,182.42768465913832,11.883482838802472,10
818.0517068746017,182.52836953289807,11.957246542259819,10
816.9729645347178,182.83808888681233,12.012566715115378,10
817.8106209266299,183.50959773547947,11.835349443681158,10
817.0111656830169,182.51784308440983,11.888343135176605,10
816.9952332032574,183.09316595084965,11.850220052579406,10
816.5981625492981,183.4120257664472,11.959748013444571,10
817.0746617779055,183.37445938773453,11.835142896340503,10
817.1426348630306,183.7284660357982,11.902878388769127,10
816.5983604688039,183.54385581798851,11.862600916655683,10
815.7760824007931,183.49415161274374,11.932248438518615,10
816.449496313341,184.09684791229665,11.603988413944679,10
816.5259696215556,184.69431754015386,11.479930794206055,10
816.5329170034518,184.4702198561281,11.34418185180639,10
815.8911974759955,184.57757836394012,11.35320147980077,10
815.5756340126146,184.87654432468116,11.091010409106985,10
814.6700235779863,185.04743398539722,11.084160628262968,10
814.3466904148128,184.62342195026577,10.947183053261739,10
814.6834538761375,184.61195699498057,10.808191717446288,10
814.4867359720737,185.12474749609828,10.784845265632832,10
814.1255564512412,185.80620304867625,10.901035619954268,10
813.59257256796,186.15630094334483,11.056468766231532,10
813.2759934980296,185.95195309445262,10.943067643816738,10
813.2593653720861,186.12850666586118,10.81897362376347,10.001472037661916
812.249811441569,187.06593610836433,10.887173658374053,10.129118931921969
812.1228245089243,187.33940213291493,11.14766651486174,10.124320690956806
811.669947343516,187.5822248659583,11.018652264287953,10.104185801833461
810.3492308431829,187.91993583366275,11.027394358429557,10
810.8436647587712,188.28920600935817,10.93392514404377,10
810.1754229413766,188.52815162763,10.933948069260985,10
809.1018615627888,188.66530137881637,10.77185241975933,10
808.7948032503483,188.37969827279449,10.495630623772437,10
807.9755453100031,188.6373625062406,10.382805876792641,10
808.1618163197744,188.8656636737287,10.330807951097295,10
807.940942449835,190.19891956076026,10.138312917920173,10
807.6118488304901,190.20341850118712,10.331130485026753,10
808.0903267358202,190.26806795643643,10.317376037453178,10
807.8995593047273,189.99918559240177,10.523033045410964,10
807.6642346443699,190.90444532083347,10.665540885441482,10
807.3198534972944,190.74141162680462,10.728450415939712,10
806.8966310101471,189.6056205634959,10.825789996347838,10
806.7245956241289,190.8148514633067,10.892929989165328,10
806.317505021569,191.09145697997883,11.03797502771281,10
806.206656576199,191.05429767863825,11.192913323045696,10
804.7380184769825,191.64265053765848,11.318017108606567,10
804.5994277601262,191.5298625533469,11.485891193590707,10
803.191020480978,191.74478508578613,11.643379198542515,10
801.5181759608815,192.0472534068203,11.701589553356287,10.032855051142292
801.3867938710918,193.27274993910984,11.673598401419671,10.025639547750906
801.8386403725335,193.065996483434,11.795170376944947,10
800.6017512600326,193.49688483448102,11.880907105669735,10.054152496171026
800.2956688498055,193.6342513536674,11.822528493888601,10.159749185924822
799.0489781995835,194.33304065389677,11.86127059793656,10.193298014474507
799.5457778382892,194.423394718361,11.745690414992458,10.267785622431122
799.1820494882842,192.99580092421024,11.647958597431858,10.277591235558699
798.8844592218744,193.27020294081285,11.53750453628784,10.431144196505583
799.46947715397,193.33169288644453,11.489862876236273,10.53932390287748
799.3357576100786,193.6758600867145,11.414416261170619,10.508643072512708
799.199688456327,194.02133604119277,11.34531413283521,10.472189144627656
799.3328514252453,195.30626971417922,11.318130732115616,10.443826896997605
799.2159103285628,193.9780014631197,11.545598287113922,10.163468982307556
799.2561511946806,194.20640060063593,11.687736520551002,10.060759788562487
798.9536995410741,194.42760062264279,11.9381457627176,10
798.9284399342606,194.2958910171874,12.012606508121962,10
798.8680421685958,194.31615477846935,12.241413516147052,10
798.6591049389928,194.5886736180086,12.090766535324038,10.013005502817663
797.9150624265013,195.2212441866286,11.98403725976973,10
797.6735474983233,195.3352644671686,11.884596043452074,10
797.1469496310762,195.8165192832239,11.879267526962137,10
796.6520458899187,195.2974739302881,11.863632032325434,10
795.6975262375722,195.948753379751,11.887922282109676,10
795.1373291334468,195.78135622339323,11.736129853435896,10
793.8644324125356,195.82588577689603,11.949602128265898,10
792.9620467690943,196.69505900563672,12.144304259455582,10
791.8048920956211,196.65727541642264,12.153910370775726,10
791.1492950834071,196.76555019663647,12.22010927801628,10
790.1022409093093,196.82020757393911,12.219708501455811,10
789.1778876339803,196.8958819215186,12.172551042256758,10
788.8407066457164,197.13329161750153,12.202161827645284,10
789.0740322932149,196.51616968261078,12.368266467840359,10
788.2787736183326,196.62163323210552,12.29368896515762,10
787.7158064372737,197.17512229849237,12.475230586548834,10.03612522835607
787.0341610333636,197.50809559272602,12.469556245443261,10
786.8362348269368,197.04871520446613,12.468028693706868,10
786.5734751447112,197.46216002153233,12.775638424044795,10
785.5901536898798,197.85066729830578,12.799382464193105,10
783.9277636338396,197.40252426313236,12.882297179773879,10
783.9585379024264,197.40207734479918,13.080132023013315,10
784.00256038135,197.40162667245022,13.253649203961988,10
783.236636883851,197.57158156842343,13.289507353134683,10
782.4632804271974,197.78823936588543,13.21425867281383,10.018846343028054
781.4216365916238,198.26458052359143,13.129107432523044,10.039812814160818
781.018135295816,197.86567822412343,13.00247735230564,10.112092033915953
780.6808221342409,198.44096955968195,12.88783458575729,10.08510400448435
779.8036225487349,198.17416615397087,12.776879218805266,10
779.7814220978986,198.36905220702056,12.862874748722472,10.007127445053783
778.6867990426844,198.04468562811962,12.919454271321424,10
777.5991613218987,198.2332613876497,12.846709540773652,10
777.0858391109972,198.42668728143326,12.732177738821637,10
777.0993364655044,199.27490315944306,12.77381171349372,10
777.0234953222248,199.37989776939503,12.86782416675031,10
775.8406050992373,199.5261769767288,12.737945261376375,10.049268918305904
775.4739823919593,199.49415689629325,12.619079038340052,10.059220609582333
775.0840104120185,199.493368944636,12.491193594344374,10.04972511031728
774.2091923509873,199.444020736549,12.147527704916882,10.06485774421655
772.9923311933944,199.68693887291636,12.167897530631269,10.054795461636132
772.1189223518493,200.13497310862294,12.12079064363805,10
771.5131664041453,199.92461705010172,11.797825662787023,10.059371951904206
772.0275049476428,199.9313763728328,11.666943001279662,10.081807934581798
771.2245731026217,200.37506543271593,11.650864409598775,10
770.9141209236114,201.3480219201536,11.558841426158182,10.023442131478442
770.0837958470947,201.47953633390716,11.461466529028172,10
769.9694046605736,201.38280323319486,11.355696345794223,10
769.8481079965213,201.28653955631307,11.265360628936781,10
770.0508093158046,201.7092589753156,11.348535654268852,10
770.238399995557,203.46417006129317,11.342833563553356,10.005793768138863
769.6993327819691,203.34659027479938,11.447202796313016,10
769.1798349538998,203.75041726033214,11.396717575528985,10.035587601314552
769.0215011931875,204.34986267454974,11.291750124858023,10.114498167341907
768.533115778974,204.54728762447357,11.161823513137723,10.231496359573468
767.51952191636,204.76668507398546,11.27144851520602,10.278023727366744
767.6527443193884,204.72006321628191,11.390952367138711,10.359095742177045
767.2287007173774,204.78876857486006,11.406855792874778,10.445477905794284
766.79699805525,204.86326128778902,11.434130736498965,10.52134668101477
766.4861272103207,204.7742534331497,11.23260931762725,10.609340735329889
766.052925405549,205.0740681431794,11.363583282586053,10.64566265546906
765.8750885888475,205.48778567455625,11.422080078067944,10.771861914404937
765.94936478389,205.80198462207179,11.703288322882026,10.853236725405683
765.6396396968197,205.83777087606964,11.726266770128245,10.941525931057788
763.9601006937373,205.93585530397704,11.686217292925091,11.16565851262094
764.275020871716,206.30990643377635,12.017013671930131,11.233333316392065
764.1200485376351,206.46807389669468,12.045668881817065,11.2560568791628
763.9432381043504,206.4427448206178,12.097804031089913,11.283210494717625
763.7674838168696,206.41568945911308,12.14680350680651,11.313736896585871
763.5726883510298,206.62533818681214,12.220185450057947,11.056016278488963
761.8803581060191,206.85124995864498,12.21048611303761,11.045931280717948
761.8345555558118,207.56488440011444,12.393560225653149,10.923310558713478
761.2016823589505,207.66762090661877,12.274714682310526,10.863537285160996
760.8148345912497,207.558638312336,12.158230881641279,10.819882667436824
760.6530367638519,208.36863352601162,12.225612871428183,10.689281659641281
759.7731481496156,208.58283511303364,12.040779265778975,10.71358962074623
