521.5,308.5,103.0,111.0
518.68467762713,308.2452904666512,102.45922703257474,109.26066230037833
517.2760026502954,309.3991403952713,101.66685914032713,108.11329536130529
517.7737741545424,308.25009192511527,102.00004659581477,107.65267595678391
517.5322469616344,308.41592372425305,101.95543828717665,106.9769999788621
516.7411504831606,309.2637187959141,101.49244543975709,106.23444095822441
517.3008412213401,307.5576643702277,101.6774168429223,106.41176210703684
516.6270473235818,308.4121483953429,101.58300818324649,106.00873456564885
516.9561645067696,307.1417547836064,101.91162521104722,106.4096292109968
515.8098719244165,307.5813522790641,101.35790333649273,105.84980454946155
515.2536187422228,305.8122480728386,101.46755487681398,105.74141343073879
515.041048529413,305.67689343709884,101.76725884742207,105.90107808671122
515.0974412067835,304.31590912710965,102.14827645736851,106.28021366454479
514.0562219175289,305.47791721211945,101.48766541429569,105.82454847719117
514.3609871397817,303.87142464762707,101.79948366077666,106.11023744452443
513.7170146411212,305.31560136985246,101.42139348277412,105.54618595815771
513.0802849583171,303.45840196232075,101.2087001994566,105.12721628109462
512.5167447349789,302.8193262011632,101.4588864701266,105.60742576105889
512.281818712572,302.8116540011279,101.82394246296141,105.67911102692037
511.7679667144079,302.7428149562824,101.91182426232913,105.58012292896737
511.7627211261819,301.5831890354784,102.16253360131779,105.9420249933537
511.4889412236132,301.3416863735217,102.10337385298448,106.0701699816787
510.968395189323,301.4835646630662,102.19067877356609,105.94104269269361
510.0132576433553,302.1188806450202,102.3120017533037,105.43430933985427
509.3679896649361,300.96651853896464,102.16474838919632,105.72827920511789
508.7878497945053,300.54759139649644,102.32762301826827,106.15998934790339
509.00030593612934,299.37277293460227,102.75003760975315,106.43543923136284
509.502784829844,299.1403634821346,103.168051309369,106.803842169549
509.4117345227634,298.5970350176314,103.38960258760343,106.99221412684132
509.8894810915076,298.50695554369685,103.82609367443453,107.32142308694131
510.0933495474715,297.7931957639582,104.05309043941713,107.52352384034259
510.3555844597837,296.8881023639028,104.28315694549269,107.8578585086097
511.24350304805944,298.1750496336619,104.50972684291588,107.56876211438575
511.66489482007586,297.6852732267338,104.21969317109063,107.21410036010384
511.68477761090827,297.62958725079363,103.88871726585367,106.97992341400251
511.5018341967959,297.3544372682291,103.71122007851822,106.9730010724032
512.1554541995529,297.71573077009594,103.59087818530128,106.84352790829583
513.0413508442008,296.45385518581656,103.27841450110797,106.81623699692908
513.0722279983671,296.36708802641334,103.34187687056026,106.89336143611067
513.2861367096202,296.3832751053099,103.38401828985488,107.04235069701586
514.6668072030676,297.40974535544547,103.49177072108147,106.64661553999116
514.9299781358618,296.5866678914855,103.52449962146513,106.48156746498142
514.595583637469,296.8529122302013,103.0744910775861,106.23317341922177
515.1437045045228,296.8222830531541,102.98232832773904,106.10276613880328
515.1671377122764,297.2498955733678,102.71659629412206,105.87673076846181
515.448381721358,296.65004495399114,102.61064638693037,106.11833741035234
516.0318615682465,296.81160240566135,102.37131950183858,106.22237072993511
516.0628353526903,296.4227060348197,102.01141340991606,106.4560294508131
516.3428182407611,296.4188337452321,101.77593511131548,106.41958337731977
516.7465268511323,296.9297119797838,101.60908567011386,106.26960432349195
517.3513364938734,296.34237627621445,101.93752383111165,106.7007986245363
