657.5,257.5,10.0,9.0
656.6263290941715,256.26969991624355,10,10
656.2814989984035,256.9339459389448,10,10
656.5695458054543,256.7363823354244,10,10
655.9335731267929,256.68320955708623,10,10
656.0873843282461,256.5154913403094,10,10
656.2191757261753,256.4887281227857,10,10
656.231434289366,257.52397938258946,10,10
656.3191375099123,256.6287589240819,10,10
656.1523892395198,256.71542371995747,10,10
655.8968053273857,256.8293926063925,10,10
655.5924256257713,257.1065541151911,10,10
655.3181623332202,257.2812013570219,10,10
656.0371433608234,257.36879230476916,10,10
655.6599382869899,257.96625632978976,10,10
655.4899977110326,257.6603113207966,10,10
656.3570474646986,257.16774011589587,10,10
656.2815331050272,257.5266296956688,10.070850726760398,10
656.2886185452171,257.51128534786403,10.081480510194563,10
656.4330481786177,257.56040075980127,10.11134861747022,10
656.9454339973911,257.63761693798006,10.094873708057529,10
656.5860115457923,258.21058756671846,10.051103347792976,10
655.9283756184163,258.4829412456602,10.111929530509691,10
656.5259522339329,259.14327183924615,10,10
656.3459947099909,259.0440631415695,10,10
656.9427838912234,258.9298822116107,10,10
656.1702058305964,259.10624144785106,10,10
656.6365165999159,259.31616948358715,10,10
656.1594508280978,259.8769470285624,10,10
656.3626080146059,259.7028674464673,10,10
656.4179376168177,259.47897256724536,10,10
656.1484212977812,259.4658551895991,10,10
655.8246528310701,259.56820772681385,10,10
655.5549807650968,259.50260202679783,10,10
655.24128596019,259.82101331744343,10,10
655.533492426388,260.11156170163304,10,10
655.3054864211008,260.6738297799602,10,10
655.9857328338549,260.5263198027387,10,10
655.5999422473833,260.2430426189676,10,10
655.4381253225729,260.67942115757614,10,10
656.3108160598204,260.4116013357416,10,10
656.1595242125914,260.5073963487521,10,10
656.3893720759079,260.6848234022036,10,10
657.188520158641,261.0414353394881,10,10
656.9789826497868,261.5377379739657,10.018853580492868,10
657.307954958621,261.510659343563,10.031003035642943,10
657.9902431366653,261.8231127029285,10.027196905079313,10
658.4597879154608,262.1122833257541,10,10
658.978053282015,262.47996608074754,10,10
658.6266280813143,263.16196254547685,10,10
658.6686820862815,262.96202013548464,10,10
658.472323003225,262.9939367985353,10,10
659.1117986468598,262.98717696545646,10,10
659.4185219136998,263.188740293961,10,10
659.5425479663536,263.52654669759795,10,10
659.1370723498985,262.9333577561192,10,10
659.460357840173,263.51293848035857,10,10
660.0711716366932,263.1117328214459,10,10
659.9481007633731,263.7833964037709,10,10
659.6557516036555,263.4215820497464,10,10.045374759360493
659.7076267851517,264.1033118247127,10,10.122376010552433
659.5490230573341,263.87547700884915,10,10.282247400187442
660.0494335545227,263.2452207370125,10,10.40425794209835
659.5666925860569,263.8015029440067,10,10.553640802317965
659.9865031493828,263.655284337803,10,10.6108603540599
659.6484496248886,264.1875620810977,10,10.689247892105767
659.3371899081394,263.7726682479551,10,10.806288759398807
659.643151964061,264.32591613886575,10,10.870509620911033
658.8222750676796,264.277525605763,10,10.918346474620197
659.081347878091,264.34736718054006,10,10.975358891243467
659.050754387863,264.6695930703761,10,11.047136669562365
658.079862494953,264.7197894765116,10,10.899362616416797
658.0179994101285,265.2270622967412,10.00427326101377,10.963029833204038
658.1259954208638,264.56982470036394,10.059903390679676,11.07889197835876
657.279076495841,264.79651090277656,10.11050782226069,11.001058488929282
657.2022905917838,264.6218305300754,10,11.25667693823197
656.7974991232661,264.48657092468625,10.035241771016103,11.15728286900002
656.5758581509447,264.545596318478,10.203819080515691,10.902665844801389
656.0303954783002,265.3484715825536,10.364773326904638,10.63967897898836
655.9788928545668,264.6450698869111,10.440232176029987,10.583217904941375
655.0026750435492,265.64560892572433,10.576306489967346,10.282418705526897
655.5835446509694,264.95440754919343,10.495317263682736,10.320674253235886
655.0794501745652,265.06269766975686,10.349165591681919,10.125864621651807
655.0429984103725,264.5203595352359,10.112962442296459,10
654.9538172045723,264.0194846582599,10,10
654.092312947847,264.30639680149034,10,10
653.3973941365257,264.4427685481496,10,10
652.4191257872287,264.40651414962485,10.00345306421741,10
651.8022928908671,263.89844219060615,10.096274988685016,10
650.4549521796051,263.38484231801704,10.02634898170469,10
649.4158860603347,263.4277280201204,10,10
648.2632342735305,263.1346243848093,10,10
647.4557534018531,262.26744859100626,10,10.15390975506359
646.4231180706993,261.8809168434727,10,10.077266779164495
645.3121679400449,261.0628351566965,10.131840742494546,10.113415346922991
642.7677552840306,260.17141067117365,10.399900559222854,10.25721943710174
641.7191742451348,260.4661181775005,10.413905097646904,10.235638920946183
641.2283487564166,259.31661416259516,10.29930172632833,10.43360801795653
639.7432305253432,259.05734330692195,10.340033555525485,10.443589369824982
638.7533645391812,259.1131325501409,10.311329801683605,10.57853561967232
637.3753916559139,259.07362376452494,10.329725071163283,10.585397640781974
636.0500597845395,258.87749169446255,10.379586153923475,10.555089078737339
634.9769617912069,258.3644283116802,10.566010984277778,10.5763517476605
633.5222182717412,258.22361237676625,10.562373461899265,10.48845559209962
632.3812550293761,257.59756224606485,10.568913136326664,10.620049805299878
631.5316451822019,257.72485616895113,10.298391247804672,10.81155995933857
630.9046348976731,256.4582978028384,10.054429076460224,11.008698660405589
629.5442540948886,256.89254214552244,10.107487530326141,10.924456896576801
628.1780294234342,256.48131602864817,10.080124279774951,10.976802457084679
626.6176926421676,256.64878547519925,10.188522623344436,10.93539235922476
625.9922334824662,255.63411761454796,10.376490450842171,10.979180061118203
624.3831996097686,255.3203392998015,10.491260485818577,11.048154563516825
623.1963888181468,255.0542585946867,10.489072399567496,11.16673299311367
623.1009619376114,254.72380832802264,10.357457820241542,11.087240662691348
621.8623275221477,254.6589955952029,10.32396395967114,11.003620408659568
620.4044920895582,254.09188283798565,10.321020914175126,11.067462612776065
620.1643879480239,254.44814468376998,10.405381310442776,11.034832534069036
618.930359763233,254.29283279388883,10.429592884797527,11.270958763105405
618.5773755649876,253.51955000481388,10.532952600563187,11.292964128166314
617.5526653483063,253.12421778180817,10.519564520284483,11.490888336464849
616.6338339106004,252.8253338564145,10.528275679273321,11.6104144753973
616.3926326557413,252.16645697689702,10.41433550615315,11.771299419010194
615.6582794354401,251.38750678589403,10.399123995171548,11.883454094457935
615.2782845348613,251.2059896488918,10.348998399352663,12.023797130535895
614.7239234818333,251.318715610458,10.508666681460829,11.991333096454941
613.5916579318543,251.32975465684902,10.600584399079244,12.044413346391986
613.2388655745574,251.44172203559248,10.650356015719417,12.218490690555331
612.7990237719544,250.88509841860073,10.758773577739301,12.215838480912396
612.1517199627966,251.0369885930924,10.961279264482847,12.142243491645477
612.384884546874,250.50655654295048,10.888162474352978,12.375481363596817
612.2072431861259,250.25717355725752,10.88768348902022,12.489489190365662
612.3431455282255,250.00793248332764,10.760604842800227,12.676685365630194
612.5025399680001,250.80117938272326,10.759144744140539,12.669933879270262
612.2104058766347,250.4762047292293,10.852696588713567,12.576329428590661
611.4145661172621,250.37040229341437,10.927764889006331,12.588585641897222
611.3876886249571,250.24310367794803,10.82541398274618,12.769234824774724
610.9151987773026,250.39913037359588,10.851766356334974,12.703022042552671
610.7819053091963,250.5883273133228,10.771675661408015,12.72274275493579
610.341381987978,251.08589768305316,10.8514671373138,12.597553800085777
609.3850489891345,251.72173916356235,10.971777359167843,12.495264616914731
609.3035635590143,251.69515768120974,11.089632796950811,12.505527768116881
608.7606421287306,251.52778184109226,11.324783802564358,12.456918108782755
609.0230273796487,251.90875964453545,11.301388499092294,12.52787441052295
609.1432571661227,251.3549808170757,11.297247320686187,12.525660813763967
608.9959063468223,251.7771659482078,11.291844698842334,12.590993508176293
608.5736960157609,251.3527176023176,11.443723106040299,12.553577596006166
608.0692562130365,251.7220692089854,11.657051590254191,12.455119641478696
608.6499146186169,252.46530552980795,11.772985188219726,12.621713277337568
607.8813753718907,251.96423536474077,11.954504809449169,12.760879857834299
608.4664067589481,251.95615775498018,11.96902820266995,12.817567085168944
607.7928383950078,251.94553812894344,12.104960163323309,12.838562079154354
608.1740258968312,252.01533428096656,12.115637017625042,12.885056027439896
607.4236245460125,252.01956783072953,12.30627920156972,12.96196446787241
607.0550416917833,251.71402784983016,12.364299812295458,12.923107932459676
607.2872855350361,252.16268605572574,12.302146726477032,12.892505580975042
607.5325391302337,251.5728077293245,12.252473760305973,12.879846757932246
606.8031975495088,252.04308707596996,12.326577501665943,12.869228049916536
607.0211906010734,252.70580685011794,12.234556481897572,13.028202840686188
607.3598782544291,252.36216021372707,12.183324809505454,13.178373089004245
607.4401387718211,252.04714313495478,12.19620082402922,13.316346942860797
607.0617759776877,252.08665421400525,12.195825293731232,13.553585092787085
606.4823462137281,252.17178088443018,12.264161817118751,13.800261473769506
606.6848859898399,251.89304095847191,12.249997748131369,13.969744622299764
606.8239849449673,251.5782876600775,12.24689342312941,14.237605758959763
607.3168394003178,251.63634061270557,12.237122176937177,14.382812189433242
606.4013297461199,251.2582679258297,12.167799974560301,14.732335540794603
606.9643025960465,250.7272748641954,12.025477898555016,14.959521241871588
606.1974758324986,251.06827816754713,11.953998726637959,15.018894671045384
606.318491281774,250.79986356212078,11.902259530834806,15.147226488766801
606.3647242794948,251.5864013465168,11.920659471076409,15.051645636619046
606.0571379089853,251.6669890713263,11.752772853498577,15.033142368129536
606.4277988574808,251.35475736970204,11.724371920271727,15.197370116070267
606.4463898248156,251.7241074997301,11.698962406790749,15.145447090091551
606.6737385663597,252.08878206343235,11.633568101297778,15.185158991644446
606.648740722492,252.15030392533274,11.624932760053085,15.194254145950767
606.7208833570295,252.351818885122,11.677023799776833,15.356938168423174
606.1162080406032,252.66512365695542,11.878769237584043,15.423326914818269
605.883691241165,253.30847609448318,12.077450898212717,15.631693927732744
606.4492605395657,253.01982168047599,12.28594981934043,15.575347863302502
605.8916453196126,253.0953264621352,12.37976800586678,15.674775470251195
605.7875001477319,253.5594528383618,12.637433343518861,15.51539944919369
605.5783218535294,253.7839478950441,12.77252192726803,15.439610259033518
606.2414406178609,253.91071883921956,12.819239244033216,15.328905209643281
605.7750097657704,254.2997519117498,13.027622941851511,15.060843286975773
605.2704307116209,254.3641454225781,13.40298924583682,14.942250092881249
604.6400541238496,254.91687090356564,13.798875151386504,14.808407233227776
603.777156001048,255.12793885830627,14.167867860574674,14.793628658837203
603.3848497607851,254.54262741068234,14.393110657834795,14.973434722496279
602.9498352280666,254.18332635133552,14.473863600224941,15.119266543662594
602.69516531269,254.26745946883193,14.587129016724734,15.195236375607248
602.2785016661303,253.89140766925132,14.707539876033035,15.19853200805931
602.0199194935935,253.75813064825596,14.715797260619173,15.38872687490442
601.8493436644331,252.74797544019975,14.571948010565135,15.378568827119102
601.2411982083189,252.5682104581058,14.734109918315237,15.38303848213534
601.0574597378841,251.6619545433474,14.665101985889937,15.407986749258933
600.8707206138056,250.6853032359092,14.614478821750696,15.387092572486484
600.2081635748192,250.17635271483823,14.615817369862103,15.33524712033525
599.5587123815552,250.08006867609566,14.78374057605392,15.02664700638739
599.545501424138,248.77008356473598,14.875063030703863,14.95851808321747
599.099585903186,248.6314420746408,14.977553040102721,14.950881116022039
598.9345957112532,247.65318721917924,14.963149409361936,14.929281347994655
598.4011384233601,246.96620746329995,15.002624510088676,15.107063734776158
598.6512549232136,246.56155975043228,14.988257103338208,15.154673967926511
597.9235362611604,245.63133408713813,15.209283903076226,15.154861231633307
597.6693399719957,245.5458502791593,15.303198894659623,15.153692734543398
598.4572040448102,244.73936552318887,15.334156864295515,15.347907788056826
598.7834249602274,244.45582229011757,15.328508339334874,15.496015563098375
598.941550587341,243.34379959978475,15.294547841810068,15.625119089287058
598.9038349611241,242.76827876251696,15.297156679905342,15.678995417676987
598.9081042960412,242.6454345011221,15.34512298235023,15.751859363969618
598.8740820967034,242.02850565075357,15.379325286783072,15.916023380128788
598.5856422268675,241.77891581821535,15.402146295852557,16.125617603854256
599.404692155814,241.23401703002952,15.645417936067577,16.255657911797144
598.7160920569875,241.27042820271285,15.746755797561953,16.401320340662366
598.5068292972777,241.71637551129575,15.674141338811042,16.582137310448804
599.4620276457445,241.43469937522423,15.79284219894533,16.762914726310544
599.2207712848251,241.7013585820098,15.900055169025475,16.935946818091452
