742.9379283636808,261.38883652541807,10,12.919342018588926
742.8827673830092,261.69445486177216,10,12.936826046621633
741.820589248091,261.525933731992,10,12.95495141913703
741.0347787775099,261.7491926537236,10,13.084491009755833
740.2446610368788,261.98223237053475,10,13.197626506667937
739.6695880331099,262.62633479934004,10,13.442601766664382
738.8774422444403,263.16870769217644,10,13.748258178829447
738.5043793953955,263.3495666636928,10,13.672116638937716
737.658505205065,263.7164444607669,10,13.7561340888989
738.0561707057059,263.71670019768504,10,13.578857769214572
737.1013845838606,263.5748486277579,10,13.716052021658669
736.4787062443793,264.34754137955207,10,13.917074026920446
735.7025102414191,264.5088917120677,10,13.919864313427246
735.0631993450224,264.9013133444775,10,13.803798514427964
734.4268849529326,265.28427607907133,10,13.703515962396539
734.5903657414019,265.6488689670968,10,13.826931178071534
733.9188478328288,265.6006270017126,10,13.882983158598584
733.2111777310326,265.92528625944726,10.033478755304145,13.899027537664283
732.129296164969,266.8104349940083,10.079787120204308,13.890612492896775
731.5589123338403,266.8082276438323,10.072274281096073,13.724148291171113
731.003119271033,267.1546372927637,10.022123799159186,13.730833011138206
729.8521118499339,267.2232830851781,10,13.74764381135354
729.1908700205386,267.6178902335236,10,14.020161091582064
728.299726638943,268.26035190924733,10,13.98076512679993
728.2340141572058,267.699831355883,10,13.928114722374396
727.8023517169058,268.70927983073943,10,13.925083813845086
727.3538718260825,269.2938123706417,10,13.902566051545337
726.325103405863,269.13763471106023,10,13.653850272857522
726.0107365585864,269.81997547384077,10,13.704157861104154
725.7082633711398,269.4931999886796,10,13.640380282995078
724.7006984847591,270.4034400191657,10.00969454441368,13.829997964103583
724.1650994159281,269.8568487342209,10,13.928784503090373
723.3313972689211,270.29635502799624,10,13.993982683285646
722.3717662778861,270.83921857337646,10.047461797820233,13.961250201404216
722.1242359317839,271.2205348240934,10,14.005588177074491
720.9928922655008,271.0844698144575,10.022143013413308,14.080529059006668
720.3287170566618,270.6469606938576,10,14.286454764234058
719.9412109591067,271.27009526167546,10,14.465832172100988
719.1507448889315,271.73101780909917,10,14.56046323158105
719.1461695902981,272.0122241617616,10,14.605569616431776
718.3998688929714,272.5644159450635,10,14.585540569672098
717.7870324724354,272.6047370911874,10,14.577519689999459
716.5928549818424,273.20569271059975,10.088513577224921,14.563810236262341
715.4140938170458,274.0252392627674,10.265109583881049,14.377494994475942
715.0365916102099,273.957830336093,10.385708205793303,14.276847976894949
714.2959871875432,273.76220003721164,10.3772484434148,14.03965627363228
713.8301800554947,274.28241300396274,10.225237867729122,14.136074021465532
712.8038325029357,274.9221799536642,10.1718567323076,14.204692044288585
711.9879581379907,274.2167498004538,10.115027810220063,14.211927458474687
712.001503738109,274.50099818122106,10,14.38418017528018
711.2572846137919,274.26017105630086,10,14.551707426934465
710.4634396755137,274.529969456669,10,14.672071313358753
709.9412765824236,274.9049172957933,10,14.78979735494724
709.4082413637079,275.4254630662955,10,14.974562356530186
708.8713919841684,275.96122768301865,10,15.137661442824239
708.0792954793769,275.3964937552249,10.077666777817324,14.988459464274701
706.9228561093272,276.72114128616,10.187433630938543,14.97800555459566
706.2079976537754,277.4644262899786,10.253408786556756,14.744362492644838
705.1977559215891,278.10410143373394,10.389381614599655,14.509983671198633
704.9050331997364,277.3181200282961,10.459541685570967,14.514155377757579
703.9785603863993,278.2637312878122,10.490830250668242,14.49209184195588
703.2498582981589,278.7718816050227,10.484112608606651,14.479341140968513
702.6108321780648,278.6407910718251,10.580909508218665,14.362643762930523
702.5828883869261,278.9126752745624,10.351646473135,14.583775326556875
702.5423671317201,278.1733801451986,10.207424136268376,14.734231644587682
701.561049459963,279.12996864068674,10.290360607216329,14.82486577459835
699.727238477962,279.0189804669658,10.314537556264778,14.99628510471389
698.978678948929,279.66780801703857,10.41740800955622,14.950130253477326
698.4105013510582,280.39065568584186,10.444321209677181,15.123164149612531
698.1447856397098,280.6193973394681,10.488014887327301,15.31991608615743
697.5991382835068,280.67098903850365,10.582092302179243,15.433930568235102
696.8360744185259,281.0438886161278,10.601060679838694,15.509570500377826
696.13045575732,280.65856779703773,10.621044054038672,15.560721014404695
695.6885267626158,281.36581724967294,10.700120427712939,15.758532876308108
694.840112157782,281.26136005029537,10.791715014425385,15.707851016661326
694.2934451938625,281.364867826019,10.829967217143736,15.800301449320129
693.8198981079282,281.8748868800581,10.937485561890522,15.647261536890097
691.9760214197244,282.6893908132162,11.029659552540767,15.540022240520189
691.6275446485658,283.2882720152998,11.17158036475529,15.556744170345016
691.2347679759691,283.21919719742755,11.391914784472702,15.354887007583738
691.1289384255888,283.5838846805121,11.301056828768202,15.516005076731123
688.8710911790271,283.26015268844924,11.490063032249193,15.363217696148908
688.4122481082043,283.4988583869794,11.548209128633497,15.646859324811095
688.1952210267873,284.12977472748673,11.627227837432716,15.99811549000314
687.6187881562639,283.7450419179531,11.760521916530209,16.090122286343203
688.0029952167624,284.3167148386686,11.83583663588442,16.38336294412638
687.8589610814599,284.6848598310371,11.857201598860634,16.79408066317051
686.6284759923733,285.38471688543837,12.082203425669878,16.94828694258962
685.8675263062895,285.44526151162125,12.199752874703524,17.05243021688388
685.9003437572618,286.19058624209947,12.371294912604032,16.988719647338268
685.0865972266384,286.36087128109534,12.459138606518307,17.188277442767216
684.9872762344576,286.59837084124587,12.685122895467485,17.000879316576274
685.4016748796217,285.9717255099192,12.30927533768118,17.39460048927366
684.2967524467948,285.82667361621577,11.982907043773873,17.78299500322309
684.4583036278776,285.6768747179859,11.545307481953596,18.13047105761306
684.4853325503193,286.038457158214,11.333449305358558,18.376597446936156
684.2779334480645,286.6950791648927,11.123977547557496,18.489774956672804
684.1767869620204,287.1599991500883,10.785252510459653,18.61933924024134
683.7583742820253,287.36638761270757,10.717791664681268,18.701769922748863
683.2533183523859,287.53277528256126,10.668899574794645,18.800459523351037
682.8405108571994,288.27836631483297,10.84829978197596,18.47462241234467
682.5169999182905,288.1879088013032,10.767486123790876,18.49524186354697
682.5094598908879,288.34753098695126,10.658864777541094,18.585544493374247
682.4501216613405,288.42003984869916,10.623295711037269,18.494715714277895
682.392463402777,288.4906217828525,10.585025736222015,18.40750925985317
681.8032551589464,289.2440540556266,10.688177054739514,18.174473936030484
681.3826236999745,289.78676768294986,10.610069917484708,18.254538739184195
680.9343192865593,289.87584588203896,10.43840877628205,18.092409271889508
680.605088173458,290.449745975522,10.250569327642022,17.985385337670085
680.1782436843513,290.2586784927276,10.092041618652944,18.108194620141976
680.3544218749739,290.66893324437206,10,18.03459145697523
680.3120907642879,290.6805777325117,10,18.100624175964093
680.2694279388525,290.9475887975692,10,18.254652077511068
680.0497133866884,291.02605668917806,10,18.368354819779356
679.8453515009023,291.03750319251253,10,18.47133569170859
680.1096446947195,290.9647040455148,10,18.848517193549846
680.2104365662672,291.2950716019376,10,19.384234459930845
680.4420956657268,292.157837701231,10,19.72026432265382
681.9797598407604,293.21677159172117,10,19.385047966081494
682.1547068194486,294.18614473762057,10,19.31728420201553
682.0920706302859,292.7698606821718,10,19.444292820801905
681.9972658962943,294.0471445855036,10,19.453657909798736
683.6261571318267,294.73966173074484,10.005333411808493,19.135963516472017
683.104960820172,295.8246336180856,10,19.115943066375387
684.2886235923506,294.93239257911193,10,19.080123373158806
682.207215806935,294.84319418981363,10,19.94537350096424
683.4645768613555,294.15943492099507,10,20.754906852024554
684.7957985610701,295.3743834444501,10,21.49032614842199
686.0653846473433,294.5925905138981,10,22.29958059959488
685.464012643788,295.77288770095635,10,23.207592888228497
685.749129882548,292.7465293777428,10,23.87829049168692
687.2587174088694,292.96762561353023,10,24.75059918645573
689.0771833569743,294.15110332474603,10,25.324981826310523
689.4620252163149,295.4260684936186,10,25.87104715316194
691.1132060796954,295.75715378799265,10,26.71303398838688
691.4325536401011,295.46582137611887,10,27.409808581597947
693.2642135531642,293.34645418038355,10,27.760991188553195
695.3517851741053,296.44379324257045,10,28.54825476416116
697.0852953107096,295.46232794296776,10,29.100312307908446
696.3913136036135,294.735855812608,10,29.458659705834943
698.2644802839495,296.1907523586565,10,29.96477423512164
700.2805911810137,298.06142705271964,10,30.520192081797674
702.3028098852374,297.40917496810266,10,31.01065129863898
702.4510561437346,297.71508225023183,10,31.50970268496503
704.3132224292494,297.9997333978344,10,32.2668744603089
704.1866289139725,298.29687263124424,10,33.030404702633916
706.5912595749833,299.02086224869277,10,33.725851170785475
709.0256193638779,299.12908804213214,10,34.84085004624809
711.3910634457189,299.2529332443504,10.01937648094081,35.9552811046335
710.8188562235131,300.1719647945973,10.116847380010975,36.87762974348915
713.2738570513493,300.9605327095078,10.28713604187399,37.605973201769274
713.5210625936172,302.0598468431497,10.45219640957427,37.99071037485405
716.2305117253991,301.5457057576158,10.743730675459972,38.537620159704844
718.801684990258,301.7254676561504,10.955992204671787,39.365596958682055
718.6800963659149,302.0483472305456,11.227499483277617,39.93486943373206
721.1900562715507,301.5241231691871,11.483117162850707,40.4697141075812
721.1542630711853,302.2331832426738,11.755605504046624,40.78276986011342
723.4453650456414,302.59247001587795,11.900783738209249,41.54889246353116
726.2703517249603,302.70606576694513,12.104279751367057,42.10410794715651
725.9152731163433,302.55422962358494,12.369156982934737,42.43414899531204
728.6312094537084,303.07522835363415,12.459225970039418,42.96253997153113
731.2087187209482,302.78862133165705,12.657212844800295,43.253603895942234
731.3576110014744,303.5822057182159,12.755564299401719,43.65079569850046
734.3694022840231,303.74222088649094,12.970975379018787,44.10017168061492
734.2380598070409,303.4270197872358,13.100603424137018,44.53530940556782
736.721596837907,303.4061443897185,13.251995262826105,44.911249228150105
736.7241727905764,303.9283342896359,13.505743046207884,45.100466110863806
739.9117649231929,304.5215342613152,13.64472704345666,45.70969268861589
742.4436852643204,305.0636208852646,13.860273835261786,45.94901149088801
741.9046769288707,305.22667917506004,14.000249057567967,46.22597405148342
744.6263347429519,305.1600199691412,14.160647895500347,46.542874381799045
747.2182399442828,304.9919745741057,14.223368025675738,47.08468041091805
749.7972189271395,305.32643165492146,14.366006773981992,47.547937880145874
749.8137156705353,306.06007079589205,14.517938336733776,47.78133794674599
749.9072646011573,306.28239795725875,14.602862454583487,48.059473030788986
753.3176333262429,306.1006192528438,14.713829525591237,48.28808783352753
756.1204256251528,306.500455764057,14.718319924719669,48.78905002972138
758.6705107500321,307.9347882193162,14.723454392978773,49.50587415385564
758.6447213578263,307.65369714722635,14.833401267930684,49.612722141283754
758.6256823244274,307.35833193004913,14.930570865468459,49.73807193680031
762.2912023294438,307.9479793537526,14.969117323178757,49.80339455155159
765.5407824537427,308.225942226305,14.98494168227738,49.82272372359161
768.3527841801381,308.76945033923306,15.062059082910732,50.06599876894513
771.4528863792958,309.3840235059598,15.066239011530097,50.21859097900205
771.1594788847233,309.59650505312766,15.117534460365366,50.50214734343718
771.4760301336642,309.95167744447303,15.185607294552867,50.698679899632715
775.2557140316673,310.8097141590556,15.122911175182471,50.96775501954739
778.6126160535869,310.97177120164497,15.03179494796303,51.18074536218313
778.9536714612713,311.76790265620787,15.20978225614477,51.27665658158985
779.1131105274485,311.7288725150121,15.253384734399415,51.66139831816299
783.2531558471865,312.40860157293343,15.121949032667601,52.10471045931647
786.4838135212485,312.59254888152174,15.101716638950256,52.611348839748125
789.3092788078119,312.8458074978077,14.874817800289943,53.218834788633714
792.1001610479044,313.0059848462315,14.868795564825323,53.69097009727915
791.1751490137264,312.7323677588393,14.72460176056192,54.21018005681243
794.0084588490926,313.06395843609386,14.768837097001198,54.47923513533254
797.3624549526904,312.98604190875,14.742269030735596,54.82122438840262
797.759049287241,314.51036550558973,14.693694009095116,55.070273308309574
801.2091068312908,314.7271969152726,14.751843748723994,55.276106040529996
800.3069946414524,316.00823770834825,14.773556774907991,55.60082903506715
803.5086459050652,315.06631641789363,14.722046583192554,56.19051172675523
804.0892156786505,315.47549913238277,14.858090192035746,56.21159796842359
807.4229808682708,316.59910108968796,15.02835220934045,56.35168405472873
810.9369758737542,317.43972017913893,15.197737495919926,56.46325178593728
810.1256547527744,317.3295899091094,15.31172609713268,56.816839214080716
813.200935919229,317.83475955725635,15.58259864352631,57.130883772652794
812.9136713960537,318.8696066205241,16.013753649154054,57.05812882839883
816.8440362859346,318.98164741395794,16.187824398872095,57.381835146270554
816.3209418273271,318.9706465919776,16.329037305764654,57.65717918029166
819.613316087261,319.82493915841434,16.474525316200936,57.94647319494776
821.7509941685825,321.2722089031466,16.77198981701018,58.33674186435784
824.7374857812914,320.98457134848707,16.96257270411047,58.998208471419964
826.557371895236,323.04487690872696,17.56167395797189,58.93311120973533
825.4841986775897,321.9772712944356,17.97085899533053,59.35541822345904
829.1295298381102,320.9694409981942,18.2327279166599,60.152867165093475
828.3322432298992,322.5314682565854,19.069724131033475,59.81627774383101
831.8041571415489,322.39591839706634,19.72870669057715,59.71155935931729
832.4695537094105,321.9839974441878,20.414408305830516,59.01534156029385
832.872635263746,322.24175941914484,20.904184165817945,58.692676008340385
837.5529740053092,324.094382531772,21.14310652094835,59.10872189734391
838.630302259646,325.09312760339554,21.403421602316836,59.10771698740369
843.2984596375509,326.7640162195257,21.49460757129969,59.82242063969541
844.2290282959258,326.66282822732956,21.413126783976338,59.81482780387342
845.202480683388,326.5441887710233,21.330826839793964,59.85945630893325
848.7976916995306,327.49292574122757,21.147093879164053,60.69395410924734
849.7014625717259,328.3637534080948,21.09241208483908,60.89702190478531
850.9073317511861,328.9610207248942,21.0940285995757,61.18182710921451
855.8343250887505,329.1403262916435,21.12581939789682,61.7456516170047
855.7003454398844,328.0034690544008,21.080928548143323,62.254823988676286
859.5782886478063,327.0568046731118,20.804552916448554,63.74067838244371
862.918127221707,326.46565194625805,20.748579725251105,64.75452313921546
863.7040043631197,328.7560956108442,20.395486631504973,66.01390346827675
864.5826755567658,329.86945393722317,20.57324849512061,66.42400784708934
865.025936941662,327.4652019710212,20.71592389503644,66.713073035902
870.0341266289465,330.03311034134344,20.811750025838688,67.78271779733274
870.626718296304,330.20092254971695,20.98372201415216,67.6642005722675
875.6058337077594,329.91615918072154,20.845016909930333,68.27100909541866
875.2999828053136,332.20235751927225,20.89116159259146,69.12295457377375
876.1420615880547,331.83030093389357,21.09210832570089,69.47904210308974
877.4985607580085,332.25507273371954,20.993712551558666,69.7428429343613
882.6294521707921,331.124871648227,20.95715422092544,70.22177266081208
883.3505109866474,331.60675622896406,21.11959386498718,70.07359996063403
888.7996404021234,332.11508760253093,21.214366535805063,69.9624763089021
889.1163366633826,332.136646455019,21.144223780113254,69.97065163803245
889.6618275679515,333.99876290716963,21.06258297248612,69.56169583334056
894.5989196426838,334.91651935265975,21.243502125023426,69.3301087665257
895.3248296167166,337.3501153429553,21.18843644178956,69.41058581517042
899.7424555726602,337.98795784660354,21.22727949297584,69.54674792243688
899.2998969537365,338.62851440935884,21.20093174163796,70.08987822324919
902.6292719309864,338.7721670989039,21.30070191348081,70.47134160770129
905.8729582035412,338.59476153114866,21.53365722252773,70.42182079087834
906.9351926588635,340.35929218288436,21.553887408563117,70.58877126909938
911.4167352089052,342.0828995667346,21.9090224470295,70.51560354233818
911.0247493910579,342.62022161968093,21.77334573343883,71.08074663355862
915.1217128597758,342.83803694576306,21.818381923139118,71.3888358572069
916.1089439150822,344.3388981830991,22.176067172374367,71.01598959179381
921.3879447806377,345.31994093142777,22.2035013085731,71.53124145551867
922.0569668284968,345.8144351057774,22.29121736281055,72.11486920713065
922.3015103509448,346.92323377002293,22.458864724862686,72.50181437245976
927.1512530974685,347.2511385342965,22.84883483636852,72.27417808791209
927.861432510426,348.6778166708299,22.717618380677624,73.18070164234473
933.1249404221692,349.5905954045735,22.888801829346818,73.08973077134647
933.721798195829,350.8238465531356,22.94765619589128,73.37289564188588
933.9997853196674,350.4431366604801,23.035418608695156,73.62742137516815
939.1723840612426,352.1114049713331,23.349127108515784,73.63682009815818
944.4482832576172,352.7166716312223,23.600747828925908,73.90530808918606
944.4843446903761,352.5120045337701,23.900375616198012,74.70819110053299
950.3337943469697,353.28204635864466,24.20213243094059,74.54401153403576
950.9075867249196,355.3112011407709,25.419327624228988,72.40555804125553
950.7315516637312,355.0057852547236,25.36251632074824,72.84399743013226
957.913572193221,358.2169816053567,25.916154094776537,71.65757904069469
964.2117742896853,362.55414916267404,26.720429490165873,69.71993397046309
965.061602871125,360.9207791066205,27.0812362326208,69.17149473457823
964.6482919597402,368.3031558552044,28.283126514710602,67.37298879600411
965.7866219846408,365.42759078110714,28.40646369925383,67.13663735011306
965.66423161834,371.86638909228395,29.23706963670473,66.04945649161441
971.668857492336,376.58716473852746,29.713048334574435,65.26252346237197
972.6400535088699,375.9380840554787,29.890694334038574,65.0222713038417
974.3878885479447,368.544192278793,29.88819952406201,65.10880954929091
975.7281413449435,369.3842459362806,29.888471002970828,65.13881170659049
987.4268939063894,369.87274948373636,29.706048048658246,65.41456585645277
997.8798631120786,363.17069509001965,29.4892041807368,65.78440054262893
1002.266537439033,360.8139769083589,29.36741440286583,66.04578717374216
1001.1058724015153,365.7734575334942,28.987484388026733,66.75455724671376
1005.1396064794761,358.94789080281197,29.186273518177003,66.46281866065382
1006.2076808649833,355.7690304901871,31.74654255569523,63.48382930970727
1007.7122345205614,356.7719871320005,34.23445262811445,60.28310742374737
1012.0430324371871,365.3540106072075,33.56358088162466,60.91249080170257
1007.9952659088065,360.55170482057866,35.53527694421482,58.736185207296664
1009.7477982137484,361.1233729305284,37.61678212040264,56.133382410820985
1011.6829756993635,362.3318245581046,39.694147199984215,53.404864076027295
1014.4249458375996,363.5954759051912,40.726316390064866,51.67185573915377
1016.4874670656334,365.64130415669877,41.49438182508001,50.192258590920794
1014.8014168829145,371.29036455244653,42.051195792583655,49.6491369601919
1018.3593260809133,371.10479285879944,42.76412371540328,48.800158963819094
1020.4616660679163,371.4971761608811,43.091004639224295,48.01750585910153
1020.3679320086603,370.8516782561142,43.328113659123176,47.01881928032965
1024.491894665507,374.76764681788256,43.70644624185298,46.46865477031837
1026.541528888527,373.2088131533674,43.96086317484168,45.63687947430301
1029.002610158112,373.40693210386326,44.036962087392595,45.06403719806802
1031.5666472030973,374.4225530787144,43.87850536421271,44.95723813567204
1035.4844499337646,378.088068616951,43.73487358909629,44.563345139795736
1046.0449113636646,382.7535930518044,41.04257583610813,47.03397111292333
1038.447644571039,377.2047168299189,41.23685192929376,46.198140297111856
1041.573908967257,380.0806392802422,41.50310956721641,45.23596491016754
1042.9118307017166,380.44095510618865,41.44558656338532,44.68784496999143
1046.8429140477772,381.101726420833,41.256302428179346,44.11148425884685
1051.371346423846,384.8633597351853,41.127672730057924,43.50111664747622
1050.716993716334,384.39287167745437,40.83398773656627,43.14123319243491
1053.8143586035012,387.0894031813208,40.79525762272333,42.60805396994987
1056.3404282709628,387.09330334320003,40.316926004170206,42.548675657179345
1060.4298860820882,390.23893093415296,40.041693090659464,42.133377010612925
1062.7507938468618,390.4746124219086,39.56566621162493,42.021459964628875
1063.8267670649636,390.00872256957393,39.340219261390885,42.069754292463315
1066.5882552052835,392.5066082321624,39.37482869699865,41.86126734152344
1069.6331452709555,394.67311445714313,39.2796240661429,41.65932788960894
1073.2257593617674,396.2236192511569,39.03217721844241,41.56199113979242
1076.6493179968177,395.88438489883856,38.450358791725655,41.63438151772697
1075.3779560272253,397.49308415936787,38.07052299275106,41.64025698920685
1079.3938541724217,397.02570009353735,37.47121466698841,42.23194656719126
1082.8834895359146,399.162592382953,37.3534775818182,42.202649750811176
1087.734694561872,401.26187335229815,37.01693132995205,42.13357055824504
1091.2098237441567,401.31398297365655,36.526333972310056,43.03929778102052
1090.8109066291343,401.35419480735015,36.229088899566946,43.41883812077251
1094.4528518507968,402.6865114906821,36.12556258816962,43.62212992119233
1095.041978240202,406.2864979745933,36.27890129628987,43.1538049216622
1099.7149585497823,407.08524529009316,36.07894630762257,43.342571491567384
1101.6061276426137,408.411373822747,35.97992649850065,43.84675969107593
1102.0685454801237,408.3494971136159,35.889231183836166,44.382925156724404
1105.9858722795736,410.5457498440869,36.04685997553088,44.03886396686988
1106.3457115271458,411.1171565336698,36.253384850480856,44.212502137234175
1109.5066495587178,414.3012650354269,36.39805341548015,43.940608147025664
1110.889123273097,415.48748775804063,36.29548620522745,44.17792203254777
1111.4940284108739,415.00088623778703,36.16772494185819,44.2476338144337
1115.3767199030679,418.0581727359765,36.26408254661175,44.10319269213927
1116.8193526906093,418.3905533986921,36.17162717317369,44.6254901731274
1122.266087698636,418.9620754976505,35.72531597059702,45.93547679987182
1124.5435609397912,419.44601158585846,34.328137737798336,47.216418014187724
1125.0277211580149,420.0500945598019,34.311745082456184,47.16974059932092
1126.8346967682203,422.2960760442913,34.37170066517648,47.24211679126128
1129.0025584918044,423.83940176270744,34.51024756178873,47.41696523617339
1131.206908036848,425.6919288155853,34.75181178118015,47.317336249817664
1133.1811818044982,426.98457873547335,34.7464414690853,47.71971350736211
1133.6351858771468,427.10179480751265,34.929505048679694,47.89573837832113
1138.7341994250557,426.8141188834414,33.54200861539857,49.265021651081376
1138.4814748175904,431.4335013174896,34.4318501216369,48.55710337874921
1140.5570458326226,432.5144968031554,34.76518322737549,48.66211856624629
1146.5696204698784,431.0634685764799,33.46040519920199,50.58473373446384
1146.735338122176,430.0431582823564,32.374184535700735,52.16987088612639
1148.1774466104273,429.949047469988,32.21306869826679,53.33333053605169
1149.2226031180332,431.92464134979537,32.272622979273876,54.29540752787125
1153.0457698760174,434.9504865163261,32.428515529895066,54.42447471739274
1156.6915519275572,434.5998672727149,32.17322824413722,55.81492659973393
1155.5039953793735,433.83719350036586,32.4945920176134,56.412061978599525
1156.5149475896128,435.1984382429338,32.80976521477973,57.39077488604177
1160.382164562321,438.46038155861066,33.20532375441002,57.7460915742375
1161.7809516808643,439.03143353724766,33.40122543132497,58.44558171696204
1165.5400614004052,443.6637222777475,33.53752936489305,58.27661580822789
1164.1919518144284,443.88643221827135,34.084718089840415,58.08727792552846
1168.4498192280935,447.3099695912943,34.024522965879335,57.59404686844744
1172.8176038773383,450.3763814752841,33.860930329071614,57.383513425632586
1172.4089926034496,450.7377950876524,34.287476736063816,57.77211040858344
1177.0076550047065,454.03429608466774,34.440479425310684,57.71192291726882
1175.61144657546,453.2931873434412,34.782773688970565,57.820748533037886
1175.9317666156185,454.0283304666827,35.16419531424232,58.20734676607768
1177.2003763666582,454.70820756541934,34.77449659272654,59.23578641435323
1182.4947754238087,460.27879046278866,35.05726906558358,59.268774901230785
1182.4736511315002,460.7486631597481,35.112057438349964,59.47612828699027
1182.4617583603708,460.7032421726723,35.443509043917445,59.64433084647383
1187.7790444180177,464.9977109821943,35.460751389378004,59.02023745426701
1188.1427285625318,465.88345180623827,35.314575712997566,59.55906044790268
1189.5997166804907,470.07171044965986,35.57631540038951,59.591308000231805
1190.4586359192404,471.46916745040306,35.605609939476224,59.9836655937466
1191.0443272510468,472.0004874000138,35.89225618840797,60.18806606642002
1192.2293493824584,474.3970041123369,36.12456049163967,60.34523272264541
1193.893771072671,476.66422155677486,36.654895892724184,60.37375225958124
1198.5414151438079,481.4462561989858,37.0808086934436,59.897177825318025
1199.6447815831361,482.55460992665076,37.29558221966358,60.134462736778914
1199.86260421502,482.82118197925826,37.561399284329966,60.38011607924538
1202.1034287379832,484.1761975991397,37.99819916342156,61.0813952738239
1202.2185408027058,489.8257788530457,39.098364414431494,60.56786776051878
1203.5594227198121,491.16649400543366,40.07075893402451,60.66488269957823
1208.0368073800364,494.903852845186,40.45083324913507,60.75520084008084
1207.8804468648123,493.71450147967204,39.95965260722006,61.889871307353005
1207.869983823093,498.11305824357703,41.408907204757696,61.143706876222765
1209.3528516160015,503.0099396578837,42.25241625166156,60.20483773199655
1214.2237033691495,507.1165587811961,42.10388863342723,59.76714698979691
1213.1016641160875,509.59841276564504,42.110635749170385,59.68195617177788
1213.4299594455606,508.5191784272655,41.03589612558079,60.98037279937696
1213.716243271128,513.7298641855488,41.44930534927411,60.50574238693643
1219.261440261272,513.0479673111167,39.91728863491653,62.40999249041859
1217.4636575823336,518.9079970997706,40.513763559672384,62.00665673665829
1223.0356308360522,522.4246613774951,39.08417919670555,62.55434949010812
1222.3743004136702,521.0701601544608,38.245908692668785,63.295202870205344
1219.5753664801978,525.1474356824541,39.22734341599767,62.57130920099846
1224.0870193218266,528.401943360087,38.85852534260359,62.86802418859779
1222.0942670510826,530.1343336025329,39.120945672741755,63.33433691964816
1225.377345861855,534.7742425743673,39.11784881169524,63.270599641567806
1223.567462930751,535.2286970900485,39.018851322462865,63.329863041197605
1223.3493633241696,537.3366979025956,38.77869845194261,63.28573212456905
1224.4202324465198,540.6264072675045,38.603847323674486,63.34962632581178
1230.2837335392949,542.9133285360084,38.15929390673989,63.73626829350372
1235.3958994268266,545.0909422283129,37.7131784936761,64.81212649544277
1233.9048294399438,547.6105628402187,37.37693954211832,64.7109641519411
1234.4511237837537,549.7830676495051,37.57839964066166,65.00790371015655
1239.426436695969,552.8852973231723,37.514998967293145,66.21231076830935
1238.2181066373903,555.5309354611887,37.414410453926656,67.6809994352086
1238.4396067505993,558.8066411327845,37.435443831177025,68.69672151868315
1238.9420909892901,557.1001192540648,37.477588772374375,69.8156461564786
1238.1798825182252,560.9114194076006,37.78886522683344,70.45230793436781
1237.961100216448,565.862390783308,38.04637500186364,70.77291271408107
1237.6302547432676,570.2553566051329,38.13722475502472,71.32504240313402
1232.1052004122243,572.9887797069681,37.357520413571464,71.51168435864308
1233.3432866815228,575.0092894504588,37.203572491978875,70.9213181862522
1234.3652621171007,577.6086270348068,36.643724108387104,71.4409147498865
1235.0477255484652,580.2108502681955,36.09521410528504,72.15320393221806
