890.2217910155334,507.79523498328047,36.44894562742539,88.93214650553426
892.9275489968181,512.1319112688619,36.498160694366604,89.42307291844116
893.9303184010964,517.5746651818883,37.19868467954163,89.46201978141427
900.9810607303302,523.1594135546993,37.665420159623835,90.12530864217658
902.4519886514636,527.9655014938949,37.75623409999571,91.35536737529664
904.9378740119156,532.0358008648476,37.986912700838516,91.51338218167002
907.1820535840463,536.2443928542672,38.2445385877049,92.39192497895392
909.3869187991153,541.8509282099109,38.63558368552121,92.21797303445119
915.8056554416848,547.3071465221689,38.850024615469884,91.89682879122185
917.3014803641469,553.2591004455253,39.01930087413778,92.49697215300506
919.6238642956633,558.1240458332388,39.06451828637351,93.58419811494366
922.1687890989446,562.9422947936339,39.801859078980804,94.15001266363606
924.7210833613632,567.8238113162843,39.93119303568061,94.82434324290797
931.8957964940274,575.5658298078177,39.94857852267132,95.38634584113989
933.3266600580215,583.0546397108405,40.675199783355154,95.51432925317297
935.7516498213902,588.1599880769714,41.18549838619542,96.06336762833298
939.3972444553452,593.4859944232173,41.314138963713624,97.09125510521373
941.9687455714122,599.121680388803,41.293133611157444,98.20201475058036
949.7710351716652,608.4418231414656,40.99246943445521,98.11563854701312
952.0979674465539,614.1057520999012,41.09100957446655,98.9996660824124
955.8073529070476,618.3571212097856,40.91592771369028,98.9786011033051
959.7320297213962,624.3276265787188,40.55310486578544,97.32488761427925
967.1402517632864,631.0221365293928,39.64809400191471,94.65152399344878
973.9963270271254,637.0807108902331,39.30820833629708,90.90399750229793
979.1753725248913,642.5942786857147,39.62714313574838,87.38307080797188
980.1068832794953,645.5264351948217,40.34285006396418,83.90912648978508
977.5595549374149,653.3054292349713,42.388624263688854,81.08110743414427
972.627836246453,661.2291489027486,45.29280785761819,78.11215568556463
971.1895255800872,660.8394177344013,45.418459303569996,77.98918730908264
973.1530456840611,660.5378455395997,45.428395766841014,77.97968601301285
976.5628007169852,659.7317558129864,45.42937844543862,77.97876255333684
980.205690150128,658.1531273471599,45.42971808653836,77.97843076466823
985.6084254542308,655.816458521314,45.43010322937045,77.97807857413602
987.4679280986181,654.0924785926202,45.430140718610886,77.9780337089283
988.963894978274,651.7670774849211,45.430176306299174,77.97800231760645
988.9884339397254,651.0401169886468,45.430207477241375,77.97797505080146
987.6671882142326,649.4567677030136,45.430230237354685,77.97795442384096
983.6894424014049,648.4815648725607,45.43026512930656,77.97793374464355
978.9665661933041,647.1125099111495,45.43035123233687,77.9778835341042
978.3531496714446,646.0628942393578,45.43063310093808,77.97764211653345
982.095150566872,643.2389076192957,45.43067395458419,77.97759938070539
978.3917582740426,641.2963113033765,45.43078701619523,77.97745108351255
975.8523460419458,639.5201252502594,45.43174683347697,77.97629321194812
973.5569798156871,637.9152356075942,45.432190646925775,77.97544875612847
969.0511219415597,636.7566011993471,45.432326881630765,77.97511183875149
965.0336514036221,635.2078754870325,45.43274876194938,77.97419747968905
963.4780290523131,633.835831971182,45.432791701414324,77.97400751096293
959.7715707593883,633.24862563113,45.43292800238247,77.97373042132207
957.5334549544327,632.9377393092906,45.43296523057961,77.97368488014821
956.2651205117136,635.3477761608577,45.43305689128657,77.97359275202618
953.4031133350998,635.6124366676032,45.433238637244706,77.97336118937143
950.4325244543903,635.5417339751575,45.43348460163611,77.97302592432429
946.7538905335815,638.8351641765138,45.43332579988215,77.97297944830844
943.4719623026892,639.6071286909745,45.43371809693279,77.97195932632381
942.6657364289562,637.9832189448924,45.43392380786931,77.97162107884846
941.3245628371953,636.2747049633084,45.434091778820765,77.97133880413207
936.7547995229386,634.6672969028097,45.43416738041786,77.97119816472315
931.9069770249765,635.7284495771713,45.434192793212084,77.9711567243859
928.5093690295754,636.4485255341394,45.434283776385044,77.97101690780848
925.177620852553,636.1828645667749,45.43440046124024,77.97081519761329
923.110408957423,635.6892099874449,45.43456741174809,77.9704904723204
919.8353351983355,635.7478538341746,45.43462843166253,77.97042920814437
918.0799247724165,636.8268406004927,45.43468301572427,77.97033669700785
915.6204893445247,637.1673294599798,45.43478260457058,77.97017068123898
911.7321040109908,637.3634451251704,45.435037310944736,77.96977432514655
909.9622415430168,634.9594288613092,45.435084865377256,77.9697247491397
909.0180548642461,632.2386318696518,45.43510904746553,77.96970172043042
909.0387655861207,632.482380682244,45.4351607055409,77.9696645296831
906.209399321475,630.9175269163376,45.43537444363371,77.96940484881893
901.6370089933675,629.8636521137742,45.43551322362791,77.96915489072859
897.6107570739006,627.4387564702386,45.43555543841625,77.9690621445967
894.6346975187162,624.5588918235626,45.435563781420484,77.96903868755182
893.1625478800005,621.581524208605,45.435594355391224,77.9689842789478
890.8165411586525,619.3390555033488,45.43564746330946,77.96891631073693
889.3266846817136,617.0728644230899,45.435946669399726,77.96867756442506
888.9357342351416,614.8156538986641,45.436358011476315,77.96838675643454
889.5278726606717,613.3287381913818,45.43699515329792,77.96794019782395
889.3749944097772,611.4558401368108,45.43717458556606,77.9677760713703
888.3957872168158,608.6520683376425,45.437285281532034,77.96762504385251
884.7719595970354,606.7506873545755,45.43734711823018,77.96753199518545
882.5875774218586,607.5245998040116,45.437973632127644,77.96678320238465
881.1878205406355,607.3132259694321,45.439241726162734,77.96502536955802
879.4634681206671,606.9256844441285,45.45299120759408,77.95073150566427
879.2220457301942,603.8173779045953,45.453251750487766,77.95021535423125
878.7223657225633,601.9193695561568,45.45330103386157,77.9500978176335
880.9588423916947,600.4538490714946,45.45341116453193,77.94987247912721
881.4901498510465,598.574351946115,45.453467191949485,77.94975914016462
880.2250244897627,595.0771352821936,45.45358800500163,77.94959837087
877.4648013599112,592.0509189248503,45.45376677813228,77.94933295018058
874.4001547672406,590.480990580597,45.4539181559175,77.94906007249455
872.155745000804,588.2444900362491,45.454164614449745,77.94855900207175
871.6943827959107,586.7622826576635,45.45433709428583,77.94801461465072
872.1673162031307,586.403539228862,45.45455144134474,77.94774835993749
871.1155553577884,586.322041091475,45.45462736367304,77.94768097444752
871.1283009209108,586.3596930574008,45.454792522192854,77.94757485104034
869.696101693926,586.5881639382459,45.454951283474166,77.94743235807276
869.640957069681,585.0314891510814,45.45510051379912,77.94714353137024
867.0063532077136,585.3562151720935,45.455113634767805,77.94711014140371
865.219008970121,587.3691588829626,45.455120351072395,77.94709208917251
862.6312968233325,588.916141903633,45.45512912874964,77.94706272957887
859.3856179854128,590.1961943613957,45.455151412590894,77.9470235603609
854.8578586708115,589.7998813043657,45.45518527006478,77.94697787476116
849.7487640323304,589.4427294903962,45.455222500823254,77.94692025229972
845.7433948181529,589.4446684515409,45.45535893180289,77.94674000636164
844.206781313105,588.5001918349002,45.455463678944035,77.94655895180873
842.7295829138585,586.8102591103515,45.45556818007375,77.94634250889274
839.8884142828116,584.9018188471139,45.455618702818114,77.94624458077796
838.150974688093,584.3694977785266,45.455636031980085,77.94619839302436
836.2071086721305,584.254750147613,45.4556510553144,77.94616293294864
833.6110207871955,584.9943793280127,45.455676232380455,77.94613640656097
829.8186475084232,583.6684732956269,45.45577275025226,77.94608275058354
827.3100153970173,581.3457170236843,45.455839840953395,77.94599592923431
826.0552489651855,578.8696383743966,45.455803536526226,77.94593803310764
824.9182348246768,578.0173992437093,45.45576894561053,77.94590274467751
822.0715735166764,579.379924552441,45.45579942065062,77.94582866682605
819.5559827502079,579.6261860444205,45.45583061255355,77.9457652184658
815.1584544992587,579.0270814698183,45.45592709247948,77.94561666636858
810.3690121179918,579.7449496549184,45.45600402420259,77.94551645892632
805.083424302947,579.3855242890638,45.45609086339868,77.94542538288849
800.6949037952146,579.7378025454113,45.45615433980099,77.94532519953923
797.488777956453,578.8885983731797,45.45616932680305,77.94529227698905
793.8209936405584,578.0578906878617,45.456201955479315,77.94522233325578
788.7834825234594,578.3081387252462,45.45622438041241,77.94519510862257
782.916238533021,577.9189549350937,45.45624580855478,77.94515994320376
779.4800254471862,577.215030334459,45.456275987945304,77.94509438674467
775.8677912206805,583.9518778920469,45.4561803654868,77.94517227419335
774.1024311859875,588.9790241823472,45.45519434013093,77.94552141722562
772.3257401908784,594.3374784202456,45.45493572633002,77.94553379409001
770.5851283153278,598.0299547512991,45.45446883221324,77.94558851342198
768.4353059687271,600.3783407151718,45.45438990023153,77.94556198133712
765.8026059767491,600.666083301493,45.454408547975326,77.94552228188877
764.9147389727237,600.4816462419717,45.45441957552681,77.94550894665997
761.2331645479165,599.4579825466712,45.454434517822975,77.94548974531143
758.0543101525988,598.0438130710436,45.45446060353311,77.94545597966307
755.203983926548,595.8329666206466,45.454783275056215,77.94525623748228
750.6874283158603,596.5050799056055,45.45492120694166,77.94516471356982
747.0867505668681,596.0365873521768,45.455018999237666,77.94512820730617
743.9923034500744,597.0301096209503,45.455031835577756,77.94511179170732
741.0335424994183,598.242987690743,45.4550532409792,77.94509112575466
736.9541577169748,599.0984223676295,45.45507990120308,77.94504828813312
732.2616762908182,597.5580468826457,45.45518366843331,77.94489882742141
729.1058784598735,595.4811087413868,45.455201056549726,77.94485302894554
726.1163791141787,595.1966063105832,45.4552058552695,77.9448312415546
722.7674745761892,595.3342972136484,45.4552414746749,77.94477631325657
718.5127346451857,596.1801908041853,45.45526851685779,77.94473798968112
715.8665706773083,596.8610785003839,45.4552914599368,77.94470342484428
713.3078578155275,597.1343349733759,45.45530890789407,77.94467149215814
709.5729695715679,598.3352609370021,45.455289215088314,77.94466478165684
708.8787406302428,594.8558104857428,45.4552779977401,77.94467715344418
707.8111792122077,595.7922592341486,45.45527471991858,77.94467930816029
702.2981478044618,596.1827005503654,45.45528792145784,77.94466031841907
698.0237930924277,596.5788308562442,45.45533992822865,77.94455765467862
696.2092717201095,597.0352717064474,45.45540608938399,77.94450767796224
690.7391788005926,596.9526590159412,45.455453111584305,77.94446582989431
686.4270245095214,597.2380601090754,45.45547122741816,77.94446120622513
682.5985834005415,598.7807133157302,45.45548164972373,77.9444519006122
686.9807205921425,593.9438159392499,45.45559153623611,77.9443574934165
684.2675374881304,593.1875566104304,45.455618117948035,77.9443108958904
681.497061140436,592.0602518412431,45.455627667584835,77.94429368331896
680.2721191080049,597.8620999740726,45.455590601313155,77.94429424077997
678.526620165653,599.981268728661,45.455560415567206,77.94428328113337
676.0621960804582,600.3269025262584,45.45557462446986,77.94426100339747
670.1438173701185,598.2450220271451,45.45560490281525,77.94420888745807
667.4333574421298,597.8114738770188,45.45581800983025,77.94382747269518
663.402764887768,599.8761092439113,45.455882131615354,77.94364371019311
661.7179398403385,600.4627605670396,45.4557593154024,77.9436748280128
661.9463836106167,601.1468114440595,45.455637694769905,77.94370196973254
658.3207013804683,600.3295661211806,45.4557132642281,77.94357719419516
654.7521870459017,596.7871317279604,45.455875363842246,77.94333340891914
655.3307385365226,598.9068117198024,45.455885577066006,77.94328368982275
654.2323878453274,607.9886103068097,45.45584680900492,77.94329697418189
652.9788313978744,615.3533054302712,45.45575564812467,77.9433416942999
651.3139453606125,618.2208557635338,45.45573665361775,77.9433331908608
647.7968234048745,618.6457783677939,45.45571838476524,77.94332910019935
639.579270565313,619.0713871576835,45.455755933395196,77.94328521932246
634.1460702959788,619.2987682617431,45.45583776936581,77.9431916820958
628.8389856575052,620.2819976505026,45.45584460124466,77.94318514552089
623.4578812139387,620.0432842813091,45.45587125265993,77.94317060282754
621.0229116068954,619.28994577074,45.45607045743878,77.94299523558384
621.9430771805352,620.8923778147943,45.458394849671826,77.94069014176847
620.610668433799,627.4343650104497,45.4574017581222,77.9418845889586
619.5939678166997,634.2376760122138,45.45715307090347,77.94205980375317
618.8281790265501,639.5302074817552,45.45680819160037,77.94222387730478
618.0225314956225,644.198120761726,45.45631402692359,77.94225852341758
614.8037650392251,643.1905001685939,45.45635027757829,77.94209667737915
612.8001047382638,642.821221234963,45.456391006606644,77.94197579126494
610.8910346231155,641.2910800598389,45.456644884364216,77.94158752727053
607.035039484654,642.4802033805747,45.45685795105175,77.94115494028809
